Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-03 00:00:00+07:00,3.5781016279167197,3.835092586930835,3.5583331288631874,3.795555353164673,224863100,0.0,0.0
2024-01-04 00:00:00+07:00,3.854861100951871,4.052546092254758,3.7560183696413287,3.9932405948638916,219764200,0.0,0.0
2024-01-05 00:00:00+07:00,3.9734719857949377,4.131619974461583,3.9734719857949377,4.092082977294922,165159300,0.0,0.0
2024-01-08 00:00:00+07:00,4.092083239075263,4.131620238771201,3.9932407398354193,4.072314739227295,114357100,0.0,0.0
2024-01-09 00:00:00+07:00,4.092083021920334,4.092083021920334,4.032777525523597,4.05254602432251,62998100,0.0,0.0
2024-01-10 00:00:00+07:00,4.032777739531357,4.092083239075263,4.032777739531357,4.072314739227295,64362500,0.0,0.0
2024-01-11 00:00:00+07:00,4.0525460693875806,4.092083067425064,3.9339350752751314,4.013009071350098,94584500,0.0,0.0
2024-01-12 00:00:00+07:00,3.9734722860238665,4.052546286331888,3.9339352858698553,4.032777786254883,59617000,0.0,0.0
2024-01-15 00:00:00+07:00,4.05254602432251,4.072314523121422,4.013009026724685,4.05254602432251,49593700,0.0,0.0
2024-01-16 00:00:00+07:00,4.0525459367798335,4.151388428639209,4.013008940036083,4.131619930267334,73847900,0.0,0.0
2024-01-17 00:00:00+07:00,4.0920831138353595,4.111851613078306,3.9734721183776855,3.9734721183776855,55339600,0.0,0.0
2024-01-18 00:00:00+07:00,3.9734722112529055,4.013009210662927,3.87462971272785,3.8943982124328613,74529200,0.0,0.0
2024-01-19 00:00:00+07:00,3.8943980840914323,3.9141665831449646,3.7757868541111406,3.795555353164673,59566500,0.0,0.0
2024-01-22 00:00:00+07:00,3.815323852218205,3.8746295850378996,3.795555353164673,3.795555353164673,41617200,0.0,0.0
2024-01-23 00:00:00+07:00,3.8153240170206733,3.8548612524946413,3.6571760177612305,3.6571760177612305,61650600,0.0,0.0
2024-01-24 00:00:00+07:00,3.6769445243129693,3.8746297594036014,3.6769445243129693,3.854861259460449,79119100,0.0,0.0
2024-01-25 00:00:00+07:00,3.8153238100614653,3.8746295422258714,3.8153238100614653,3.835092544555664,28541300,0.0,0.0
2024-01-26 00:00:00+07:00,3.8548610859843673,3.8746295850378996,3.7560183550576083,3.795555353164673,36295500,0.0,0.0
2024-01-29 00:00:00+07:00,3.815323867032195,4.032777593124469,3.815323867032195,3.9932405948638916,83669400,0.0,0.0
2024-01-30 00:00:00+07:00,3.993240617620631,4.052546115349468,3.9734721183776855,3.9734721183776855,45709100,0.0,0.0
2024-01-31 00:00:00+07:00,3.9734721643485864,3.9734721643485864,3.874629666990304,3.9339351654052734,32584700,0.0,0.0
2024-02-01 00:00:00+07:00,3.9141666206488486,4.013009116863577,3.894398121405903,3.9734721183776855,55091700,0.0,0.0
2024-02-02 00:00:00+07:00,4.013009071350098,4.0327775703688395,3.9734720733126143,4.013009071350098,29795700,0.0,0.0
2024-02-05 00:00:00+07:00,3.9734720733126143,4.013009071350098,3.894398077237648,4.013009071350098,46184400,0.0,0.0
2024-02-06 00:00:00+07:00,4.032777786254883,4.0920832864859,3.9734722860238665,4.032777786254883,73993700,0.0,0.0
2024-02-07 00:00:00+07:00,4.052546193329697,4.1316201918230435,4.03277769370636,4.111851692199707,63742300,0.0,0.0
2024-02-08 00:00:00+07:00,4.131620088775913,4.131620088775913,3.973472095733603,3.9932405948638916,60848000,0.0,0.0
2024-02-09 00:00:00+07:00,4.013009093994181,4.052546092254758,3.973472095733603,3.9932405948638916,24642000,0.0,0.0
2024-02-12 00:00:00+07:00,3.993240640604938,3.993240640604938,3.914166643178021,3.9537036418914795,27496000,0.0,0.0
2024-02-13 00:00:00+07:00,3.9734722399874505,4.131620238771201,3.9537037401394817,4.072314739227295,92783900,0.0,0.0
2024-02-14 00:00:00+07:00,4.013009286177877,4.032777786254883,3.9734722860238665,4.032777786254883,56045000,0.0,0.0
2024-02-15 00:00:00+07:00,4.032777593124469,4.032777593124469,3.9537035966033143,3.9932405948638916,54160400,0.0,0.0
2024-02-16 00:00:00+07:00,4.013009210662927,4.013009210662927,3.87462971272785,3.8943982124328613,60450300,0.0,0.0
2024-02-19 00:00:00+07:00,3.894398259346754,3.9141667592899063,3.815324023915036,3.854861259460449,54614600,0.0,0.0
2024-02-20 00:00:00+07:00,3.8746295422258714,3.8746295422258714,3.7560183135561536,3.835092544555664,92530500,0.0,0.0
2024-02-21 00:00:00+07:00,3.854861190155834,3.933935188506812,3.815323955321241,3.9141666889190674,61449300,0.0,0.0
2024-02-22 00:00:00+07:00,3.914166643178021,3.993240640604938,3.914166643178021,3.9537036418914795,39406200,0.0,0.0
2024-02-23 00:00:00+07:00,3.9339351654052734,3.993240663820243,3.914166665933617,3.9339351654052734,33286000,0.0,0.0
2024-02-27 00:00:00+07:00,3.933935235417078,3.933935235417078,3.8350927362997065,3.8746297359466553,53987200,0.0,0.0
2024-02-28 00:00:00+07:00,3.854861109024309,3.854861109024309,3.7362498783350953,3.775786876678467,62164600,0.0,0.0
2024-02-29 00:00:00+07:00,3.8350925642465783,3.874629562119785,3.756018332841069,3.815323829650879,91654900,0.0,0.0
2024-03-01 00:00:00+07:00,3.8153238980655093,3.8350926330156927,3.7560184001922607,3.7560184001922607,39834000,0.0,0.0
2024-03-04 00:00:00+07:00,3.756018469704451,3.756018469704451,3.6769444710767063,3.6967129707336426,57286100,0.0,0.0
2024-03-05 00:00:00+07:00,3.6769444710767063,3.716481470390579,3.6176389721058975,3.6967129707336426,80471200,0.0,0.0
2024-03-06 00:00:00+07:00,3.6967129248825676,3.756018423117798,3.676944425470824,3.7362499237060547,48927200,0.0,0.0
2024-03-07 00:00:00+07:00,3.7362499237060547,3.7757869225295417,3.6967129248825676,3.7362499237060547,41504200,0.0,0.0
2024-03-08 00:00:00+07:00,3.7560183550576083,3.815323852218205,3.7560183550576083,3.795555353164673,73302300,0.0,0.0
2024-03-11 00:00:00+07:00,3.7955553987744266,3.7955553987744266,3.7560184001922607,3.7560184001922607,32999700,0.0,0.0
2024-03-12 00:00:00+07:00,3.7560184001922607,3.7560184001922607,3.7560184001922607,3.7560184001922607,0,0.0,0.0
2024-03-13 00:00:00+07:00,3.775786831777672,3.815323829650879,3.736249833904466,3.815323829650879,59022800,0.0,0.0
2024-03-14 00:00:00+07:00,3.815324023915036,3.894398259346754,3.756018524085579,3.854861259460449,64344600,0.0,0.0
2024-03-15 00:00:00+07:00,3.854861259460449,3.854861259460449,3.854861259460449,3.854861259460449,0,0.0,0.0
2024-03-18 00:00:00+07:00,3.8746297359466553,3.9141667355936036,3.8548612361231807,3.8746297359466553,36514000,0.0,0.0
