Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-03 00:00:00+07:00,89.79725992454672,91.07399821731279,89.3716804936247,90.22283935546875,9806100,0.0,0.0
2024-01-04 00:00:00+07:00,89.79725646972656,89.79725646972656,88.52051822608115,89.79725646972656,8391700,0.0,0.0
2024-01-05 00:00:00+07:00,89.37167637784717,90.6484146118164,89.37167637784717,90.6484146118164,10293100,0.0,0.0
2024-01-08 00:00:00+07:00,90.22283238002233,90.22283238002233,89.37167358398438,89.37167358398438,6604900,0.0,0.0
2024-01-09 00:00:00+07:00,89.79725992454672,90.64841878639076,89.3716804936247,90.22283935546875,7858300,0.0,0.0
2024-01-10 00:00:00+07:00,89.79725364538339,89.79725364538339,88.09493604073157,88.52051544189453,9292900,0.0,0.0
2024-01-11 00:00:00+07:00,88.9460941859654,89.79725298200334,88.52051478794642,89.37167358398438,5875900,0.0,0.0
2024-01-12 00:00:00+07:00,88.9460941859654,89.79725298200334,88.9460941859654,89.37167358398438,4825100,0.0,0.0
2024-01-15 00:00:00+07:00,89.37167358398438,89.37167358398438,89.37167358398438,89.37167358398438,0,0.0,0.0
2024-01-16 00:00:00+07:00,88.9460990279193,89.37167844910552,88.09494018554688,88.09494018554688,5255700,0.0,0.0
2024-01-17 00:00:00+07:00,88.09494089266148,88.94609974186595,87.24378204345703,87.24378204345703,10935000,0.0,0.0
2024-01-18 00:00:00+07:00,87.66936146805926,87.66936146805926,86.39262319425256,87.24378204345703,7378700,0.0,0.0
2024-01-19 00:00:00+07:00,87.2437765938895,89.79725298200334,87.2437765938895,89.37167358398438,17200000,0.0,0.0
2024-01-22 00:00:00+07:00,89.37167358398438,89.79725298200334,87.66935599190847,89.37167358398438,8947400,0.0,0.0
2024-01-23 00:00:00+07:00,89.79725364538339,89.79725364538339,88.52051544189453,88.52051544189453,8419700,0.0,0.0
2024-01-24 00:00:00+07:00,88.09493949196556,89.3716777454723,88.09493949196556,88.94609832763672,6887600,0.0,0.0
2024-01-25 00:00:00+07:00,88.52052163178065,90.22283935546875,88.52052163178065,90.22283935546875,9117500,0.0,0.0
2024-01-26 00:00:00+07:00,89.79725646972656,90.22283588427503,89.3716770551781,89.79725646972656,8507700,0.0,0.0
2024-01-29 00:00:00+07:00,89.79725298200334,90.22283238002233,88.9460941859654,89.37167358398438,3465300,0.0,0.0
2024-01-30 00:00:00+07:00,89.37167424422043,89.79725364538339,88.09493604073157,88.52051544189453,7793300,0.0,0.0
2024-01-31 00:00:00+07:00,88.52051544189453,89.37167424422043,88.09493604073157,88.52051544189453,5769200,0.0,0.0
2024-02-01 00:00:00+07:00,88.52051890980114,89.79725716330789,88.09493949196556,88.94609832763672,4290800,0.0,0.0
2024-02-02 00:00:00+07:00,89.79725298200334,89.79725298200334,88.52051478794642,89.37167358398438,4056600,0.0,0.0
2024-02-05 00:00:00+07:00,88.9460941859654,89.79725298200334,88.9460941859654,89.37167358398438,4967300,0.0,0.0
2024-02-06 00:00:00+07:00,88.94610106270268,90.22283935546875,88.94610106270268,90.22283935546875,4399100,0.0,0.0
2024-02-07 00:00:00+07:00,90.22283588427503,91.07399471337196,89.3716770551781,89.79725646972656,5662700,0.0,0.0
2024-02-08 00:00:00+07:00,89.37167424422043,89.79725364538339,88.52051544189453,88.52051544189453,5575200,0.0,0.0
2024-02-09 00:00:00+07:00,88.94609551290864,88.94609551290864,87.24377789543671,87.66935729980469,6483900,0.0,0.0
2024-02-12 00:00:00+07:00,87.66935663956862,88.94609484305748,87.66935663956862,88.52051544189453,2016500,0.0,0.0
2024-02-13 00:00:00+07:00,88.94609619589413,88.94609619589413,86.81819915771484,86.81819915771484,10411400,0.0,0.0
2024-02-14 00:00:00+07:00,86.39262319425256,88.09494089266148,85.96704376965035,87.24378204345703,6844700,0.0,0.0
2024-02-15 00:00:00+07:00,87.2437827575383,87.66936218562385,85.96704447328163,86.39262390136719,9891200,0.0,0.0
2024-02-16 00:00:00+07:00,87.24378134317443,88.09494018554688,87.24378134317443,88.09494018554688,5838900,0.0,0.0
2024-02-19 00:00:00+07:00,87.66936076436066,88.09494018554688,87.24378134317443,88.09494018554688,3977400,0.0,0.0
2024-02-20 00:00:00+07:00,88.09493604073157,88.94609484305748,88.09493604073157,88.52051544189453,4333200,0.0,0.0
2024-02-21 00:00:00+07:00,93.62747123649528,94.9042094806293,92.7763124070726,94.47863006591797,58183400,0.0,0.0
2024-02-22 00:00:00+07:00,94.47863006591797,94.9042094806293,94.05305065120663,94.47863006591797,15540000,0.0,0.0
2024-02-23 00:00:00+07:00,94.47863281250001,95.75537109375,94.47863281250001,95.75537109375,18941200,0.0,0.0
2024-02-27 00:00:00+07:00,95.75537038794698,97.03210865978627,95.75537038794698,96.60652923583984,19382300,0.0,0.0
2024-02-28 00:00:00+07:00,96.60652923583984,97.03210865978627,96.18094981189341,96.60652923583984,12382600,0.0,0.0
2024-02-29 00:00:00+07:00,96.60652994791667,97.45768880208334,94.90421223958333,95.75537109375,18765100,0.0,0.0
2024-03-01 00:00:00+07:00,96.18095124248967,96.60653067276617,94.90421295166016,94.90421295166016,15517900,0.0,0.0
2024-03-04 00:00:00+07:00,95.32979166666667,96.18095052083333,94.47863281250001,95.75537109375,6543900,0.0,0.0
2024-03-05 00:00:00+07:00,95.75536761965071,96.1809470312936,95.32978820800781,95.32978820800781,6801700,0.0,0.0
2024-03-06 00:00:00+07:00,95.7553669414689,96.6065257587264,95.7553669414689,96.18094635009766,6231400,0.0,0.0
2024-03-07 00:00:00+07:00,95.75537109375,96.60652994791667,95.75537109375,95.75537109375,8502100,0.0,0.0
2024-03-08 00:00:00+07:00,95.75537038794698,96.60652923583984,95.32979096400055,96.60652923583984,4148600,0.0,0.0
2024-03-11 00:00:00+07:00,96.18094635009766,96.6065257587264,95.7553669414689,96.18094635009766,6463900,0.0,0.0
2024-03-12 00:00:00+07:00,96.18094635009766,96.18094635009766,96.18094635009766,96.18094635009766,0,0.0,0.0
2024-03-13 00:00:00+07:00,96.18094981189341,96.60652923583984,95.75537038794698,96.60652923583984,4089000,0.0,0.0
2024-03-14 00:00:00+07:00,96.60653195588485,97.88327026367188,96.18095251995584,97.88327026367188,14380200,0.0,0.0
2024-03-15 00:00:00+07:00,97.88327026367188,97.88327026367188,97.88327026367188,97.88327026367188,0,0.0,0.0
2024-03-18 00:00:00+07:00,97.03210795706536,97.88326679879401,97.03210795706536,97.45768737792969,9946000,0.0,0.0
