Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-31 00:00:00+07:00,129.3283539629997,129.3283539629997,127.05943547242076,127.96700286865234,7428000,0.0,0.0
2024-02-01 00:00:00+07:00,127.0594253540039,127.96699267796107,125.69807436806815,127.0594253540039,10386100,0.0,0.0
2024-02-02 00:00:00+07:00,128.42077633993966,128.42077633993966,126.60564169202532,127.0594253540039,10045900,0.0,0.0
2024-02-05 00:00:00+07:00,127.51319885253906,129.32833335577806,127.05941522672931,127.51319885253906,4895400,0.0,0.0
2024-02-06 00:00:00+07:00,127.96700286865234,128.8745702648839,127.51321917053656,127.96700286865234,5890700,0.0,0.0
2024-02-07 00:00:00+07:00,128.8745574951172,129.328341148269,127.96699018881354,128.8745574951172,6637900,0.0,0.0
2024-02-08 00:00:00+07:00,128.8745574951172,130.23590845457264,128.8745574951172,128.8745574951172,7963500,0.0,0.0
2024-02-09 00:00:00+07:00,128.8745702648839,129.3283539629997,127.05943547242076,127.96700286865234,6969200,0.0,0.0
2024-02-12 00:00:00+07:00,128.8745574951172,129.78212480142082,128.42077384196537,128.8745574951172,4276700,0.0,0.0
2024-02-13 00:00:00+07:00,129.328341148269,129.328341148269,127.96699018881354,128.8745574951172,4301200,0.0,0.0
2024-02-14 00:00:00+07:00,128.4207713344641,129.32833862304688,127.9669876901727,129.32833862304688,4414800,0.0,0.0
2024-02-15 00:00:00+07:00,128.87455481525816,129.32833845897386,125.69806930924828,126.60563659667969,12203700,0.0,0.0
2024-02-16 00:00:00+07:00,127.0594253540039,128.42077633993966,126.60564169202532,127.0594253540039,7370500,0.0,0.0
2024-02-19 00:00:00+07:00,127.05941522672931,127.96698247834881,127.05941522672931,127.51319885253906,2695300,0.0,0.0
2024-02-20 00:00:00+07:00,127.96699018881354,129.328341148269,127.96699018881354,128.8745574951172,7460200,0.0,0.0
2024-02-21 00:00:00+07:00,130.6896998176176,131.14348349753988,130.2359161376953,130.2359161376953,10317300,0.0,0.0
2024-02-22 00:00:00+07:00,130.68969221443965,131.59725952148438,130.2359085609173,131.59725952148438,10442500,0.0,0.0
2024-02-23 00:00:00+07:00,131.59725684450385,132.05104048879522,128.8745549787555,129.32833862304688,14295200,0.0,0.0
2024-02-27 00:00:00+07:00,129.78212480142082,130.23590845457264,128.8745574951172,128.8745574951172,7901600,0.0,0.0
2024-02-28 00:00:00+07:00,128.8745574951172,129.78212480142082,127.96699018881354,128.8745574951172,7872100,0.0,0.0
2024-02-29 00:00:00+07:00,129.32833611548364,130.2359033864695,128.4207688444978,129.78211975097656,6191800,0.0,0.0
2024-03-01 00:00:00+07:00,130.68969210772445,132.05104306717993,128.8745574951172,128.8745574951172,6169200,0.0,0.0
2024-03-04 00:00:00+07:00,129.32834877785075,130.6896998176176,128.87456509792847,130.2359161376953,3595500,0.0,0.0
2024-03-05 00:00:00+07:00,129.78211975097656,130.2359033864695,128.8745524799907,129.78211975097656,3977600,0.0,0.0
2024-03-06 00:00:00+07:00,129.78212226733828,130.23590591162966,129.32833862304688,129.32833862304688,5769900,0.0,0.0
2024-03-07 00:00:00+07:00,129.328341148269,130.23590845457264,128.8745574951172,128.8745574951172,3685000,0.0,0.0
2024-03-08 00:00:00+07:00,128.8745574951172,129.78212480142082,128.42077384196537,128.8745574951172,3706400,0.0,0.0
2024-03-11 00:00:00+07:00,128.87456258138022,129.3283462524414,125.24429321289062,125.24429321289062,18537800,0.0,0.0
2024-03-12 00:00:00+07:00,125.24429321289062,125.24429321289062,125.24429321289062,125.24429321289062,0,0.0,0.0
2024-03-13 00:00:00+07:00,126.60564169202532,127.5132090159825,126.15185803004674,127.0594253540039,5088600,0.0,0.0
2024-03-14 00:00:00+07:00,127.0594253540039,127.0594253540039,127.0594253540039,127.0594253540039,0,0.0,0.0
2024-03-15 00:00:00+07:00,127.05942789713542,127.05942789713542,125.24429321289062,125.24429321289062,9503200,0.0,0.0
2024-03-18 00:00:00+07:00,125.69807941793538,126.60564677835369,125.69807941793538,126.15186309814453,6128000,0.0,0.0
2024-03-19 00:00:00+07:00,126.15185803004674,127.0594253540039,125.69807436806815,127.0594253540039,4569800,0.0,0.0
2024-03-20 00:00:00+07:00,127.0594253540039,127.0594253540039,127.0594253540039,127.0594253540039,0,0.0,0.0
2024-03-21 00:00:00+07:00,126.60563659667969,127.51320388411108,126.15185295296399,126.60563659667969,5504700,0.0,0.0
2024-03-22 00:00:00+07:00,126.60563659667969,126.60563659667969,126.60563659667969,126.60563659667969,0,0.0,0.0
2024-03-25 00:00:00+07:00,127.96700041733064,127.96700041733064,125.24429828079168,125.69808197021484,8559400,0.0,0.0
2024-03-26 00:00:00+07:00,125.69808197021484,125.69808197021484,125.69808197021484,125.69808197021484,0,0.0,0.0
2024-03-27 00:00:00+07:00,126.60564677835369,127.05943045856284,125.69807941793538,126.15186309814453,3785800,0.0,0.0
2024-03-28 00:00:00+07:00,126.15186309814453,126.15186309814453,126.15186309814453,126.15186309814453,0,0.0,0.0
2024-03-29 00:00:00+07:00,126.60564677835369,127.05943045856284,125.69807941793538,126.15186309814453,3440900,0.0,0.0
2024-04-01 00:00:00+07:00,126.60564677835369,127.51321413877199,126.15186309814453,126.15186309814453,2368700,0.0,0.0
2024-04-02 00:00:00+07:00,126.60564934906115,126.60564934906115,125.24429828079168,125.69808197021484,6843900,0.0,0.0
2024-04-03 00:00:00+07:00,125.24428296611256,125.69806660004775,123.88293206430698,124.33671569824219,8637700,0.0,0.0
2024-04-04 00:00:00+07:00,124.33672587076823,124.79050954182944,122.97537485758464,123.88294219970703,9283800,0.0,0.0
2024-04-05 00:00:00+07:00,123.88293715043501,124.7905044555664,122.97536984530362,124.7905044555664,1643400,0.0,0.0
2024-04-09 00:00:00+07:00,124.33673328372603,127.96700286865234,124.33673328372603,127.96700286865234,8423900,0.0,0.0
2024-04-10 00:00:00+07:00,127.51320404588131,129.78212226733828,127.05942040158992,129.32833862304688,7569500,0.0,0.0
2024-04-11 00:00:00+07:00,129.78212740677037,132.95861304260043,129.78212740677037,131.1434783935547,19393400,0.0,0.0
2024-04-17 00:00:00+07:00,129.78213245777303,131.14348349753988,129.78213245777303,130.2359161376953,9678700,0.0,0.0
2024-04-18 00:00:00+07:00,130.2359161376953,130.2359161376953,130.2359161376953,130.2359161376953,0,0.0,0.0
2024-04-19 00:00:00+07:00,130.2359161376953,130.2359161376953,130.2359161376953,130.2359161376953,0,0.0,0.0
2024-04-22 00:00:00+07:00,127.51320653566172,129.328341148269,127.51320653566172,128.8745574951172,8308400,0.0,0.0
2024-04-23 00:00:00+07:00,130.28560699241748,132.1669875988062,129.8152618408203,129.8152618408203,11369600,5.0,0.0
2024-04-24 00:00:00+07:00,129.8152618408203,129.8152618408203,129.8152618408203,129.8152618408203,0,0.0,0.0
2024-04-25 00:00:00+07:00,128.4042205810547,129.34491084172174,127.93387545072115,128.4042205810547,7386200,0.0,0.0
2024-04-26 00:00:00+07:00,128.40422117008882,128.87456630257998,127.46353090510648,127.93387603759766,14518000,0.0,0.0
2024-04-29 00:00:00+07:00,128.87456571138821,128.87456571138821,127.46353032038762,128.4042205810547,5649500,0.0,0.0
2024-04-30 00:00:00+07:00,128.4042205810547,128.4042205810547,128.4042205810547,128.4042205810547,0,0.0,0.0
2024-05-02 00:00:00+07:00,128.4042205810547,128.4042205810547,128.4042205810547,128.4042205810547,0,0.0,0.0
2024-05-03 00:00:00+07:00,128.40422176347008,128.40422176347008,126.05249609014645,127.46353149414062,8702500,0.0,0.0
2024-05-07 00:00:00+07:00,127.46353149414062,127.46353149414062,127.46353149414062,127.46353149414062,0,0.0,0.0
2024-05-08 00:00:00+07:00,129.34491668922314,130.28560699241748,128.87457153762597,129.8152618408203,6841600,0.0,0.0
2024-05-09 00:00:00+07:00,129.81523947975853,130.28558455033735,129.3448944091797,129.3448944091797,8661200,0.0,0.0
2024-05-10 00:00:00+07:00,129.81524548427663,130.7559356689453,129.3449003919423,130.7559356689453,6735100,0.0,0.0
2024-05-13 00:00:00+07:00,130.75594272408435,131.22628784179688,129.81525248865927,131.22628784179688,5827200,0.0,0.0
2024-05-14 00:00:00+07:00,131.22628784179688,131.22628784179688,129.81525248865927,131.22628784179688,5860900,0.0,0.0
2024-05-15 00:00:00+07:00,131.22628784179688,131.22628784179688,131.22628784179688,131.22628784179688,0,0.0,0.0
2024-05-16 00:00:00+07:00,131.22628784179688,131.22628784179688,131.22628784179688,131.22628784179688,0,0.0,0.0
2024-05-17 00:00:00+07:00,130.7559356689453,131.69662585361397,130.28559057661096,130.7559356689453,4531400,0.0,0.0
2024-05-20 00:00:00+07:00,130.7559356689453,130.7559356689453,130.7559356689453,130.7559356689453,0,0.0,0.0
2024-05-21 00:00:00+07:00,130.7559356689453,130.7559356689453,130.7559356689453,130.7559356689453,0,0.0,0.0
2024-05-23 00:00:00+07:00,130.28559760637182,131.6966329595094,130.28559760637182,131.22628784179688,4274800,0.0,0.0
2024-05-24 00:00:00+07:00,131.22628784179688,131.22628784179688,131.22628784179688,131.22628784179688,0,0.0,0.0
2024-05-27 00:00:00+07:00,131.22628784179688,131.22628784179688,131.22628784179688,131.22628784179688,0,0.0,0.0
2024-05-28 00:00:00+07:00,131.6966329595094,131.6966329595094,130.75594272408435,131.22628784179688,2969500,0.0,0.0
2024-05-29 00:00:00+07:00,130.7559356689453,131.69662585361397,130.7559356689453,130.7559356689453,3955300,0.0,0.0
2024-05-30 00:00:00+07:00,130.7559356689453,130.7559356689453,130.7559356689453,130.7559356689453,0,0.0,0.0
2024-05-31 00:00:00+07:00,130.7559356689453,130.7559356689453,130.7559356689453,130.7559356689453,0,0.0,0.0
2024-06-04 00:00:00+07:00,129.81524769581148,130.2855927961586,128.40421239477004,128.8745574951172,4164700,0.0,0.0
2024-06-05 00:00:00+07:00,128.87456630257998,129.34491143507114,127.46353090510648,127.93387603759766,5212400,0.0,0.0
2024-06-06 00:00:00+07:00,127.93387068563433,127.93387068563433,125.58214512156017,126.052490234375,10175300,0.0,0.0
2024-06-07 00:00:00+07:00,126.05249846383427,126.9931887508778,125.11180817679073,125.5821533203125,11809600,0.0,0.0
2024-06-10 00:00:00+07:00,125.58215095548172,127.46353149414062,125.111805820817,127.46353149414062,6785100,0.0,0.0
2024-06-11 00:00:00+07:00,126.99318046000467,127.4635255728195,126.052490234375,126.052490234375,6094900,0.0,0.0
2024-06-12 00:00:00+07:00,126.05248966713377,126.99317988853029,125.11179944573725,126.52283477783203,5984500,0.0,0.0
2024-06-13 00:00:00+07:00,126.52283534718984,127.4635255728195,126.052490234375,126.052490234375,4689400,0.0,0.0
2024-06-14 00:00:00+07:00,126.52283421269169,128.40421464708115,126.05248910409432,126.99317932128906,6399600,0.0,0.0
2024-06-17 00:00:00+07:00,126.99318338256373,126.99318338256373,123.70076751708984,123.70076751708984,12712000,0.0,0.0
2024-06-18 00:00:00+07:00,123.70076751708984,123.70076751708984,123.70076751708984,123.70076751708984,0,0.0,0.0
2024-06-19 00:00:00+07:00,123.70076751708984,123.70076751708984,123.70076751708984,123.70076751708984,0,0.0,0.0
2024-06-20 00:00:00+07:00,122.76007135831394,122.76007135831394,121.81938115633452,122.28972625732422,3018800,0.0,0.0
2024-06-21 00:00:00+07:00,121.81938645333955,124.17111206054688,121.34904133189809,124.17111206054688,8082300,0.0,0.0
2024-06-24 00:00:00+07:00,124.17111206054688,124.17111206054688,124.17111206054688,124.17111206054688,0,0.0,0.0
2024-06-25 00:00:00+07:00,124.17111206054688,124.17111206054688,124.17111206054688,124.17111206054688,0,0.0,0.0
2024-06-26 00:00:00+07:00,124.17111206054688,124.17111206054688,124.17111206054688,124.17111206054688,0,0.0,0.0
2024-06-27 00:00:00+07:00,124.64146668883575,125.11181184615212,122.76008605957031,122.76008605957031,5494000,0.0,0.0
2024-06-28 00:00:00+07:00,123.23043121688667,124.17112153151939,122.28974090225395,122.76008605957031,7571900,0.0,0.0
2024-07-01 00:00:00+07:00,122.76008605957031,122.76008605957031,122.76008605957031,122.76008605957031,0,0.0,0.0
2024-07-02 00:00:00+07:00,122.76008605957031,122.76008605957031,122.76008605957031,122.76008605957031,0,0.0,0.0
2024-07-03 00:00:00+07:00,124.1711178897472,125.5821533203125,123.70077274622541,125.5821533203125,5107600,0.0,0.0
2024-07-04 00:00:00+07:00,126.52284122481117,127.93387662880535,126.05249609014645,127.46353149414062,5748600,0.0,0.0
2024-07-05 00:00:00+07:00,127.46353090510648,128.40422117008882,126.99318577261532,127.93387603759766,4663900,0.0,0.0
2024-07-08 00:00:00+07:00,127.46353090510648,128.40422117008882,127.46353090510648,127.93387603759766,2049200,0.0,0.0
2024-07-09 00:00:00+07:00,127.93387603759766,127.93387603759766,127.93387603759766,127.93387603759766,0,0.0,0.0
2024-07-10 00:00:00+07:00,127.46353149414062,127.93387662880535,126.52284122481117,127.46353149414062,4241300,0.0,0.0
2024-07-11 00:00:00+07:00,127.46353149414062,127.46353149414062,127.46353149414062,127.46353149414062,0,0.0,0.0
2024-07-12 00:00:00+07:00,127.46353149414062,127.46353149414062,127.46353149414062,127.46353149414062,0,0.0,0.0
2024-07-15 00:00:00+07:00,127.46353149414062,127.46353149414062,127.46353149414062,127.46353149414062,0,0.0,0.0
2024-07-16 00:00:00+07:00,125.11180466871996,128.4042205810547,124.64145953838641,128.4042205810547,8804000,0.0,0.0
2024-07-17 00:00:00+07:00,128.4042205810547,128.4042205810547,128.4042205810547,128.4042205810547,0,0.0,0.0
2024-07-18 00:00:00+07:00,127.93385919744318,130.28558455033735,127.46351412686435,129.3448944091797,14861200,0.0,0.0
2024-07-19 00:00:00+07:00,126.52282933649028,126.9931744269605,123.70075879366892,124.64144897460938,19249300,0.0,0.0
2024-07-23 00:00:00+07:00,124.1711178897472,125.5821533203125,123.70077274622541,125.5821533203125,12121000,0.0,0.0
2024-07-24 00:00:00+07:00,125.58213915554983,125.58213915554983,124.64144897460938,124.64144897460938,1833100,0.0,0.0
2024-07-25 00:00:00+07:00,124.64146363107781,125.58215392263313,124.64146363107781,125.11180877685547,1907400,0.0,0.0
2024-07-26 00:00:00+07:00,125.58215037514181,127.93387603759766,125.58215037514181,127.93387603759766,8419900,0.0,0.0
2024-07-30 00:00:00+07:00,127.93387603759766,127.93387603759766,127.93387603759766,127.93387603759766,0,0.0,0.0
2024-07-31 00:00:00+07:00,128.8745574951172,128.8745574951172,127.46352219407575,128.8745574951172,9297900,0.0,0.0
2024-08-01 00:00:00+07:00,128.87456571138821,129.34491084172174,127.93387545072115,128.4042205810547,4712000,0.0,0.0
2024-08-02 00:00:00+07:00,128.4042205810547,128.4042205810547,128.4042205810547,128.4042205810547,0,0.0,0.0
2024-08-05 00:00:00+07:00,125.58214860290062,125.58214860290062,123.23042297363281,123.23042297363281,6061000,0.0,0.0
2024-08-06 00:00:00+07:00,124.64145835119349,124.64145835119349,123.23042297363281,123.23042297363281,5874500,0.0,0.0
2024-08-07 00:00:00+07:00,123.70075879366892,124.64144897460938,123.70075879366892,124.64144897460938,4525700,0.0,0.0
2024-08-08 00:00:00+07:00,124.64144897460938,124.64144897460938,124.64144897460938,124.64144897460938,0,0.0,0.0
2024-08-09 00:00:00+07:00,124.64146668883575,124.64146668883575,122.76008605957031,122.76008605957031,4218500,0.0,0.0
2024-08-13 00:00:00+07:00,123.23042239345072,124.17111264072898,123.23042239345072,123.70076751708984,2918800,0.0,0.0
2024-08-14 00:00:00+07:00,123.70076809948638,124.64145835119349,122.76007784777926,123.23042297363281,4983600,0.0,0.0
2024-08-15 00:00:00+07:00,123.23042297363281,123.23042297363281,123.23042297363281,123.23042297363281,0,0.0,0.0
2024-08-16 00:00:00+07:00,122.28974090225395,123.70077637420303,122.28974090225395,122.76008605957031,9206900,0.0,0.0
2024-08-19 00:00:00+07:00,122.76008605957031,122.76008605957031,122.76008605957031,122.76008605957031,0,0.0,0.0
2024-08-20 00:00:00+07:00,126.52283534718984,126.99318046000467,125.58214512156017,126.052490234375,9126400,0.0,0.0
2024-08-21 00:00:00+07:00,126.05248689303433,129.34490259546433,125.58214179268718,128.8745574951172,9316500,0.0,0.0
2024-08-22 00:00:00+07:00,128.8745574951172,128.8745574951172,128.8745574951172,128.8745574951172,0,0.0,0.0
2024-08-23 00:00:00+07:00,130.28559425755552,134.04835510253906,129.81524915193256,134.04835510253906,21514000,0.0,0.0
2024-08-26 00:00:00+07:00,134.0483621450571,134.98905240572415,133.10767188439002,134.51870727539062,10234100,0.0,0.0
2024-08-27 00:00:00+07:00,134.51869309116418,134.51869309116418,133.10765784894915,133.5780029296875,7806300,0.0,0.0
2024-08-28 00:00:00+07:00,133.5780029296875,133.5780029296875,133.5780029296875,133.5780029296875,0,0.0,0.0
2024-08-29 00:00:00+07:00,134.04834801042583,134.51869309116418,133.10765784894915,133.5780029296875,7940100,0.0,0.0
2024-08-30 00:00:00+07:00,133.57801937887857,133.57801937887857,132.6373291015625,132.6373291015625,4453100,0.0,0.0
2024-09-02 00:00:00+07:00,132.6373291015625,132.6373291015625,132.6373291015625,132.6373291015625,0,0.0,0.0
2024-09-03 00:00:00+07:00,132.6373291015625,132.6373291015625,132.6373291015625,132.6373291015625,0,0.0,0.0
2024-09-04 00:00:00+07:00,134.5457763671875,134.5457763671875,134.5457763671875,134.5457763671875,0,2.0,0.0
2024-09-05 00:00:00+07:00,134.5457737972862,135.97711181640625,134.06866112424615,135.97711181640625,16027800,0.0,0.0
2024-09-06 00:00:00+07:00,136.45422596472048,144.56514149409196,136.45422596472048,143.6109161376953,41260800,0.0,0.0
2024-09-09 00:00:00+07:00,143.6109161376953,143.6109161376953,143.6109161376953,143.6109161376953,0,0.0,0.0
2024-09-10 00:00:00+07:00,145.5193625556098,146.95070054796005,144.5651372273763,145.99647521972656,18718800,0.0,0.0
2024-09-11 00:00:00+07:00,145.99647353531478,148.85914948698763,145.99647353531478,146.95069885253906,16598900,0.0,0.0
2024-09-12 00:00:00+07:00,147.90493774414062,148.3820504465411,147.42782504174016,147.90493774414062,7233400,0.0,0.0
2024-09-13 00:00:00+07:00,148.85915619472289,152.1989449555019,148.38204351461158,151.72183227539062,21730200,0.0,0.0
2024-09-16 00:00:00+07:00,151.72183227539062,151.72183227539062,151.72183227539062,151.72183227539062,0,0.0,0.0
2024-09-17 00:00:00+07:00,151.72183227539062,151.72183227539062,151.72183227539062,151.72183227539062,0,0.0,0.0
2024-09-18 00:00:00+07:00,151.72183227539062,151.72183227539062,151.72183227539062,151.72183227539062,0,0.0,0.0
2024-09-19 00:00:00+07:00,151.72183227539062,151.72183227539062,151.72183227539062,151.72183227539062,0,0.0,0.0
2024-09-20 00:00:00+07:00,151.72183227539062,151.72183227539062,151.72183227539062,151.72183227539062,0,0.0,0.0
2024-09-23 00:00:00+07:00,147.4278232867901,149.33627407367413,147.4278232867901,148.85916137695312,10230500,0.0,0.0
2024-09-24 00:00:00+07:00,149.33627407367413,149.33627407367413,147.9049359835111,148.85916137695312,6970700,0.0,0.0
2024-09-25 00:00:00+07:00,149.33627585134198,149.81338855374244,147.90493774414062,147.90493774414062,8523900,0.0,0.0
2024-09-26 00:00:00+07:00,148.38203682837548,148.85914948698763,146.95069885253906,146.95069885253906,6263400,0.0,0.0
2024-09-27 00:00:00+07:00,146.95069885253906,146.95069885253906,146.95069885253906,146.95069885253906,0,0.0,0.0
2024-09-30 00:00:00+07:00,141.70246542490202,144.56514149409196,141.2253527467037,143.6109161376953,18743200,0.0,0.0
2024-10-01 00:00:00+07:00,143.6109161376953,143.6109161376953,143.6109161376953,143.6109161376953,0,0.0,0.0
2024-10-02 00:00:00+07:00,145.51936511552768,145.9964777880376,144.0880270979979,144.5651397705078,8536700,0.0,0.0
2024-10-03 00:00:00+07:00,144.56514062944626,145.9964786554804,144.08802795410156,144.08802795410156,7336700,0.0,0.0
2024-10-04 00:00:00+07:00,144.08802795410156,144.08802795410156,144.08802795410156,144.08802795410156,0,0.0,0.0
2024-10-07 00:00:00+07:00,145.04224989149304,146.47358788384332,145.04224989149304,145.99647521972656,6672300,0.0,0.0
2024-10-08 00:00:00+07:00,145.9964860627889,148.38204956054688,145.0422606636857,148.38204956054688,9007100,0.0,0.0
2024-10-09 00:00:00+07:00,148.85916314894152,148.85916314894152,147.42782504174016,147.90493774414062,4090600,0.0,0.0
2024-10-10 00:00:00+07:00,148.38205133826986,148.38205133826986,146.4736005171989,147.42782592773438,5880600,0.0,0.0
2024-10-11 00:00:00+07:00,147.42782592773438,147.42782592773438,147.42782592773438,147.42782592773438,0,0.0,0.0
2024-10-15 00:00:00+07:00,149.81338500976562,150.2904977008795,147.4278215541961,149.81338500976562,10813400,0.0,0.0
2024-10-16 00:00:00+07:00,149.81338500976562,149.81338500976562,149.81338500976562,149.81338500976562,0,0.0,0.0
2024-10-17 00:00:00+07:00,149.81338500976562,149.81338500976562,149.81338500976562,149.81338500976562,0,0.0,0.0
2024-10-18 00:00:00+07:00,147.4278115111512,148.85914948698763,146.95069885253906,146.95069885253906,11856000,0.0,0.0
2024-10-21 00:00:00+07:00,146.9506996974883,147.90492502019924,145.51936171342186,146.4735870361328,6405000,0.0,0.0
2024-10-22 00:00:00+07:00,146.4735870361328,146.4735870361328,146.4735870361328,146.4735870361328,0,0.0,0.0
2024-10-24 00:00:00+07:00,143.13380606222472,145.04225680972107,141.70246800160248,142.17958068847656,14925800,0.0,0.0
2024-10-25 00:00:00+07:00,142.17958068847656,142.17958068847656,142.17958068847656,142.17958068847656,0,0.0,0.0
2024-10-28 00:00:00+07:00,141.70246542490202,144.56514149409196,141.70246542490202,143.6109161376953,7003100,0.0,0.0
2024-10-29 00:00:00+07:00,143.6109161376953,143.6109161376953,143.6109161376953,143.6109161376953,0,0.0,0.0
2024-10-30 00:00:00+07:00,142.65669691643748,143.13380961515466,140.27113342285156,140.27113342285156,10078100,0.0,0.0
2024-10-31 00:00:00+07:00,140.27113342285156,141.22535882028592,139.79402072413438,140.27113342285156,8951200,0.0,0.0
2024-11-01 00:00:00+07:00,139.79402249479946,140.7482479043203,139.31690979003906,139.31690979003906,6809200,0.0,0.0
2024-11-04 00:00:00+07:00,139.79400802559869,139.79400802559869,138.3626700594663,138.83978271484375,3101200,0.0,0.0
2024-11-05 00:00:00+07:00,138.83979532670003,140.74824612156874,138.36268262798285,140.27113342285156,4846400,0.0,0.0
2024-11-06 00:00:00+07:00,140.2711343081738,142.17958511508772,139.7940216064453,139.7940216064453,8584500,0.0,0.0
2024-11-07 00:00:00+07:00,139.7940189773972,142.65669513393092,139.7940189773972,141.22535705566406,5729800,0.0,0.0
2024-11-08 00:00:00+07:00,141.7024688720703,143.13380694148515,141.22535618226536,141.7024688720703,4972800,0.0,0.0
2024-11-11 00:00:00+07:00,141.22535971163077,141.22535971163077,139.31690890471683,139.7940216064453,3935300,0.0,0.0
2024-11-12 00:00:00+07:00,139.79400802559869,140.74823333635362,138.83978271484375,138.83978271484375,3616300,0.0,0.0
2024-11-13 00:00:00+07:00,139.3169080254172,141.22535882028592,138.83979532670003,140.27113342285156,4123100,0.0,0.0
2024-11-14 00:00:00+07:00,140.27113342285156,140.74824612156874,139.79402072413438,140.27113342285156,6593900,0.0,0.0
2024-11-15 00:00:00+07:00,140.27113080265545,141.7024688720703,140.27113080265545,141.7024688720703,4841300,0.0,0.0
2024-11-18 00:00:00+07:00,142.17957725272274,144.56514062944626,142.17957725272274,144.08802795410156,7783700,0.0,0.0
2024-11-19 00:00:00+07:00,144.56514324073407,145.0422559246969,142.6566925048828,142.6566925048828,6605000,0.0,0.0
2024-11-20 00:00:00+07:00,142.65669337535064,143.13380606222472,141.70246800160248,142.17958068847656,3870800,0.0,0.0
2024-11-21 00:00:00+07:00,142.6566925048828,143.61091787280844,142.17957982092,142.6566925048828,7497800,0.0,0.0
2024-11-22 00:00:00+07:00,143.13380518884563,143.61091787280844,142.17957982092,142.6566925048828,4988700,0.0,0.0
2024-11-25 00:00:00+07:00,143.13380694148515,143.6109196312901,141.7024688720703,141.7024688720703,7550400,0.0,0.0
2024-11-26 00:00:00+07:00,142.65669691643748,143.13380961515466,140.27113342285156,140.27113342285156,4861100,0.0,0.0
2024-11-27 00:00:00+07:00,140.27113342285156,141.70247151900313,139.79402072413438,140.27113342285156,6165700,0.0,0.0
2024-11-28 00:00:00+07:00,140.74824612156874,141.22535882028592,140.27113342285156,140.27113342285156,5344600,0.0,0.0
2024-11-29 00:00:00+07:00,139.7940164011059,142.6566925048828,139.7940164011059,142.6566925048828,5776571,0.0,0.0
2024-12-02 00:00:00+07:00,142.6566925048828,142.6566925048828,141.70246713695718,142.6566925048828,1748800,0.0,0.0
2024-12-03 00:00:00+07:00,142.65669078129866,144.08802881589364,142.17957810310034,143.6109161376953,4482600,0.0,0.0
2024-12-04 00:00:00+07:00,144.0880270979979,145.04225244301773,143.13380175297803,144.5651397705078,5413900,0.0,0.0
2024-12-06 00:00:00+07:00,144.56513891722025,145.51936425660784,144.56513891722025,145.04225158691406,6359000,0.0,0.0
2024-12-09 00:00:00+07:00,145.5193625556098,145.99647521972656,144.5651372273763,145.99647521972656,4125400,0.0,0.0
2024-12-11 00:00:00+07:00,145.5193659801357,145.9964786554804,144.08802795410156,144.08802795410156,5068500,0.0,0.0
