Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-03 00:00:00+07:00,5.199999809265137,5.25,5.150000095367432,5.25,74494400,0.0,0.0
2024-01-04 00:00:00+07:00,5.199999809265137,5.25,5.150000095367432,5.199999809265137,65972700,0.0,0.0
2024-01-05 00:00:00+07:00,5.199999809265137,5.25,5.150000095367432,5.199999809265137,65902300,0.0,0.0
2024-01-08 00:00:00+07:00,5.199999809265137,5.25,5.150000095367432,5.199999809265137,40222800,0.0,0.0
2024-01-09 00:00:00+07:00,5.25,5.25,5.150000095367432,5.150000095367432,30501100,0.0,0.0
2024-01-10 00:00:00+07:00,5.150000095367432,5.199999809265137,5.099999904632568,5.150000095367432,65255700,0.0,0.0
2024-01-11 00:00:00+07:00,5.150000095367432,5.150000095367432,5.099999904632568,5.150000095367432,13862300,0.0,0.0
2024-01-12 00:00:00+07:00,5.150000095367432,5.150000095367432,5.099999904632568,5.099999904632568,12842600,0.0,0.0
2024-01-15 00:00:00+07:00,5.150000095367432,5.150000095367432,5.099999904632568,5.099999904632568,27071900,0.0,0.0
2024-01-16 00:00:00+07:00,5.150000095367432,5.300000190734863,5.099999904632568,5.25,88800700,0.0,0.0
2024-01-17 00:00:00+07:00,5.300000190734863,5.300000190734863,5.150000095367432,5.25,113295800,0.0,0.0
2024-01-18 00:00:00+07:00,5.25,5.400000095367432,5.199999809265137,5.300000190734863,75714300,0.0,0.0
2024-01-19 00:00:00+07:00,5.349999904632568,5.449999809265137,5.300000190734863,5.449999809265137,59715900,0.0,0.0
2024-01-22 00:00:00+07:00,5.5,5.5,5.300000190734863,5.349999904632568,45546400,0.0,0.0
2024-01-23 00:00:00+07:00,5.400000095367432,5.650000095367432,5.349999904632568,5.5,123955300,0.0,0.0
2024-01-24 00:00:00+07:00,5.5,5.849999904632568,5.5,5.849999904632568,86600700,0.0,0.0
2024-01-25 00:00:00+07:00,5.800000190734863,5.949999809265137,5.699999809265137,5.949999809265137,119444300,0.0,0.0
2024-01-26 00:00:00+07:00,5.900000095367432,6.0,5.800000190734863,5.949999809265137,93305400,0.0,0.0
2024-01-29 00:00:00+07:00,5.949999809265137,6.0,5.849999904632568,5.949999809265137,118226200,0.0,0.0
2024-01-30 00:00:00+07:00,5.949999809265137,5.949999809265137,5.550000190734863,5.900000095367432,233347100,0.0,0.0
2024-01-31 00:00:00+07:00,5.949999809265137,6.050000190734863,5.849999904632568,6.050000190734863,50447000,0.0,0.0
2024-02-01 00:00:00+07:00,6.0,6.300000190734863,5.949999809265137,6.099999904632568,169391000,0.0,0.0
2024-02-02 00:00:00+07:00,6.099999904632568,6.25,6.099999904632568,6.199999809265137,58020400,0.0,0.0
2024-02-05 00:00:00+07:00,6.199999809265137,6.199999809265137,6.099999904632568,6.150000095367432,49914800,0.0,0.0
2024-02-06 00:00:00+07:00,6.150000095367432,6.5,6.150000095367432,6.400000095367432,155597000,0.0,0.0
2024-02-07 00:00:00+07:00,6.400000095367432,6.599999904632568,6.400000095367432,6.550000190734863,90935100,0.0,0.0
2024-02-08 00:00:00+07:00,6.550000190734863,6.599999904632568,6.349999904632568,6.449999809265137,96942900,0.0,0.0
2024-02-09 00:00:00+07:00,6.449999809265137,6.5,6.349999904632568,6.400000095367432,18124200,0.0,0.0
2024-02-12 00:00:00+07:00,6.300000190734863,6.400000095367432,6.199999809265137,6.349999904632568,27081800,0.0,0.0
2024-02-13 00:00:00+07:00,6.349999904632568,6.449999809265137,6.349999904632568,6.349999904632568,27856700,0.0,0.0
2024-02-14 00:00:00+07:00,6.300000190734863,6.5,6.25,6.400000095367432,48894100,0.0,0.0
2024-02-15 00:00:00+07:00,6.400000095367432,6.400000095367432,6.300000190734863,6.349999904632568,20861000,0.0,0.0
2024-02-16 00:00:00+07:00,6.400000095367432,6.550000190734863,6.400000095367432,6.449999809265137,39921200,0.0,0.0
2024-02-19 00:00:00+07:00,6.5,6.75,6.449999809265137,6.650000095367432,76295800,0.0,0.0
2024-02-20 00:00:00+07:00,6.650000095367432,6.699999809265137,6.5,6.550000190734863,76769600,0.0,0.0
2024-02-21 00:00:00+07:00,6.599999904632568,6.599999904632568,6.449999809265137,6.550000190734863,72310200,0.0,0.0
2024-02-22 00:00:00+07:00,6.599999904632568,6.650000095367432,6.550000190734863,6.550000190734863,62144200,0.0,0.0
2024-02-23 00:00:00+07:00,6.75,7.349999904632568,6.650000095367432,7.25,320426400,0.0,0.0
2024-02-27 00:00:00+07:00,7.199999809265137,7.400000095367432,7.099999904632568,7.199999809265137,108351100,0.0,0.0
2024-02-28 00:00:00+07:00,7.199999809265137,7.25,7.0,7.099999904632568,53471300,0.0,0.0
2024-02-29 00:00:00+07:00,7.099999904632568,7.25,7.050000190734863,7.050000190734863,56747800,0.0,0.0
2024-03-01 00:00:00+07:00,7.099999904632568,7.099999904632568,6.900000095367432,6.949999809265137,127785700,0.0,0.0
2024-03-04 00:00:00+07:00,6.900000095367432,7.050000190734863,6.900000095367432,7.0,31564400,0.0,0.0
2024-03-05 00:00:00+07:00,7.0,7.5,6.949999809265137,7.25,133911100,0.0,0.0
2024-03-06 00:00:00+07:00,7.300000190734863,7.400000095367432,7.25,7.349999904632568,69046500,0.0,0.0
2024-03-07 00:00:00+07:00,7.400000095367432,7.650000095367432,7.25,7.449999809265137,126381000,0.0,0.0
2024-03-08 00:00:00+07:00,7.5,7.5,7.349999904632568,7.5,30851500,0.0,0.0
2024-03-11 00:00:00+07:00,7.5,7.650000095367432,7.449999809265137,7.550000190734863,60823400,0.0,0.0
2024-03-12 00:00:00+07:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0,0.0,0.0
2024-03-13 00:00:00+07:00,7.849999904632568,7.900000095367432,7.699999809265137,7.849999904632568,114958500,0.0,0.0
2024-03-14 00:00:00+07:00,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0,0.0,0.0
2024-03-15 00:00:00+07:00,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0,0.0,0.0
2024-03-18 00:00:00+07:00,7.949999809265137,8.100000381469727,7.900000095367432,8.0,47706200,0.0,0.0
2024-03-19 00:00:00+07:00,8.0,8.0,7.849999904632568,7.949999809265137,56785100,0.0,0.0
2024-03-20 00:00:00+07:00,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0,0.0,0.0
2024-03-21 00:00:00+07:00,7.949999809265137,8.050000190734863,7.849999904632568,8.050000190734863,49398300,0.0,0.0
2024-03-22 00:00:00+07:00,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0,0.0,0.0
2024-03-25 00:00:00+07:00,7.650000095367432,7.900000095367432,7.650000095367432,7.800000190734863,90438500,0.0,0.0
2024-03-26 00:00:00+07:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,0.0,0.0
2024-03-27 00:00:00+07:00,7.949999809265137,8.199999809265137,7.900000095367432,8.0,109849400,0.0,0.0
2024-03-28 00:00:00+07:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2024-03-29 00:00:00+07:00,7.75,7.800000190734863,7.550000190734863,7.599999904632568,51062900,0.0,0.0
2024-04-01 00:00:00+07:00,7.550000190734863,7.849999904632568,7.550000190734863,7.800000190734863,62874600,0.0,0.0
2024-04-02 00:00:00+07:00,7.75,7.849999904632568,7.699999809265137,7.800000190734863,51632600,0.0,0.0
2024-04-03 00:00:00+07:00,7.75,7.849999904632568,7.699999809265137,7.800000190734863,30856700,0.0,0.0
2024-04-04 00:00:00+07:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,0.0,0.0
2024-04-05 00:00:00+07:00,7.800000190734863,8.0,7.800000190734863,8.0,42401100,0.0,0.0
2024-04-09 00:00:00+07:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2024-04-10 00:00:00+07:00,8.199999809265137,8.25,8.050000190734863,8.050000190734863,45543900,0.0,0.0
2024-04-11 00:00:00+07:00,8.0,8.100000381469727,8.0,8.0,17085100,0.0,0.0
2024-04-17 00:00:00+07:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2024-04-18 00:00:00+07:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2024-04-19 00:00:00+07:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2024-04-22 00:00:00+07:00,7.900000095367432,7.900000095367432,7.650000095367432,7.650000095367432,65619700,0.0,0.0
2024-04-23 00:00:00+07:00,7.699999809265137,7.800000190734863,7.650000095367432,7.699999809265137,105057700,0.0,0.0
