Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-03 00:00:00+07:00,4.97058437184559,5.018842195514417,4.92232608795166,4.92232608795166,58096400,0.0,0.0
2024-01-04 00:00:00+07:00,4.92232608795166,5.067100479408348,4.92232608795166,4.92232608795166,87753000,0.0,0.0
2024-01-05 00:00:00+07:00,4.970584392547607,5.018842216417424,4.922326108452686,4.970584392547607,33601900,0.0,0.0
2024-01-08 00:00:00+07:00,4.922326346440963,5.018842459072133,4.787203788757324,4.787203788757324,161883000,0.0,0.0
2024-01-09 00:00:00+07:00,4.806506911167268,4.87406841871439,4.767900466918945,4.767900466918945,115542300,0.0,0.0
2024-01-10 00:00:00+07:00,4.767900466918945,4.806506911167268,4.748597244794785,4.767900466918945,54532300,0.0,0.0
2024-01-11 00:00:00+07:00,4.787203689043106,4.787203689043106,4.729294022670623,4.767900466918945,46464900,0.0,0.0
2024-01-12 00:00:00+07:00,4.7679001353017325,4.7679001353017325,4.59417114826749,4.613474369049072,189718800,0.0,0.0
2024-01-15 00:00:00+07:00,4.632777890495506,4.709990778632912,4.632777890495506,4.671384334564209,51000600,0.0,0.0
2024-01-16 00:00:00+07:00,4.690687455966285,4.787203564067421,4.65208101272583,4.65208101272583,140404600,0.0,0.0
2024-01-17 00:00:00+07:00,4.613474685907158,4.613474685907158,4.381835560393873,4.401138782501221,300047300,0.0,0.0
2024-01-18 00:00:00+07:00,4.420442026052011,4.555564581458917,4.401138803851024,4.497654914855957,219071200,0.0,0.0
2024-01-19 00:00:00+07:00,4.55556448010364,4.594171383871781,4.478351593017578,4.478351593017578,164014400,0.0,0.0
2024-01-22 00:00:00+07:00,4.459048448823262,4.47835167093061,4.381835560393873,4.401138782501221,115274100,0.0,0.0
2024-01-23 00:00:00+07:00,4.439745125666854,4.516958012338869,4.362532238994838,4.381835460662842,117212500,0.0,0.0
2024-01-24 00:00:00+07:00,4.401138997189969,4.536261558532715,4.381835774141006,4.536261558532715,71258100,0.0,0.0
2024-01-25 00:00:00+07:00,4.574867366628643,4.613474267567668,4.497654485200745,4.594171047210693,118381700,0.0,0.0
2024-01-26 00:00:00+07:00,4.59417148608601,4.613474708286996,4.478351692654971,4.497654914855957,65766000,0.0,0.0
2024-01-29 00:00:00+07:00,4.516958335483752,4.555564781581679,4.4590486663368605,4.536261558532715,42811900,0.0,0.0
2024-01-30 00:00:00+07:00,4.555564146271669,4.613474267567668,4.5169577055577195,4.594171047210693,81972800,0.0,0.0
2024-01-31 00:00:00+07:00,4.5748677253723145,4.5748677253723145,4.478351616019017,4.5748677253723145,74840900,0.0,0.0
2024-02-01 00:00:00+07:00,4.574867624981003,4.594171306653173,4.516957960639799,4.5555644035339355,59090300,0.0,0.0
2024-02-02 00:00:00+07:00,4.574867467260821,4.632777589830655,4.574867467260821,4.613474369049072,66231000,0.0,0.0
2024-02-05 00:00:00+07:00,4.594171306653173,4.613474528100241,4.5555644035339355,4.5555644035339355,39904100,0.0,0.0
2024-02-06 00:00:00+07:00,4.574867592535743,4.7292938232421875,4.574867592535743,4.7292938232421875,150698700,0.0,0.0
2024-02-07 00:00:00+07:00,4.729293923361747,4.767900366799386,4.671384258205291,4.748597145080566,62051900,0.0,0.0
2024-02-08 00:00:00+07:00,4.7485974239457995,4.7485974239457995,4.69068775538855,4.709990978240967,39777200,0.0,0.0
