Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-03 00:00:00+07:00,35.22643280029297,35.94533959213568,34.98679720301207,35.22643280029297,10909000,0.0,0.0
2024-01-04 00:00:00+07:00,34.986797464304956,34.986797464304956,34.02825506802263,34.747161865234375,10254300,0.0,0.0
2024-01-05 00:00:00+07:00,34.50752680352394,34.74716240632618,33.548984392314935,33.78861999511719,14943700,0.0,0.0
2024-01-08 00:00:00+07:00,34.02825559791943,34.02825559791943,33.06971318671044,33.78861999511719,6948800,0.0,0.0
2024-01-09 00:00:00+07:00,33.788620131356375,34.028255735124866,33.06971332005092,33.54898452758789,8561100,0.0,0.0
2024-01-10 00:00:00+07:00,33.309349060058594,33.309349060058594,32.590442245812724,33.309349060058594,16221100,0.0,0.0
2024-01-11 00:00:00+07:00,33.069710116916234,33.309345697473596,32.35080337524414,32.35080337524414,16621800,0.0,0.0
2024-01-12 00:00:00+07:00,32.35080326304716,32.83007442249971,32.35080326304716,32.59043884277344,5214300,0.0,0.0
2024-01-15 00:00:00+07:00,32.59043884277344,32.59043884277344,32.59043884277344,32.59043884277344,0,0.0,0.0
2024-01-16 00:00:00+07:00,32.350803489115705,32.350803489115705,31.87153232631399,32.111167907714844,7254500,0.0,0.0
2024-01-17 00:00:00+07:00,31.871532913326295,31.871532913326295,30.19408381262491,30.91299057006836,29727000,0.0,0.0
2024-01-18 00:00:00+07:00,30.673355222687007,31.15262639804149,30.194084047332524,30.433719635009766,8809200,0.0,0.0
2024-01-19 00:00:00+07:00,30.673355222687007,30.91299081036425,30.433719635009766,30.433719635009766,3928700,0.0,0.0
2024-01-22 00:00:00+07:00,30.673355222687007,30.91299081036425,30.194084047332524,30.433719635009766,6080200,0.0,0.0
2024-01-23 00:00:00+07:00,30.91298920108426,31.39226035148867,29.235540174668838,29.714811325073242,9974900,0.0,0.0
2024-01-24 00:00:00+07:00,29.71481287197804,31.15262639804149,28.99590610894631,30.433719635009766,23000700,0.0,0.0
2024-01-25 00:00:00+07:00,30.194084047332524,30.673355222687007,30.194084047332524,30.433719635009766,5428500,0.0,0.0
2024-01-26 00:00:00+07:00,30.433717833624947,30.673353407118057,29.71481111314562,30.194082260131836,6080300,0.0,0.0
2024-01-29 00:00:00+07:00,30.194084047332524,30.91299081036425,29.954448459655282,30.433719635009766,3439200,0.0,0.0
2024-01-30 00:00:00+07:00,30.673355102539062,31.392261862754822,30.19408392906189,30.673355102539062,13683100,0.0,0.0
2024-01-31 00:00:00+07:00,30.673353407118057,30.673353407118057,29.71481111314562,30.194082260131836,9591100,0.0,0.0
2024-02-01 00:00:00+07:00,30.194082260131836,30.673353407118057,29.95444668663873,30.194082260131836,5383000,0.0,0.0
2024-02-02 00:00:00+07:00,30.673355222687007,30.91299081036425,30.433719635009766,30.433719635009766,6244400,0.0,0.0
2024-02-05 00:00:00+07:00,30.433719635009766,30.673355222687007,29.71481287197804,30.433719635009766,6248900,0.0,0.0
2024-02-06 00:00:00+07:00,30.433719635009766,30.91299081036425,30.194084047332524,30.433719635009766,4538500,0.0,0.0
2024-02-07 00:00:00+07:00,30.673355222687007,30.91299081036425,30.433719635009766,30.433719635009766,3923700,0.0,0.0
2024-02-08 00:00:00+07:00,30.673355102539062,31.392261862754822,30.433719515800476,30.673355102539062,7193400,0.0,0.0
2024-02-09 00:00:00+07:00,30.673355222687007,30.673355222687007,30.194084047332524,30.433719635009766,3062800,0.0,0.0
2024-02-12 00:00:00+07:00,30.433717833624947,30.433717833624947,29.95444668663873,30.194082260131836,3315800,0.0,0.0
2024-02-13 00:00:00+07:00,30.194082260131836,30.433717833624947,29.95444668663873,30.194082260131836,2151300,0.0,0.0
2024-02-14 00:00:00+07:00,29.954446900275446,30.19408247547765,29.47517574987104,29.714811325073242,6031200,0.0,0.0
2024-02-15 00:00:00+07:00,29.714811543949313,29.954447120916647,28.995904813047314,29.23554039001465,7208000,0.0,0.0
2024-02-16 00:00:00+07:00,29.475175857543945,30.194082585776727,29.235540281466353,29.475175857543945,7266600,0.0,0.0
2024-02-19 00:00:00+07:00,29.235540281466353,29.714811433621538,29.235540281466353,29.475175857543945,1320700,0.0,0.0
2024-02-20 00:00:00+07:00,29.475178826373554,29.475178826373554,27.318458424443783,27.558094024658203,22210600,0.0,0.0
2024-02-21 00:00:00+07:00,27.558093763824203,28.277000557663094,27.318458165877903,28.037364959716797,11230000,0.0,0.0
2024-02-22 00:00:00+07:00,28.037364703266558,29.235542682038634,27.55809351175773,28.51663589477539,10695500,0.0,0.0
2024-02-23 00:00:00+07:00,28.75627162092823,28.995907217769297,28.037364830405025,28.277000427246094,6357200,0.0,0.0
2024-02-27 00:00:00+07:00,28.277000557663094,28.51663615560939,27.7977293617705,28.037364959716797,4537200,0.0,0.0
2024-02-28 00:00:00+07:00,28.03736509125808,28.03736509125808,27.55809389311692,27.7977294921875,4765000,0.0,0.0
2024-02-29 00:00:00+07:00,27.558094433375768,27.797730037144255,26.59955201830183,26.839187622070312,12987900,0.0,0.0
2024-03-01 00:00:00+07:00,27.07882142281747,27.318457010630013,26.599550247192383,26.599550247192383,6529600,0.0,0.0
2024-03-04 00:00:00+07:00,26.59955049217294,26.59955049217294,25.88064372211421,26.12027931213379,15237800,0.0,0.0
2024-03-05 00:00:00+07:00,26.359914902153363,26.59955049217294,25.401372542075062,26.12027931213379,13795400,0.0,0.0
2024-03-06 00:00:00+07:00,25.880643601851027,26.83918595747514,25.880643601851027,26.359914779663086,12845100,0.0,0.0
2024-03-07 00:00:00+07:00,26.359914779663086,26.359914779663086,25.880643601851027,26.359914779663086,7254200,0.0,0.0
2024-03-08 00:00:00+07:00,26.599551884473954,27.558094294725265,26.599551884473954,27.07882308959961,10124100,0.0,0.0
2024-03-11 00:00:00+07:00,27.318458424443783,28.27700082530146,27.078822824229363,27.558094024658203,10019800,0.0,0.0
2024-03-12 00:00:00+07:00,27.558094024658203,27.558094024658203,27.558094024658203,27.558094024658203,0,0.0,0.0
2024-03-13 00:00:00+07:00,28.03736457824707,28.99590695699056,27.797728983561196,28.756271362304688,11962400,0.0,0.0
2024-03-14 00:00:00+07:00,28.756271362304688,29.23554255167643,28.277000172932944,28.756271362304688,11298500,0.0,0.0
2024-03-15 00:00:00+07:00,28.756271362304688,28.756271362304688,28.756271362304688,28.756271362304688,0,0.0,0.0
2024-03-18 00:00:00+07:00,28.277000299020976,28.51663589477539,27.797729107512144,28.51663589477539,8669300,0.0,0.0
2024-03-19 00:00:00+07:00,28.516636024087163,28.75627162092823,28.037364830405025,28.277000427246094,8815900,0.0,0.0
2024-03-20 00:00:00+07:00,28.277000690328666,28.75627188846983,27.55809389311692,27.7977294921875,11812600,0.0,0.0
2024-03-21 00:00:00+07:00,28.277000427246094,28.995907217769297,28.037364830405025,28.277000427246094,17929800,0.0,0.0
2024-03-22 00:00:00+07:00,28.277000427246094,28.277000427246094,28.277000427246094,28.277000427246094,0,0.0,0.0
2024-03-25 00:00:00+07:00,27.7977294921875,28.03736509125808,27.318458294046337,27.7977294921875,8943300,0.0,0.0
2024-03-26 00:00:00+07:00,27.7977293617705,28.037364959716797,27.318458165877903,28.037364959716797,6189200,0.0,0.0
