Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-19 00:00:00+07:00,18.22924485020921,18.325188610152683,18.037357330322266,18.037357330322266,4387000,0.0,0.0
2024-03-20 00:00:00+07:00,18.037357330322266,18.037357330322266,18.037357330322266,18.037357330322266,0,0.0,0.0
2024-03-21 00:00:00+07:00,17.55764104476876,18.037358033204793,17.55764104476876,17.84547233581543,19820400,0.0,0.0
2024-03-22 00:00:00+07:00,17.84547233581543,17.84547233581543,17.84547233581543,17.84547233581543,0,0.0,0.0
2024-03-25 00:00:00+07:00,17.84547135084356,18.03735703764189,17.46169814727192,17.557640075683594,5718200,0.0,0.0
2024-03-26 00:00:00+07:00,17.557641602395865,18.229246139526367,17.557641602395865,18.229246139526367,13462000,0.0,0.0
2024-03-27 00:00:00+07:00,18.32518927794207,18.613018738286286,18.229245514502306,18.421133041381836,12516000,0.0,0.0
2024-03-28 00:00:00+07:00,18.421133041381836,18.421133041381836,18.421133041381836,18.421133041381836,0,0.0,0.0
2024-03-29 00:00:00+07:00,18.13330206030218,18.42113335553006,17.749528829973453,18.3251895904541,6786600,0.0,0.0
2024-04-01 00:00:00+07:00,18.421132653516352,18.708962107800186,18.32518889209673,18.517074584960938,11320300,0.0,0.0
2024-04-02 00:00:00+07:00,18.613018738286286,18.804906265165815,18.421133041381836,18.421133041381836,8108200,0.0,0.0
2024-04-03 00:00:00+07:00,18.325188297866923,18.517073984508865,18.13330078125,18.13330078125,6852500,0.0,0.0
2024-04-04 00:00:00+07:00,18.229246139526367,18.325189906255744,18.037358606067613,18.229246139526367,5472000,0.0,0.0
2024-04-05 00:00:00+07:00,18.037358606067613,18.421133672985125,17.845472902584,18.229246139526367,8057500,0.0,0.0
2024-04-09 00:00:00+07:00,18.22924582537814,18.51707529063091,18.22924582537814,18.3251895904541,8856300,0.0,0.0
2024-04-10 00:00:00+07:00,18.421132653516352,18.804905869219812,18.421132653516352,18.517074584960938,11117300,0.0,0.0
2024-04-11 00:00:00+07:00,18.421132056175388,18.421132056175388,17.941415094608058,18.13330078125,14916200,0.0,0.0
2024-04-17 00:00:00+07:00,18.13330078125,18.13330078125,18.13330078125,18.13330078125,0,0.0,0.0
2024-04-18 00:00:00+07:00,18.13330078125,18.13330078125,18.13330078125,18.13330078125,0,0.0,0.0
2024-04-19 00:00:00+07:00,18.13330078125,18.13330078125,18.13330078125,18.13330078125,0,0.0,0.0
2024-04-22 00:00:00+07:00,16.790094946538296,17.36575571070035,16.694151180848767,17.17386817932129,9784800,0.0,0.0
2024-04-23 00:00:00+07:00,17.269811630249023,17.461699158130717,17.17386786630818,17.269811630249023,5399700,0.0,0.0
2024-04-24 00:00:00+07:00,17.365754388885264,17.65358383407025,17.365754388885264,17.557640075683594,9209300,0.0,0.0
2024-04-25 00:00:00+07:00,17.557640075683594,17.84547135084356,17.365754388885264,17.557640075683594,6504300,0.0,0.0
2024-04-26 00:00:00+07:00,17.557640775624673,17.557640775624673,17.365755081176758,17.365755081176758,2180300,0.0,0.0
2024-04-29 00:00:00+07:00,17.557640775624673,17.845472062259127,17.269811318965274,17.365755081176758,7158300,0.0,0.0
2024-04-30 00:00:00+07:00,17.365754388885264,17.65358383407025,17.077923113725298,17.557640075683594,15979200,0.0,0.0
2024-05-02 00:00:00+07:00,17.557641602395865,18.61301937646874,17.557641602395865,18.229246139526367,22288400,0.0,0.0
2024-05-03 00:00:00+07:00,18.32518889209673,18.61301834638056,18.32518889209673,18.517074584960938,13595800,0.0,0.0
2024-05-07 00:00:00+07:00,18.517074584960938,18.517074584960938,18.517074584960938,18.517074584960938,0,0.0,0.0
2024-05-08 00:00:00+07:00,18.517074584960938,18.61301834638056,18.32518889209673,18.517074584960938,12076000,0.0,0.0
2024-05-09 00:00:00+07:00,18.708963143198115,18.90085067665687,18.229246139526367,18.229246139526367,11927700,0.0,0.0
2024-05-10 00:00:00+07:00,18.421133920091027,18.900850930197823,18.325190152074637,18.70896339416504,15009000,0.0,0.0
2024-05-13 00:00:00+07:00,18.80490716218143,18.996792868239048,18.613019626148645,18.70896339416504,16305200,0.0,0.0
2024-05-14 00:00:00+07:00,18.61301834638056,18.708962107800186,17.941415676393273,18.517074584960938,14690600,0.0,0.0
2024-05-15 00:00:00+07:00,18.70896282078283,18.70896282078283,18.22924582537814,18.3251895904541,11316000,0.0,0.0
2024-05-16 00:00:00+07:00,18.3251895904541,18.3251895904541,18.3251895904541,18.3251895904541,0,0.0,0.0
2024-05-17 00:00:00+07:00,18.13330237279699,18.421133672985125,18.037358606067613,18.229246139526367,9575300,0.0,0.0
2024-05-20 00:00:00+07:00,18.229246139526367,18.229246139526367,18.229246139526367,18.229246139526367,0,0.0,0.0
2024-05-21 00:00:00+07:00,18.900850930197823,18.900850930197823,18.51707585813225,18.70896339416504,14074600,0.0,0.0
2024-05-23 00:00:00+07:00,18.61301834638056,18.804905869219812,18.32518889209673,18.517074584960938,12667700,0.0,0.0
2024-05-24 00:00:00+07:00,18.517074584960938,18.708962107800186,18.517074584960938,18.517074584960938,4493600,0.0,0.0
2024-05-27 00:00:00+07:00,18.517074584960938,18.517074584960938,18.517074584960938,18.517074584960938,0,0.0,0.0
2024-05-28 00:00:00+07:00,17.461698843388245,17.653584537836156,17.269811318965274,17.365755081176758,19102800,0.0,0.0
2024-05-29 00:00:00+07:00,17.36575539418987,17.461699158130717,16.981982168401576,17.269811630249023,14965100,0.0,0.0
2024-05-30 00:00:00+07:00,17.269811630249023,17.269811630249023,17.269811630249023,17.269811630249023,0,0.0,0.0
2024-05-31 00:00:00+07:00,17.269810724212704,17.365754483119993,16.79009375965124,16.98198127746582,13038800,0.0,0.0
2024-06-04 00:00:00+07:00,17.173867968814616,17.173867968814616,15.734716991037272,16.11849021911621,30158200,0.0,0.0
2024-06-05 00:00:00+07:00,16.214433670043945,16.79009441601667,16.11848990738598,16.214433670043945,23175400,0.0,0.0
2024-06-06 00:00:00+07:00,16.310377432701912,16.502264958017843,16.11848990738598,16.214433670043945,15531200,0.0,0.0
2024-06-07 00:00:00+07:00,16.214433360147428,16.502264642620183,16.022547668473955,16.31037712097168,9439600,0.0,0.0
2024-06-10 00:00:00+07:00,16.31037712097168,16.40632088179593,16.118489599323176,16.31037712097168,8298800,0.0,0.0
2024-06-11 00:00:00+07:00,16.406320571899414,16.886037536984336,16.214433053875446,16.406320571899414,20715700,0.0,0.0
2024-06-12 00:00:00+07:00,16.502264613884385,17.269811039191787,16.502264613884385,16.886037826538086,32744700,0.0,0.0
2024-06-13 00:00:00+07:00,17.077924880085842,17.17386864839591,16.406322161865713,16.50226593017578,11666500,0.0,0.0
2024-06-14 00:00:00+07:00,16.694151636820745,16.886039173440878,16.50226593017578,16.50226593017578,7222300,0.0,0.0
2024-06-17 00:00:00+07:00,16.598207211708658,16.598207211708658,16.022548284577802,16.11849021911621,11354200,0.0,0.0
2024-06-18 00:00:00+07:00,16.21443437927115,16.406321912980335,16.02254867553711,16.02254867553711,7723600,0.0,0.0
2024-06-19 00:00:00+07:00,16.02254867553711,16.02254867553711,16.02254867553711,16.02254867553711,0,0.0,0.0
2024-06-20 00:00:00+07:00,16.214434049648844,16.214434049648844,15.830660820007324,15.830660820007324,9643400,0.0,0.0
2024-06-21 00:00:00+07:00,15.926604771507506,16.598207473754883,15.830661005479273,16.598207473754883,14038200,0.0,0.0
2024-06-24 00:00:00+07:00,16.598207473754883,16.598207473754883,16.598207473754883,16.598207473754883,0,0.0,0.0
2024-06-25 00:00:00+07:00,16.790094065880904,17.077923517877423,16.790094065880904,16.886037826538086,8667600,0.0,0.0
2024-06-26 00:00:00+07:00,16.886037826538086,16.886037826538086,16.886037826538086,16.886037826538086,0,0.0,0.0
2024-06-27 00:00:00+07:00,16.79009437561035,16.88603813803742,16.59820685075621,16.79009437561035,8348800,0.0,0.0
2024-06-28 00:00:00+07:00,17.365755347379398,18.037358033204793,17.077924056332726,17.84547233581543,54130000,0.0,0.0
2024-07-01 00:00:00+07:00,17.845472902584,18.61301937646874,17.845472902584,18.229246139526367,31502300,0.0,0.0
2024-07-02 00:00:00+07:00,18.22924582537814,18.51707529063091,17.941416360125373,18.3251895904541,17643200,0.0,0.0
2024-07-03 00:00:00+07:00,18.421133041381836,18.804906265165815,18.421133041381836,18.421133041381836,16132100,0.0,0.0
2024-07-04 00:00:00+07:00,18.421132653516352,18.708962107800186,18.421132653516352,18.517074584960938,10679200,0.0,0.0
2024-07-05 00:00:00+07:00,18.61301799186489,20.05216889582313,18.517074232272673,19.764339447021484,41364200,0.0,0.0
2024-07-08 00:00:00+07:00,19.572452506145055,20.435942708038574,19.572452506145055,20.148113250732422,19224200,0.0,0.0
2024-07-09 00:00:00+07:00,20.244057327639695,20.435943025499615,19.956226035887184,20.052169799804688,12927000,0.0,0.0
2024-07-10 00:00:00+07:00,20.14811387972149,20.24405764514376,19.860284413429802,19.956226348876953,12145200,0.0,0.0
2024-07-11 00:00:00+07:00,19.956226348876953,20.14811387972149,19.764340648007533,19.956226348876953,6957400,0.0,0.0
2024-07-12 00:00:00+07:00,19.956226348876953,19.956226348876953,19.956226348876953,19.956226348876953,0,0.0,0.0
2024-07-15 00:00:00+07:00,19.956226348876953,19.956226348876953,19.956226348876953,19.956226348876953,0,0.0,0.0
2024-07-16 00:00:00+07:00,19.668396307784366,20.052169528282707,19.572452545166016,19.572452545166016,8968500,0.0,0.0
2024-07-17 00:00:00+07:00,19.57245192783705,20.05216889582313,19.57245192783705,19.764339447021484,10356500,0.0,0.0
2024-07-18 00:00:00+07:00,19.668396307784366,19.860283833021068,19.380566849904376,19.572452545166016,8019800,0.0,0.0
2024-07-19 00:00:00+07:00,19.476509486771498,19.76434078503384,19.38056755065918,19.38056755065918,6998500,0.0,0.0
2024-07-23 00:00:00+07:00,19.188679631752038,19.47650909423828,18.804906405112014,19.47650909423828,17506200,0.0,0.0
2024-07-24 00:00:00+07:00,19.572452234995847,19.764339757191653,19.476508473897944,19.66839599609375,10467900,0.0,0.0
2024-07-25 00:00:00+07:00,19.476508473897944,19.764339757191653,19.28462278167717,19.66839599609375,11613600,0.0,0.0
2024-07-26 00:00:00+07:00,19.572451906655797,20.34000015258789,19.380566217654028,20.34000015258789,17350000,0.0,0.0
2024-07-30 00:00:00+07:00,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0,0.0,0.0
2024-07-31 00:00:00+07:00,19.476508782547665,19.764340070402717,19.380566849904376,19.572452545166016,6504500,0.0,0.0
2024-08-01 00:00:00+07:00,19.66839599609375,19.860283518289556,19.380566542775075,19.66839599609375,5435600,0.0,0.0
2024-08-02 00:00:00+07:00,19.66839599609375,19.66839599609375,19.66839599609375,19.66839599609375,0,0.0,0.0
2024-08-05 00:00:00+07:00,19.188679488949795,19.188679488949795,18.13330175106254,18.421133041381836,19700500,0.0,0.0
2024-08-06 00:00:00+07:00,18.708962107800186,18.804905869219812,18.421132653516352,18.517074584960938,6669500,0.0,0.0
2024-08-07 00:00:00+07:00,18.613018035888672,18.900849315346107,18.51707427606953,18.613018035888672,4341100,0.0,0.0
2024-08-08 00:00:00+07:00,18.613018035888672,18.613018035888672,18.613018035888672,18.613018035888672,0,0.0,0.0
2024-08-09 00:00:00+07:00,19.092736252396836,19.76434078503384,19.092736252396836,19.38056755065918,14538000,0.0,0.0
2024-08-13 00:00:00+07:00,19.38056786738686,19.764341108033346,19.092736564420623,19.284624099731445,6583700,0.0,0.0
2024-08-14 00:00:00+07:00,19.284624099731445,19.764341108033346,19.092736564420623,19.284624099731445,10007800,0.0,0.0
2024-08-15 00:00:00+07:00,20.62783107370579,22.354811547886452,20.531887307367942,21.01160430908203,36201300,0.0,0.0
2024-08-16 00:00:00+07:00,20.915660230201453,21.6832085194596,20.819718295272402,21.107547760009766,28565600,0.0,0.0
2024-08-19 00:00:00+07:00,21.395376205444336,21.779151246777435,21.107546754419534,21.395376205444336,17668700,0.0,0.0
2024-08-20 00:00:00+07:00,21.39537717157897,21.875094164932534,21.29943523688834,21.683208465576172,20902800,0.0,0.0
2024-08-21 00:00:00+07:00,21.683209030598885,22.16292603645295,21.39537772910135,22.06698226928711,17260800,0.0,0.0
2024-08-22 00:00:00+07:00,22.066982203548527,22.73858674173354,21.87509466978848,22.642642974853516,20628300,0.0,0.0
2024-08-23 00:00:00+07:00,22.64264196249213,22.930471420288086,22.258868742105836,22.930471420288086,16667700,0.0,0.0
2024-08-26 00:00:00+07:00,22.930472380594797,23.314245617053157,22.834528613986425,23.218303680419922,22533200,0.0,0.0
2024-08-27 00:00:00+07:00,23.314245617053157,23.506133150269907,23.02641614720317,23.218303680419922,8930400,0.0,0.0
2024-08-28 00:00:00+07:00,23.21830328898327,23.506132753980747,22.930471994010684,23.314245223999023,10084400,0.0,0.0
2024-08-29 00:00:00+07:00,23.314245223999023,23.698020283962467,23.122359523992408,23.314245223999023,15030600,0.0,0.0
2024-08-30 00:00:00+07:00,23.218302668548336,23.506132125854492,23.218302668548336,23.506132125854492,7436600,0.0,0.0
2024-09-02 00:00:00+07:00,23.506132125854492,23.506132125854492,23.506132125854492,23.506132125854492,0,0.0,0.0
2024-09-03 00:00:00+07:00,23.41018774799556,23.88990471754455,23.218302058160972,23.69801902770996,11797200,0.0,0.0
2024-09-04 00:00:00+07:00,23.410188674926758,23.698019966037897,22.930471686383278,23.410188674926758,14502100,0.0,0.0
2024-09-05 00:00:00+07:00,23.506132700451047,24.22570819128118,23.506132700451047,23.88990592956543,15246300,0.0,0.0
2024-09-06 00:00:00+07:00,24.22570826706377,24.705425262451172,23.98584976937007,24.705425262451172,10657500,0.0,0.0
2024-09-09 00:00:00+07:00,24.705425262451172,24.705425262451172,24.705425262451172,24.705425262451172,0,0.0,0.0
2024-09-10 00:00:00+07:00,24.94528376014487,25.18514225783857,23.98584976937007,24.705425262451172,24657800,0.0,0.0
2024-09-11 00:00:00+07:00,24.705425262451172,24.705425262451172,23.98584976937007,24.705425262451172,12592800,0.0,0.0
2024-09-12 00:00:00+07:00,24.705425131554698,24.94528362797756,24.225708138708974,24.465566635131836,5962600,0.0,0.0
2024-09-13 00:00:00+07:00,24.705424998066214,24.705424998066214,23.985849512685643,24.2257080078125,2729300,0.0,0.0
2024-09-16 00:00:00+07:00,24.225706962223843,24.225706962223843,23.602075267805162,23.69801902770996,14073700,0.0,0.0
2024-09-17 00:00:00+07:00,23.698019337943034,24.22570727936493,23.602075576782227,23.602075576782227,14033100,0.0,0.0
2024-09-18 00:00:00+07:00,23.698019966037897,23.98584942717395,23.314244911223046,23.410188674926758,9784500,0.0,0.0
2024-09-19 00:00:00+07:00,23.41018805446061,23.985848791450426,23.02641483979241,23.602075576782227,17348200,0.0,0.0
2024-09-20 00:00:00+07:00,23.793962164793058,24.22570819128118,23.60207646522342,23.88990592956543,15218600,0.0,0.0
2024-09-23 00:00:00+07:00,23.889906386728263,23.98585015333664,23.122359913811547,23.218303680419922,12638300,0.0,0.0
2024-09-24 00:00:00+07:00,23.314244012176378,23.410187772180294,22.8345270421318,23.122358322143555,13120600,0.0,0.0
2024-09-25 00:00:00+07:00,23.218302708059102,23.41018840326472,22.834527657697745,22.930471420288086,16269400,0.0,0.0
2024-09-26 00:00:00+07:00,22.930471109924078,23.410188086407743,22.83452734863234,23.02641487121582,10474900,0.0,0.0
2024-09-27 00:00:00+07:00,23.02641487121582,23.02641487121582,23.02641487121582,23.02641487121582,0,0.0,0.0
2024-09-30 00:00:00+07:00,22.54669819990179,23.026415182878424,22.450754437311453,22.930471420288086,5597500,0.0,0.0
2024-10-01 00:00:00+07:00,23.026415450086994,23.410188674926758,22.930471686383278,23.410188674926758,7486300,0.0,0.0
2024-10-02 00:00:00+07:00,23.314245683063383,23.60207698370345,22.642642974853516,22.642642974853516,13048700,0.0,0.0
2024-10-03 00:00:00+07:00,22.73858603543559,23.026415497160055,22.546698507635888,22.83452796936035,6744300,0.0,0.0
2024-10-04 00:00:00+07:00,22.83452734863234,23.12235863250756,22.642641656023898,23.02641487121582,8187600,0.0,0.0
2024-10-07 00:00:00+07:00,23.122358945468765,23.122358945468765,22.73858572508247,22.930471420288086,4407500,0.0,0.0
2024-10-08 00:00:00+07:00,22.930471892030504,24.705425131554698,22.930471892030504,24.465566635131836,27937800,0.0,0.0
2024-10-09 00:00:00+07:00,24.94528376014487,24.94528376014487,24.46556676475747,24.705425262451172,19218600,0.0,0.0
2024-10-10 00:00:00+07:00,24.945284016927083,25.664859517415366,24.705425516764322,25.185142517089844,28794300,0.0,0.0
2024-10-11 00:00:00+07:00,25.425000887650707,25.66485938659081,24.945283889770508,24.945283889770508,13368400,0.0,0.0
2024-10-15 00:00:00+07:00,25.18514264304683,25.42500114440918,24.94528414168448,25.42500114440918,12238900,0.0,0.0
2024-10-16 00:00:00+07:00,25.42500114440918,25.42500114440918,25.42500114440918,25.42500114440918,0,0.0,0.0
2024-10-17 00:00:00+07:00,25.424999519630713,26.384433463767724,25.424999519630713,25.90471649169922,12310200,0.0,0.0
2024-10-18 00:00:00+07:00,25.904718017578126,26.384435017903645,25.185142517089844,25.185142517089844,8696100,0.0,0.0
2024-10-21 00:00:00+07:00,24.945284016927083,25.425001017252605,24.945284016927083,25.185142517089844,5787900,0.0,0.0
2024-10-22 00:00:00+07:00,25.185142517089844,25.185142517089844,25.185142517089844,25.185142517089844,0,0.0,0.0
2024-10-24 00:00:00+07:00,24.70542392552456,25.664857864379883,24.70542392552456,25.664857864379883,10141700,0.0,0.0
2024-10-25 00:00:00+07:00,25.425000887650707,25.90471788553091,24.945283889770508,24.945283889770508,9862300,0.0,0.0
2024-10-28 00:00:00+07:00,24.945283889770508,25.18514238871061,24.465566891890305,24.945283889770508,3522600,0.0,0.0
2024-10-29 00:00:00+07:00,24.945283889770508,24.945283889770508,24.945283889770508,24.945283889770508,0,0.0,0.0
2024-10-30 00:00:00+07:00,24.70542564032213,25.90471814713388,24.70542564032213,25.42500114440918,10908800,0.0,0.0
2024-10-31 00:00:00+07:00,25.66485854557582,27.104009492056708,25.425000054495673,26.864151000976562,19688000,0.0,0.0
2024-11-01 00:00:00+07:00,26.864150863509995,27.104009353362763,26.624292373657227,26.624292373657227,5765000,0.0,0.0
2024-11-04 00:00:00+07:00,26.864150723544036,27.10400921214711,25.90471676913175,26.38443374633789,8711900,0.0,0.0
2024-11-05 00:00:00+07:00,26.144575659152682,27.1040096282959,26.144575659152682,27.1040096282959,9504900,0.0,0.0
2024-11-06 00:00:00+07:00,26.624291803235206,26.864150287949034,25.664857864379883,25.664857864379883,12014200,0.0,0.0
2024-11-07 00:00:00+07:00,25.90471663168811,26.144575119018555,25.664858144357662,26.144575119018555,8550100,0.0,0.0
2024-11-08 00:00:00+07:00,26.14457497773347,26.14457497773347,25.185141033596462,25.90471649169922,5433100,0.0,0.0
2024-11-11 00:00:00+07:00,25.90471676913175,26.38443374633789,25.424999791925604,26.38443374633789,6789200,0.0,0.0
2024-11-12 00:00:00+07:00,26.384434883411114,26.384434883411114,24.465566891890305,24.945283889770508,14140900,0.0,0.0
2024-11-13 00:00:00+07:00,25.18514130332253,26.624292234940963,24.945282814719462,26.38443374633789,19257800,0.0,0.0
2024-11-14 00:00:00+07:00,26.38443374633789,26.864150723544036,25.664858280528676,26.38443374633789,9257400,0.0,0.0
2024-11-15 00:00:00+07:00,26.624293651220935,26.624293651220935,25.42500114440918,25.42500114440918,7090800,0.0,0.0
2024-11-18 00:00:00+07:00,25.664857864379883,25.90471634909371,25.42499937966605,25.664857864379883,2802300,0.0,0.0
2024-11-19 00:00:00+07:00,25.664857864379883,26.384433318521374,25.18514089495222,25.664857864379883,9257600,0.0,0.0
2024-11-20 00:00:00+07:00,25.664857864379883,25.90471634909371,25.18514089495222,25.664857864379883,4350900,0.0,0.0
2024-11-21 00:00:00+07:00,25.425001017252605,25.664859517415366,24.945284016927083,25.185142517089844,5631500,0.0,0.0
2024-11-22 00:00:00+07:00,25.185141033596462,26.14457497773347,24.225707089459455,25.90471649169922,11169100,0.0,0.0
2024-11-25 00:00:00+07:00,26.38443374633789,26.624292234940963,25.90471676913175,26.38443374633789,9269400,0.0,0.0
2024-11-26 00:00:00+07:00,26.624291949801975,26.624291949801975,25.664858005664968,25.90471649169922,8797500,0.0,0.0
2024-11-27 00:00:00+07:00,25.90471649169922,26.14457497773347,25.424999519630713,25.90471649169922,3960000,0.0,0.0
2024-11-28 00:00:00+07:00,25.664859645771532,25.90471814713388,25.18514264304683,25.42500114440918,6460400,0.0,0.0
2024-11-29 00:00:00+07:00,25.42500114440918,26.144576648496233,25.42500114440918,25.42500114440918,3448500,0.0,0.0
2024-12-02 00:00:00+07:00,25.90471663168811,26.144575119018555,25.664858144357662,26.144575119018555,3656100,0.0,0.0
2024-12-03 00:00:00+07:00,26.38443374633789,26.864150723544036,26.144575257734818,26.38443374633789,7687800,0.0,0.0
2024-12-04 00:00:00+07:00,26.624292234940963,26.864150723544036,26.144575257734818,26.38443374633789,4767400,0.0,0.0
2024-12-06 00:00:00+07:00,26.384433606349,26.86415058100989,25.90471663168811,26.144575119018555,6211100,0.0,0.0
2024-12-09 00:00:00+07:00,26.144575119018555,26.384433606349,25.90471663168811,26.144575119018555,4249500,0.0,0.0
