Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-01 00:00:00+07:00,62.690889081882155,64.91221979738192,62.690889081882155,64.6654052734375,46735000,0.0,0.0
2024-03-04 00:00:00+07:00,65.8994772627547,66.14629178433805,63.92496109008789,63.92496109008789,28186500,0.0,0.0
2024-03-05 00:00:00+07:00,63.67814615450016,63.92496067447885,63.1845171145428,63.431331634521484,12842200,0.0,0.0
2024-03-06 00:00:00+07:00,63.43133204692119,64.4185901332546,63.43133204692119,63.92496109008789,11716900,0.0,0.0
2024-03-07 00:00:00+07:00,64.1717758178711,64.41859034024752,63.43133225074181,64.1717758178711,9615500,0.0,0.0
2024-03-08 00:00:00+07:00,64.17177702251233,65.65266418457031,64.17177702251233,65.65266418457031,29017400,0.0,0.0
2024-03-11 00:00:00+07:00,65.15903432132633,65.15903432132633,64.41859074949308,64.6654052734375,11405600,0.0,0.0
2024-03-12 00:00:00+07:00,64.6654052734375,64.6654052734375,64.6654052734375,64.6654052734375,0,0.0,0.0
2024-03-13 00:00:00+07:00,64.6654056780266,65.65266377998121,64.6654056780266,65.1590347290039,18396600,0.0,0.0
2024-03-14 00:00:00+07:00,65.15903513055099,66.14629323858964,65.15903513055099,65.65266418457031,20093700,0.0,0.0
2024-03-15 00:00:00+07:00,65.65266418457031,65.65266418457031,65.65266418457031,65.65266418457031,0,0.0,0.0
2024-03-18 00:00:00+07:00,65.65266377998121,65.89947830546986,65.1590347290039,65.1590347290039,15512000,0.0,0.0
2024-03-19 00:00:00+07:00,65.15903390737681,65.40584842975323,63.92496129549467,64.1717758178711,20387200,0.0,0.0
2024-03-20 00:00:00+07:00,64.1717758178711,64.1717758178711,64.1717758178711,64.1717758178711,0,0.0,0.0
2024-03-21 00:00:00+07:00,65.40584520695327,65.40584520695327,64.66540167630852,64.91221618652344,16645100,0.0,0.0
2024-03-22 00:00:00+07:00,64.91221618652344,64.91221618652344,64.91221618652344,64.91221618652344,0,0.0,0.0
2024-03-25 00:00:00+07:00,64.41859034024752,64.91221938500037,64.1717758178711,64.1717758178711,5381000,0.0,0.0
2024-03-26 00:00:00+07:00,64.1717758178711,64.1717758178711,64.1717758178711,64.1717758178711,0,0.0,0.0
2024-03-27 00:00:00+07:00,63.67814717765983,64.91221979738192,63.43133265371541,64.6654052734375,13562800,0.0,0.0
2024-03-28 00:00:00+07:00,64.6654052734375,64.6654052734375,64.6654052734375,64.6654052734375,0,0.0,0.0
2024-03-29 00:00:00+07:00,64.41859074949308,64.6654052734375,64.17177622554867,64.6654052734375,6138400,0.0,0.0
2024-04-01 00:00:00+07:00,64.6654052734375,64.91221979738192,64.41859074949308,64.6654052734375,3571700,0.0,0.0
2024-04-02 00:00:00+07:00,64.6654052734375,64.91221979738192,64.41859074949308,64.6654052734375,6263700,0.0,0.0
2024-04-03 00:00:00+07:00,64.66540123950476,64.91221574805249,64.1717722224093,64.41858673095703,11974100,0.0,0.0
2024-04-04 00:00:00+07:00,64.41858673095703,64.41858673095703,64.41858673095703,64.41858673095703,0,0.0,0.0
2024-04-05 00:00:00+07:00,64.6654052734375,65.15903432132633,64.6654052734375,64.6654052734375,6648700,0.0,0.0
2024-04-09 00:00:00+07:00,64.6654052734375,64.6654052734375,64.6654052734375,64.6654052734375,0,0.0,0.0
2024-04-10 00:00:00+07:00,66.14629003815492,66.6399190682904,65.89947552308718,66.39310455322266,16131400,0.0,0.0
2024-04-11 00:00:00+07:00,66.39310412460499,66.39310412460499,65.65266058418189,65.89947509765625,15838400,0.0,0.0
2024-04-17 00:00:00+07:00,65.89947509765625,65.89947509765625,65.89947509765625,65.89947509765625,0,0.0,0.0
2024-04-18 00:00:00+07:00,65.89947509765625,65.89947509765625,65.89947509765625,65.89947509765625,0,0.0,0.0
2024-04-19 00:00:00+07:00,65.89947509765625,65.89947509765625,65.89947509765625,65.89947509765625,0,0.0,0.0
2024-04-22 00:00:00+07:00,62.93770320598896,64.1717758178711,62.93770320598896,64.1717758178711,13912500,0.0,0.0
2024-04-23 00:00:00+07:00,64.1717758178711,64.41859034024752,63.67814677311824,64.1717758178711,13363000,0.0,0.0
2024-04-24 00:00:00+07:00,64.1717758178711,64.1717758178711,64.1717758178711,64.1717758178711,0,0.0,0.0
2024-04-25 00:00:00+07:00,63.431331634521484,63.67814615450016,63.1845171145428,63.431331634521484,11022500,0.0,0.0
2024-04-26 00:00:00+07:00,63.43133142590523,63.678145945072174,62.69088786840439,63.18451690673828,17290100,0.0,0.0
2024-04-29 00:00:00+07:00,63.431331634521484,63.92496067447885,63.1845171145428,63.431331634521484,11997100,0.0,0.0
2024-04-30 00:00:00+07:00,63.431331634521484,63.431331634521484,63.431331634521484,63.431331634521484,0,0.0,0.0
2024-05-02 00:00:00+07:00,64.17177622554867,64.91221979738192,63.67814717765983,64.6654052734375,12906100,0.0,0.0
2024-05-03 00:00:00+07:00,64.66540167630852,65.15903069673836,64.66540167630852,64.91221618652344,28811000,0.0,0.0
2024-05-07 00:00:00+07:00,64.91221618652344,64.91221618652344,64.91221618652344,64.91221618652344,0,0.0,0.0
2024-05-08 00:00:00+07:00,64.91221574805249,64.91221574805249,64.1717722224093,64.41858673095703,17090300,0.0,0.0
2024-05-09 00:00:00+07:00,64.4185871660936,65.15903069673836,64.4185871660936,64.91221618652344,15298200,0.0,0.0
2024-05-10 00:00:00+07:00,65.15903513055099,65.65266418457031,64.91222060354133,65.65266418457031,14049600,0.0,0.0
2024-05-13 00:00:00+07:00,65.65266058418189,66.14628961113061,65.65266058418189,65.89947509765625,14303700,0.0,0.0
2024-05-14 00:00:00+07:00,66.14629364013672,66.63992269715267,65.89947911162875,66.14629364013672,17949800,0.0,0.0
2024-05-15 00:00:00+07:00,66.14629364013672,66.63992269715267,66.14629364013672,66.14629364013672,25206300,0.0,0.0
2024-05-16 00:00:00+07:00,66.14629364013672,66.14629364013672,66.14629364013672,66.14629364013672,0,0.0,0.0
2024-05-17 00:00:00+07:00,65.4058500546128,66.39310816864469,65.15903552610483,66.14629364013672,14917700,0.0,0.0
2024-05-20 00:00:00+07:00,66.14629364013672,66.14629364013672,66.14629364013672,66.14629364013672,0,0.0,0.0
2024-05-21 00:00:00+07:00,66.14629364013672,66.14629364013672,66.14629364013672,66.14629364013672,0,0.0,0.0
2024-05-23 00:00:00+07:00,65.15903432132633,65.40584884527075,64.41859074949308,64.6654052734375,9982400,0.0,0.0
2024-05-24 00:00:00+07:00,64.6654052734375,64.6654052734375,64.6654052734375,64.6654052734375,0,0.0,0.0
2024-05-27 00:00:00+07:00,64.6654052734375,64.6654052734375,64.6654052734375,64.6654052734375,0,0.0,0.0
2024-05-28 00:00:00+07:00,64.66540465483794,64.91221917642129,63.43133204692119,63.92496109008789,19471700,0.0,0.0
2024-05-29 00:00:00+07:00,63.92496003879337,63.92496003879337,62.690887451171875,62.690887451171875,25321300,0.0,0.0
2024-05-30 00:00:00+07:00,62.690887451171875,62.690887451171875,62.690887451171875,62.690887451171875,0,0.0,0.0
2024-05-31 00:00:00+07:00,62.690887451171875,62.690887451171875,62.690887451171875,62.690887451171875,0,0.0,0.0
2024-06-04 00:00:00+07:00,64.17177498340607,64.17177498340607,62.937702387571335,63.18451690673828,17523200,0.0,0.0
2024-06-05 00:00:00+07:00,63.18451627346838,63.67814530685485,62.44407272338867,62.44407272338867,19043600,0.0,0.0
2024-06-06 00:00:00+07:00,62.44407142608272,62.69088593764826,60.71636984512391,60.96318435668945,47858400,0.0,0.0
2024-06-07 00:00:00+07:00,60.96318435668945,60.96318435668945,60.96318435668945,60.96318435668945,0,0.0,0.0
2024-06-10 00:00:00+07:00,60.71637283136815,60.71637283136815,59.48230021284441,59.975929260253906,22458200,0.0,0.0
2024-06-11 00:00:00+07:00,59.72911432669865,59.9759288487098,59.23548528267635,59.4822998046875,25911400,0.0,0.0
2024-06-12 00:00:00+07:00,59.235484660172666,59.48229917959005,58.24822658250312,58.74185562133789,52791900,0.0,0.0
2024-06-13 00:00:00+07:00,58.988670555750524,59.72911411921183,58.74185603459676,59.2354850769043,26252500,0.0,0.0
2024-06-14 00:00:00+07:00,59.2354850769043,59.9759286403656,59.2354850769043,59.2354850769043,19688800,0.0,0.0
2024-06-17 00:00:00+07:00,59.2354850769043,59.2354850769043,59.2354850769043,59.2354850769043,0,0.0,0.0
2024-06-18 00:00:00+07:00,59.2354850769043,59.2354850769043,59.2354850769043,59.2354850769043,0,0.0,0.0
2024-06-19 00:00:00+07:00,59.2354850769043,59.2354850769043,59.2354850769043,59.2354850769043,0,0.0,0.0
2024-06-20 00:00:00+07:00,60.71637283136815,60.71637283136815,59.23548568913966,59.975929260253906,23349000,0.0,0.0
2024-06-21 00:00:00+07:00,60.222743370720956,60.222743370720956,59.4822998046875,59.4822998046875,26418900,0.0,0.0
2024-06-24 00:00:00+07:00,58.001411226060654,58.001411226060654,56.02689509921604,57.75459671020508,77448900,0.0,0.0
2024-06-25 00:00:00+07:00,57.75459671020508,57.75459671020508,57.75459671020508,57.75459671020508,0,0.0,0.0
2024-06-26 00:00:00+07:00,57.75459671020508,57.75459671020508,57.75459671020508,57.75459671020508,0,0.0,0.0
2024-06-27 00:00:00+07:00,57.75459649736789,57.75459649736789,57.26096746747586,57.507781982421875,13904500,0.0,0.0
2024-06-28 00:00:00+07:00,57.26096703995874,57.50778155306201,55.78007996133912,57.01415252685547,49385600,0.0,0.0
2024-07-01 00:00:00+07:00,57.01415252685547,57.01415252685547,57.01415252685547,57.01415252685547,0,0.0,0.0
2024-07-02 00:00:00+07:00,57.01415252685547,57.01415252685547,57.01415252685547,57.01415252685547,0,0.0,0.0
2024-07-03 00:00:00+07:00,55.28645345052083,55.78008249918619,55.03963892618815,55.533267974853516,12574900,0.0,0.0
2024-07-04 00:00:00+07:00,56.02689743041992,56.52052648267031,56.02689743041992,56.02689743041992,34120600,0.0,0.0
2024-07-05 00:00:00+07:00,56.026897227869625,56.27371175310253,55.53326817740381,55.78008270263672,9307100,0.0,0.0
2024-07-08 00:00:00+07:00,55.78007953760405,56.52052307128906,55.533265026375716,56.52052307128906,19204200,0.0,0.0
2024-07-09 00:00:00+07:00,56.52052307128906,56.52052307128906,56.52052307128906,56.52052307128906,0,0.0,0.0
2024-07-10 00:00:00+07:00,56.52052392263781,57.75459649736789,56.02689489274578,57.507781982421875,42367300,0.0,0.0
2024-07-11 00:00:00+07:00,57.507781982421875,57.507781982421875,57.507781982421875,57.507781982421875,0,0.0,0.0
2024-07-12 00:00:00+07:00,57.507781982421875,57.507781982421875,57.507781982421875,57.507781982421875,0,0.0,0.0
2024-07-15 00:00:00+07:00,57.507781982421875,57.507781982421875,57.507781982421875,57.507781982421875,0,0.0,0.0
2024-07-16 00:00:00+07:00,57.75459649736789,58.00141101231391,57.507781982421875,57.507781982421875,7549200,0.0,0.0
2024-07-17 00:00:00+07:00,57.507781982421875,57.507781982421875,57.507781982421875,57.507781982421875,0,0.0,0.0
2024-07-18 00:00:00+07:00,57.26096767849393,58.001411226060654,57.014153162638344,57.75459671020508,13758100,0.0,0.0
2024-07-19 00:00:00+07:00,58.00141101231391,58.248225527259926,57.507781982421875,57.507781982421875,13341600,0.0,0.0
2024-07-23 00:00:00+07:00,57.26096703995874,57.50778155306201,56.7673380137522,57.01415252685547,15416300,0.0,0.0
2024-07-24 00:00:00+07:00,56.767337799072266,57.26096682341202,56.52052328690238,56.767337799072266,7848000,0.0,0.0
2024-07-25 00:00:00+07:00,56.273712158203125,56.767341212222455,56.026897631193464,56.273712158203125,10829400,0.0,0.0
2024-07-26 00:00:00+07:00,56.026894474442386,57.01415252685547,56.026894474442386,57.01415252685547,14632200,0.0,0.0
2024-07-30 00:00:00+07:00,57.01415252685547,57.01415252685547,57.01415252685547,57.01415252685547,0,0.0,0.0
2024-07-31 00:00:00+07:00,55.78008270263672,56.026897227869625,54.7928246017051,55.78008270263672,37879200,0.0,0.0
2024-08-01 00:00:00+07:00,55.286453652170906,56.27371175310253,55.286453652170906,55.78008270263672,23186800,0.0,0.0
2024-08-02 00:00:00+07:00,55.78008270263672,55.78008270263672,55.78008270263672,55.78008270263672,0,0.0,0.0
2024-08-05 00:00:00+07:00,54.79282337535511,55.28645241477273,54.2991943359375,54.2991943359375,24356300,0.0,0.0
2024-08-06 00:00:00+07:00,54.7928239967791,55.53326756430314,54.29919495176307,55.03963851928711,15681900,0.0,0.0
2024-08-07 00:00:00+07:00,55.03963892618815,56.27371154785156,55.03963892618815,55.533267974853516,16679500,0.0,0.0
2024-08-08 00:00:00+07:00,55.533267974853516,55.533267974853516,55.533267974853516,55.533267974853516,0,0.0,0.0
2024-08-09 00:00:00+07:00,56.026897227869625,56.767340803568345,55.53326817740381,55.78008270263672,12150000,0.0,0.0
2024-08-13 00:00:00+07:00,56.27371113182718,56.27371113182718,55.03963851928711,55.03963851928711,15995000,0.0,0.0
2024-08-14 00:00:00+07:00,55.28645304179513,56.02689660931917,54.29919495176307,55.03963851928711,29594800,0.0,0.0
2024-08-15 00:00:00+07:00,55.03963851928711,55.03963851928711,55.03963851928711,55.03963851928711,0,0.0,0.0
2024-08-16 00:00:00+07:00,55.286453652170906,56.27371175310253,55.286453652170906,55.78008270263672,10432500,0.0,0.0
2024-08-19 00:00:00+07:00,55.78008270263672,55.78008270263672,55.78008270263672,55.78008270263672,0,0.0,0.0
2024-08-20 00:00:00+07:00,57.507781982421875,58.00141101231391,57.01415295252984,57.507781982421875,18745500,0.0,0.0
2024-08-21 00:00:00+07:00,57.50778281940187,58.9886699306311,57.26096830086366,58.49504089355469,24796600,0.0,0.0
2024-08-22 00:00:00+07:00,58.49504089355469,58.49504089355469,58.49504089355469,58.49504089355469,0,0.0,0.0
2024-08-23 00:00:00+07:00,58.74185582883189,59.48229938969951,58.74185582883189,58.988670349121094,16700500,0.0,0.0
2024-08-26 00:00:00+07:00,59.23548568913966,60.22274378395865,58.98867116543491,59.975929260253906,20871000,0.0,0.0
2024-08-27 00:00:00+07:00,59.9759288487098,60.222743370720956,58.988670760665194,59.4822998046875,13590600,0.0,0.0
2024-08-28 00:00:00+07:00,59.4822998046875,59.4822998046875,59.4822998046875,59.4822998046875,0,0.0,0.0
2024-08-29 00:00:00+07:00,59.23548486941031,59.48229938969951,58.74185582883189,58.988670349121094,9571900,0.0,0.0
2024-08-30 00:00:00+07:00,59.23548486941031,59.48229938969951,58.988670349121094,58.988670349121094,23329700,0.0,0.0
2024-09-02 00:00:00+07:00,58.988670349121094,58.988670349121094,58.988670349121094,58.988670349121094,0,0.0,0.0
2024-09-03 00:00:00+07:00,58.988670349121094,58.988670349121094,58.988670349121094,58.988670349121094,0,0.0,0.0
2024-09-04 00:00:00+07:00,58.988670349121094,58.988670349121094,58.988670349121094,58.988670349121094,0,0.0,0.0
2024-09-05 00:00:00+07:00,60.22274145507813,61.95044305419922,59.97592694091797,61.70362854003906,35715700,0.0,0.0
2024-09-06 00:00:00+07:00,61.9504436900022,62.93770175677515,61.9504436900022,62.44407272338867,43774000,0.0,0.0
2024-09-09 00:00:00+07:00,62.44407272338867,62.44407272338867,62.44407272338867,62.44407272338867,0,0.0,0.0
2024-09-10 00:00:00+07:00,61.45681381225586,61.70362832555809,60.96318478565139,61.45681381225586,21197100,0.0,0.0
2024-09-11 00:00:00+07:00,61.456813596910045,62.19725713422222,60.96318457203527,61.209999084472656,29012300,0.0,0.0
2024-09-12 00:00:00+07:00,61.456813596910045,61.95044262178483,61.209999084472656,61.209999084472656,17243700,0.0,0.0
2024-09-13 00:00:00+07:00,61.45681381225586,61.70362832555809,61.209999298953626,61.45681381225586,9114800,0.0,0.0
2024-09-16 00:00:00+07:00,61.45681381225586,61.45681381225586,61.45681381225586,61.45681381225586,0,0.0,0.0
2024-09-17 00:00:00+07:00,61.45681381225586,61.45681381225586,61.45681381225586,61.45681381225586,0,0.0,0.0
2024-09-18 00:00:00+07:00,61.45681381225586,61.45681381225586,61.45681381225586,61.45681381225586,0,0.0,0.0
2024-09-19 00:00:00+07:00,61.45681381225586,61.45681381225586,61.45681381225586,61.45681381225586,0,0.0,0.0
2024-09-20 00:00:00+07:00,61.45681381225586,61.45681381225586,61.45681381225586,61.45681381225586,0,0.0,0.0
2024-09-23 00:00:00+07:00,62.93770175677515,63.18451627346838,62.19725820669544,62.44407272338867,10175700,0.0,0.0
2024-09-24 00:00:00+07:00,62.69088724008191,62.93770175677515,62.19725820669544,62.44407272338867,16397200,0.0,0.0
2024-09-25 00:00:00+07:00,62.44407272338867,63.18451627346838,62.44407272338867,62.44407272338867,11639800,0.0,0.0
2024-09-26 00:00:00+07:00,62.444072933647575,62.690887451171875,62.197258416123276,62.690887451171875,12443100,0.0,0.0
2024-09-27 00:00:00+07:00,62.690887451171875,62.690887451171875,62.690887451171875,62.690887451171875,0,0.0,0.0
2024-09-30 00:00:00+07:00,62.937702387571335,63.43133142590523,62.69088786840439,63.18451690673828,22421900,0.0,0.0
2024-10-01 00:00:00+07:00,63.18451690673828,63.18451690673828,63.18451690673828,63.18451690673828,0,0.0,0.0
2024-10-02 00:00:00+07:00,63.43133184152056,63.67814636230469,62.937702799952305,63.67814636230469,33315800,0.0,0.0
2024-10-03 00:00:00+07:00,63.43133204692119,64.17177561167124,63.18451752533784,63.92496109008789,34186300,0.0,0.0
2024-10-04 00:00:00+07:00,63.92496109008789,63.92496109008789,63.92496109008789,63.92496109008789,0,0.0,0.0
2024-10-07 00:00:00+07:00,62.93770217895508,63.43133121565276,62.93770217895508,62.93770217895508,10741000,0.0,0.0
2024-10-08 00:00:00+07:00,62.937702594564115,63.431331634521484,62.937702594564115,63.431331634521484,21206200,0.0,0.0
2024-10-09 00:00:00+07:00,63.43133121565276,63.6781457340016,62.93770217895508,62.93770217895508,9231600,0.0,0.0
2024-10-10 00:00:00+07:00,63.1845171145428,63.67814615450016,62.937702594564115,63.431331634521484,21976800,0.0,0.0
2024-10-11 00:00:00+07:00,63.431331634521484,63.431331634521484,63.431331634521484,63.431331634521484,0,0.0,0.0
2024-10-15 00:00:00+07:00,63.184516486220474,63.43133100374477,62.690887451171875,62.690887451171875,13510500,0.0,0.0
2024-10-16 00:00:00+07:00,62.690887451171875,62.690887451171875,62.690887451171875,62.690887451171875,0,0.0,0.0
2024-10-17 00:00:00+07:00,63.18451627346838,63.18451627346838,62.44407272338867,62.44407272338867,15140000,0.0,0.0
2024-10-18 00:00:00+07:00,62.44407314225739,63.18451669730392,62.197258623908546,62.93770217895508,17748600,0.0,0.0
2024-10-21 00:00:00+07:00,62.937701968696175,63.184516486220474,62.444072933647575,62.690887451171875,12160900,0.0,0.0
2024-10-22 00:00:00+07:00,62.690887451171875,62.690887451171875,62.690887451171875,62.690887451171875,0,0.0,0.0
2024-10-24 00:00:00+07:00,62.19726060076457,62.44407512695808,60.469558917410005,60.716373443603516,30094900,0.0,0.0
2024-10-25 00:00:00+07:00,60.716373443603516,60.716373443603516,60.716373443603516,60.716373443603516,0,0.0,0.0
2024-10-28 00:00:00+07:00,60.96318435668945,61.456813379820545,60.46955533355837,60.96318435668945,11948900,0.0,0.0
2024-10-29 00:00:00+07:00,60.96318435668945,60.96318435668945,60.96318435668945,60.96318435668945,0,0.0,0.0
2024-10-30 00:00:00+07:00,61.21000249599053,61.45681702218404,60.222744391216494,60.716373443603516,14535400,0.0,0.0
2024-10-31 00:00:00+07:00,60.22274419044962,60.9631877665617,60.22274419044962,60.46955871582031,19214200,0.0,0.0
2024-11-01 00:00:00+07:00,60.46955533355837,61.209998868255,60.46955533355837,60.96318435668945,10836000,0.0,0.0
2024-11-04 00:00:00+07:00,60.96318478565139,61.45681381225586,60.96318478565139,61.45681381225586,6274800,0.0,0.0
2024-11-05 00:00:00+07:00,61.456814237799776,61.950443267822266,61.456814237799776,61.950443267822266,9756600,0.0,0.0
2024-11-06 00:00:00+07:00,61.95044240295163,62.197256914517176,60.71636984512391,60.96318435668945,17369700,0.0,0.0
2024-11-07 00:00:00+07:00,61.21000249599053,61.21000249599053,60.469558917410005,60.716373443603516,11316500,0.0,0.0
2024-11-08 00:00:00+07:00,60.71637303711938,61.210002086201655,60.22274398803711,60.22274398803711,10112600,0.0,0.0
2024-11-11 00:00:00+07:00,60.22274378395865,60.71637283136815,59.72911473654916,59.975929260253906,8991400,0.0,0.0
2024-11-12 00:00:00+07:00,59.9759286403656,60.22274316151937,58.988670555750524,59.2354850769043,13346300,0.0,0.0
2024-11-13 00:00:00+07:00,59.23548486941031,59.48229938969951,58.74185582883189,58.988670349121094,12500900,0.0,0.0
2024-11-14 00:00:00+07:00,58.74185477362739,58.988669289482964,57.5077821943495,57.75459671020508,32002400,0.0,0.0
2024-11-15 00:00:00+07:00,57.75459733794007,58.9886699306311,57.75459733794007,58.49504089355469,18685100,0.0,0.0
2024-11-18 00:00:00+07:00,58.74185664173016,59.975929260253906,58.74185664173016,59.975929260253906,13431200,0.0,0.0
2024-11-19 00:00:00+07:00,60.46955871582031,61.45681681730309,60.22274419044962,60.46955871582031,24684600,0.0,0.0
2024-11-20 00:00:00+07:00,60.469557892732105,60.469557892732105,59.23548528267635,59.4822998046875,15657800,0.0,0.0
2024-11-21 00:00:00+07:00,60.222744391216494,60.716373443603516,59.72911533882947,60.716373443603516,14301200,0.0,0.0
2024-11-22 00:00:00+07:00,60.71637324119101,61.2100022919324,60.22274419044962,60.46955871582031,21166400,0.0,0.0
2024-11-25 00:00:00+07:00,60.963187969797026,61.21000249599053,60.469558917410005,60.716373443603516,20099400,0.0,0.0
2024-11-26 00:00:00+07:00,60.22274419044962,60.9631877665617,60.22274419044962,60.46955871582031,13470600,0.0,0.0
2024-11-27 00:00:00+07:00,60.469558917410005,60.716373443603516,60.222744391216494,60.716373443603516,7683400,0.0,0.0
2024-11-28 00:00:00+07:00,60.71637324119101,60.9631877665617,60.22274419044962,60.46955871582031,13431700,0.0,0.0
2024-11-29 00:00:00+07:00,60.4695583076634,60.71637283136815,59.975929260253906,59.975929260253906,12501400,0.0,0.0
2024-12-02 00:00:00+07:00,59.975926310427276,60.96318435668945,59.975926310427276,60.96318435668945,26890700,0.0,0.0
2024-12-03 00:00:00+07:00,60.96318457203527,61.209999084472656,60.46955554716049,61.209999084472656,12605100,0.0,0.0
2024-12-04 00:00:00+07:00,61.5,61.75,61.25,61.5,9605100,0.79,0.0
2024-12-06 00:00:00+07:00,61.25,61.5,60.75,61.0,8092900,0.0,0.0
2024-12-09 00:00:00+07:00,61.0,61.25,60.25,60.5,11914400,0.0,0.0
2024-12-11 00:00:00+07:00,60.75,62.0,60.5,61.5,12968800,0.0,0.0
2024-12-12 00:00:00+07:00,61.75,62.0,61.25,61.5,14524800,0.0,0.0
2024-12-13 00:00:00+07:00,61.25,61.75,60.75,61.25,7242200,0.0,0.0
