Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-03 00:00:00+07:00,36.56758280108052,37.042486473821825,36.330130964709866,36.80503463745117,8287900,0.0,0.0
2024-01-04 00:00:00+07:00,36.567582295735676,36.80503412882487,34.905419464111326,35.617774963378906,27646100,0.0,0.0
2024-01-05 00:00:00+07:00,35.61777332485122,35.855225147016895,35.14286968051987,35.38032150268555,10518400,0.0,0.0
2024-01-08 00:00:00+07:00,35.380322607632344,35.380322607632344,34.19306345972522,34.43051528930664,16426700,0.0,0.0
2024-01-09 00:00:00+07:00,34.90542059075342,35.14287243150685,34.43051690924658,34.66796875,7033600,0.0,0.0
2024-01-10 00:00:00+07:00,34.430514744349885,35.142870221819194,34.193062918526785,34.905418395996094,7395800,0.0,0.0
2024-01-11 00:00:00+07:00,34.905418395996094,35.142870221819194,34.430514744349885,34.905418395996094,5230800,0.0,0.0
2024-01-12 00:00:00+07:00,34.6679654651218,34.6679654651218,33.71815819210477,34.19306182861328,11504600,0.0,0.0
2024-01-15 00:00:00+07:00,33.95560836791992,34.19306017468859,33.718156561151254,33.95560836791992,5822900,0.0,0.0
2024-01-16 00:00:00+07:00,33.95560836791992,34.430511981457265,33.718156561151254,33.95560836791992,6120600,0.0,0.0
2024-01-17 00:00:00+07:00,33.955612750763585,33.955612750763585,33.243257238509806,33.480709075927734,8639200,0.0,0.0
2024-01-18 00:00:00+07:00,33.480707441057476,33.718159266880576,32.530900137765066,33.243255615234375,11124900,0.0,0.0
2024-01-19 00:00:00+07:00,33.48070799786112,33.48070799786112,32.53090067877285,32.76835250854492,11708200,0.0,0.0
2024-01-22 00:00:00+07:00,32.76835470826086,33.24325839968493,32.53090286254883,32.53090286254883,8215300,0.0,0.0
2024-01-23 00:00:00+07:00,32.76834919873406,33.005801004521985,31.818541975582345,32.2934455871582,9403700,0.0,0.0
2024-01-24 00:00:00+07:00,32.530900137765066,33.480707441057476,32.05599648611886,33.243255615234375,14810000,0.0,0.0
2024-01-25 00:00:00+07:00,33.005804338316985,33.48070799786112,32.76835250854492,32.76835250854492,7427600,0.0,0.0
2024-01-26 00:00:00+07:00,32.76835250854492,33.005804338316985,32.29344884900079,32.76835250854492,7997000,0.0,0.0
2024-01-29 00:00:00+07:00,32.76835470826086,32.76835470826086,32.29345101683679,32.53090286254883,6211400,0.0,0.0
2024-01-30 00:00:00+07:00,32.76835470826086,33.005806553972896,32.29345101683679,32.53090286254883,5514200,0.0,0.0
2024-01-31 00:00:00+07:00,32.76835168297611,33.24325533055548,31.818544387817383,31.818544387817383,13514000,0.0,0.0
