Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-03 00:00:00+07:00,89.89813173082139,89.89813173082139,88.41629439459906,88.91024017333984,12454600,0.0,0.0
2024-01-04 00:00:00+07:00,89.15721121601675,89.65115698452654,85.69959083644822,85.94656372070312,26853100,0.0,0.0
2024-01-05 00:00:00+07:00,85.69958713429618,86.93445150222551,83.2298583984375,83.2298583984375,21972100,0.0,0.0
2024-01-08 00:00:00+07:00,82.73591848520132,84.95867450420673,82.73591848520132,83.47683715820312,12203200,0.0,0.0
2024-01-09 00:00:00+07:00,85.69958780238356,86.68747930442832,83.97077767380522,84.2177505493164,16649700,0.0,0.0
2024-01-10 00:00:00+07:00,85.2056438221651,85.2056438221651,83.72380653830136,83.97077941894531,5903500,0.0,0.0
2024-01-11 00:00:00+07:00,84.21774989278097,84.71169563995271,82.98288552485162,83.2298583984375,7823900,0.0,0.0
2024-01-12 00:00:00+07:00,82.48894213508157,84.95867094152115,82.48894213508157,83.97077941894531,10733900,0.0,0.0
2024-01-15 00:00:00+07:00,84.21775406018823,84.71169983180224,83.22986251696021,83.72380828857422,5456100,0.0,0.0
2024-01-16 00:00:00+07:00,83.47683237834148,83.47683237834148,81.9949951171875,81.9949951171875,11301900,0.0,0.0
2024-01-17 00:00:00+07:00,81.25407822254562,82.735915515358,81.00710534041022,81.7480239868164,16808400,0.0,0.0
2024-01-18 00:00:00+07:00,82.4889408709055,82.7359137477645,80.5131578560335,81.9949951171875,13493600,0.0,0.0
2024-01-19 00:00:00+07:00,83.22986014684042,84.46472454071045,82.24196863174438,82.9828872680664,11482200,0.0,0.0
2024-01-22 00:00:00+07:00,83.9707770191951,84.21774989278097,82.24196690409403,83.2298583984375,8843100,0.0,0.0
2024-01-23 00:00:00+07:00,83.47683060563004,84.95866783531578,81.9949933759443,82.2419662475586,9663500,0.0,0.0
2024-01-24 00:00:00+07:00,81.99499466971568,84.2177505493164,81.5010489186933,84.2177505493164,9504900,0.0,0.0
2024-01-25 00:00:00+07:00,83.47683595599551,84.21775461832682,80.26618841922645,81.50105285644531,12623400,0.0,0.0
2024-01-26 00:00:00+07:00,81.50105639201838,82.24197508649128,80.51316479938787,81.00711059570312,6054600,0.0,0.0
2024-01-29 00:00:00+07:00,81.50105464307568,81.50105464307568,77.05554257163519,78.0434341430664,20110500,0.0,0.0
2024-01-30 00:00:00+07:00,78.78435339927674,79.52527208328247,78.53738050460815,79.03132629394531,8999000,0.0,0.0
