Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-03 00:00:00+07:00,134.3450617332981,134.3450617332981,131.19985961914062,131.19985961914062,8804400,0.0,0.0
2024-01-04 00:00:00+07:00,133.4464330768904,135.24369143482832,132.99711848740594,134.34506225585938,10276700,0.0,0.0
2024-01-05 00:00:00+07:00,134.34506463057158,136.1423230202782,133.8957500331449,135.69300842285156,9998800,0.0,0.0
2024-01-08 00:00:00+07:00,137.04095418021183,137.04095418021183,133.895751953125,133.895751953125,7986900,0.0,0.0
2024-01-09 00:00:00+07:00,132.99712931315105,134.7943878173828,131.6491854349772,134.7943878173828,13481300,0.0,0.0
2024-01-10 00:00:00+07:00,134.79438987938133,135.2437045123126,132.99713134765625,132.99713134765625,7458200,0.0,0.0
2024-01-11 00:00:00+07:00,133.44643734925546,134.79438116086408,133.44643734925546,133.895751953125,5492600,0.0,0.0
2024-01-12 00:00:00+07:00,135.24368286132812,135.69299742232923,134.79436830032705,135.24368286132812,9248400,0.0,0.0
2024-01-15 00:00:00+07:00,134.7943878173828,135.24370244344075,134.34507319132487,134.7943878173828,1847600,0.0,0.0
2024-01-16 00:00:00+07:00,134.34507319132487,135.24370244344075,133.446443939209,134.7943878173828,6902700,0.0,0.0
2024-01-17 00:00:00+07:00,133.8957606135188,134.34507524645005,132.0985020817937,132.99713134765625,15865400,0.0,0.0
2024-01-18 00:00:00+07:00,132.5477990680994,133.4464282143238,131.19985534876278,131.649169921875,7856100,0.0,0.0
2024-01-19 00:00:00+07:00,132.54780389792145,134.79437684534386,132.09848930843697,134.34506225585938,6074200,0.0,0.0
2024-01-22 00:00:00+07:00,133.8957562687421,134.79438550544506,132.99712703203915,133.44644165039062,3458600,0.0,0.0
2024-01-23 00:00:00+07:00,134.79438987938133,135.2437045123126,132.0985020817937,132.99713134765625,7641000,0.0,0.0
2024-01-24 00:00:00+07:00,132.54780814151636,134.34506655699454,131.1998643299077,133.895751953125,5488400,0.0,0.0
