Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-03 00:00:00+07:00,2.034087569256324,2.034087569256324,1.9407806694052752,1.996764898300171,9873900,0.0,0.0
2024-01-04 00:00:00+07:00,1.9781035530358915,1.9781035530358915,1.9034582030981417,1.9407808780670166,8925700,0.0,0.0
2024-01-05 00:00:00+07:00,1.9407808353263383,2.0340877431543727,1.9221194982528687,1.9221194982528687,9219100,0.0,0.0
2024-01-08 00:00:00+07:00,1.940780913294333,1.9594422511174943,1.9034582376480103,1.9034582376480103,4155100,0.0,0.0
2024-01-09 00:00:00+07:00,1.9594418606322086,2.071410087718402,1.9221191924236942,2.0340874195098877,29076600,0.0,0.0
2024-01-10 00:00:00+07:00,2.034087569256324,2.0714102402124763,1.9781033403614279,1.996764898300171,13046300,0.0,0.0
2024-01-11 00:00:00+07:00,1.9967652283147788,2.1647172753756765,1.9967652283147788,2.1460559368133545,30082900,0.0,0.0
2024-01-12 00:00:00+07:00,2.127394314810667,2.2393625537273727,2.1087329787346616,2.220701217651367,31287000,0.0,0.0
2024-01-15 00:00:00+07:00,2.2766853237562694,2.3886533450259138,2.220701313121447,2.3140079975128174,38604900,0.0,0.0
2024-01-16 00:00:00+07:00,2.2953466508775615,2.3326693244754595,2.258023977279663,2.258023977279663,12677100,0.0,0.0
2024-01-17 00:00:00+07:00,2.2580239960228634,2.4446373655613773,2.2580239960228634,2.3699920177459717,61756400,0.0,0.0
2024-01-18 00:00:00+07:00,2.3699920508816024,2.519282971060383,2.332669376452079,2.4819602966308594,43810400,0.0,0.0
2024-01-19 00:00:00+07:00,2.500621362789023,2.519282697980976,2.4073144643685938,2.425975799560547,25478200,0.0,0.0
2024-01-22 00:00:00+07:00,2.42597590316887,2.500621469585301,2.4073145671799305,2.463298797607422,18846200,0.0,0.0
2024-01-23 00:00:00+07:00,2.463298740990245,2.481960076550267,2.2766851629293576,2.29534649848938,26867900,0.0,0.0
2024-01-24 00:00:00+07:00,2.295346669930566,2.3886533546998234,2.295346669930566,2.3699920177459717,14555600,0.0,0.0
2024-01-25 00:00:00+07:00,2.388653231190991,2.4819601335963615,2.388653231190991,2.463298797607422,16448100,0.0,0.0
2024-01-26 00:00:00+07:00,2.481960193652556,2.7618804627205757,2.481960193652556,2.687235116958618,93048500,0.0,0.0
2024-01-29 00:00:00+07:00,2.724557713480962,2.7618803853159335,2.6312508114328623,2.7058963775634766,39888400,0.0,0.0
2024-01-30 00:00:00+07:00,2.6872352462495686,2.705896583587911,2.556605662420483,2.593928337097168,32639200,0.0,0.0
2024-01-31 00:00:00+07:00,2.612589577093997,2.6685735870231366,2.481960220592671,2.5006215572357178,41485400,0.0,0.0
2024-02-01 00:00:00+07:00,2.5006215673140972,2.5752669141871305,2.425975997980383,2.556605577468872,24605000,0.0,0.0
2024-02-02 00:00:00+07:00,2.5752669038079037,2.5752669038079037,2.5006215572357178,2.5006215572357178,14338500,0.0,0.0
2024-02-05 00:00:00+07:00,2.481960071870918,2.5566054139702734,2.4446371783605727,2.5379440784454346,14770200,0.0,0.0
2024-02-06 00:00:00+07:00,2.5379440331729293,2.705896272361171,2.519282697980976,2.6685733795166016,35691700,0.0,0.0
2024-02-07 00:00:00+07:00,2.7058964844225297,2.9298327467365373,2.6499122519985177,2.855187177658081,96551900,0.0,0.0
2024-02-08 00:00:00+07:00,2.836525841003637,2.8738485143125247,2.799203167694749,2.855187177658081,20471300,0.0,0.0
2024-02-09 00:00:00+07:00,2.8738484654426735,2.9858167059259952,2.836525792768459,2.929832696914673,42550800,0.0,0.0
2024-02-12 00:00:00+07:00,2.911171298743888,2.967155533304877,2.8365259492768207,2.9484941959381104,25367800,0.0,0.0
2024-02-13 00:00:00+07:00,2.929832696914673,3.0231393786002103,2.9111711381168885,2.929832696914673,31237400,0.0,0.0
