Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-03 00:00:00+07:00,291.2779969474338,291.2779969474338,288.4035430301894,289.3616943359375,1492900,0.0,0.0
2024-01-04 00:00:00+07:00,289.36167298370464,291.2779754537954,287.44537051361385,290.31982421875,1321500,0.0,0.0
2024-01-05 00:00:00+07:00,289.36168521108027,291.277987762147,286.48723138448014,288.4035339355469,1084500,0.0,0.0
2024-01-08 00:00:00+07:00,287.4453858241139,287.4453858241139,285.5290832519531,285.5290832519531,808700,0.0,0.0
2024-01-09 00:00:00+07:00,287.4453858241139,288.40353711019424,285.5290832519531,285.5290832519531,1237600,0.0,0.0
2024-01-10 00:00:00+07:00,285.5290989794422,286.4872503182994,279.78019094629906,280.73834228515625,3126400,0.0,0.0
2024-01-11 00:00:00+07:00,279.7802159926471,279.7802159926471,274.9894588694853,276.90576171875,3142900,0.0,0.0
2024-01-12 00:00:00+07:00,276.90576171875,278.8220645680147,275.9476102941176,276.90576171875,1336800,0.0,0.0
2024-01-15 00:00:00+07:00,278.8220061188811,278.8220061188811,273.0730987762238,274.03125,1574700,0.0,0.0
2024-01-16 00:00:00+07:00,273.07311098340534,274.9894135166222,272.1149597167969,272.1149597167969,1482500,0.0,0.0
2024-01-17 00:00:00+07:00,271.1568308400584,271.1568308400584,261.5753173828125,261.5753173828125,6311400,0.0,0.0
2024-01-18 00:00:00+07:00,262.5334903492647,264.4497931985294,260.6171875,260.6171875,2705200,0.0,0.0
2024-01-19 00:00:00+07:00,261.5753389246323,263.4916417738971,260.6171875,260.6171875,2061800,0.0,0.0
2024-01-22 00:00:00+07:00,260.61714786093177,262.5334504187327,259.65899658203125,259.65899658203125,717900,0.0,0.0
2024-01-23 00:00:00+07:00,260.617157325316,260.617157325316,255.82640075683594,255.82640075683594,2358900,0.0,0.0
2024-01-24 00:00:00+07:00,256.78456398292826,259.659018057364,253.91010990849247,258.70086669921875,3061600,0.0,0.0
2024-01-25 00:00:00+07:00,257.742703384228,258.70085469792394,254.86824944313992,255.82640075683594,1923800,0.0,0.0
2024-01-26 00:00:00+07:00,256.7845549742972,257.7427062988281,255.8264036497662,257.7427062988281,1087500,0.0,0.0
2024-01-29 00:00:00+07:00,258.7008453031308,260.61714786093177,257.7426940242303,259.65899658203125,1039400,0.0,0.0
2024-01-30 00:00:00+07:00,259.65900894789,259.65900894789,256.7845549742972,257.7427062988281,1444400,0.0,0.0
2024-01-31 00:00:00+07:00,257.7427153410735,260.61716941550924,256.78456398292826,258.70086669921875,1485900,0.0,0.0
2024-02-01 00:00:00+07:00,258.70086334563877,262.5334687285371,256.7845606541896,261.5753173828125,2159700,0.0,0.0
2024-02-02 00:00:00+07:00,262.5334351028221,266.3660399948341,261.57528387981915,264.4497375488281,1963700,0.0,0.0
2024-02-05 00:00:00+07:00,263.4916417738971,264.4497931985294,260.6171875,260.6171875,1392300,0.0,0.0
2024-02-06 00:00:00+07:00,262.5334777832031,263.49162916197395,260.6171750256615,262.5334777832031,986000,0.0,0.0
2024-02-07 00:00:00+07:00,260.61714786093177,260.61714786093177,253.91008890862835,259.65899658203125,4676000,0.0,0.0
2024-02-08 00:00:00+07:00,259.65902784533966,259.65902784533966,254.86827087402344,254.86827087402344,2240000,0.0,0.0
2024-02-09 00:00:00+07:00,255.8263886191628,255.8263886191628,251.03563227797997,252.95193481445312,1483900,0.0,0.0
2024-02-12 00:00:00+07:00,252.95194681574787,255.82640075683594,251.03564418835586,255.82640075683594,1557900,0.0,0.0
2024-02-13 00:00:00+07:00,254.86823120117188,255.82638244628907,253.9100799560547,253.9100799560547,1194800,0.0,0.0
2024-02-14 00:00:00+07:00,251.99377746582033,253.9100799560547,251.99377746582033,253.9100799560547,1091700,0.0,0.0
2024-02-15 00:00:00+07:00,253.91008608268967,253.91008608268967,251.03563227797997,252.95193481445312,1520900,0.0,0.0
2024-02-16 00:00:00+07:00,253.9100799560547,255.82638244628907,252.9519287109375,253.9100799560547,888700,0.0,0.0
2024-02-19 00:00:00+07:00,252.95193481445312,254.86823735092625,251.03563227797997,252.95193481445312,2985300,0.0,0.0
2024-02-20 00:00:00+07:00,252.95193481445312,253.91008608268967,251.03563227797997,252.95193481445312,1400300,0.0,0.0
2024-02-21 00:00:00+07:00,252.95197079786612,256.7845764160156,251.03566798879137,256.7845764160156,3980900,0.0,0.0
2024-02-22 00:00:00+07:00,257.74271199991415,262.5334687285371,256.7845606541896,261.5753173828125,3588900,0.0,0.0
2024-02-23 00:00:00+07:00,262.5334504187327,263.4916016976332,258.7008453031308,259.65899658203125,2410800,0.0,0.0
2024-02-27 00:00:00+07:00,257.7427153410735,260.61716941550924,256.78456398292826,258.70086669921875,2180900,0.0,0.0
2024-02-28 00:00:00+07:00,257.7426940242303,260.61714786093177,255.82639146642933,259.65899658203125,1899500,0.0,0.0
2024-02-29 00:00:00+07:00,259.65900894789,260.617160272421,253.9101010007043,257.7427062988281,2664300,0.0,0.0
2024-03-01 00:00:00+07:00,256.78456398292826,259.659018057364,255.826412624783,258.70086669921875,1339300,0.0,0.0
2024-03-04 00:00:00+07:00,257.7426940242303,259.65899658203125,253.91008890862835,259.65899658203125,2106200,0.0,0.0
2024-03-05 00:00:00+07:00,257.7427250568132,257.7427250568132,254.86827087402344,254.86827087402344,1183700,0.0,0.0
2024-03-06 00:00:00+07:00,254.86824944313992,257.742703384228,253.9100981294439,255.82640075683594,1439900,0.0,0.0
2024-03-07 00:00:00+07:00,255.82638244628907,257.74268493652346,253.9100799560547,253.9100799560547,1346800,0.0,0.0
2024-03-08 00:00:00+07:00,254.86825232523523,258.70085762335907,253.9101010007043,257.7427062988281,1060100,0.0,0.0
2024-03-11 00:00:00+07:00,257.7427062988281,261.57531159695196,256.7845549742972,257.7427062988281,1794500,0.0,0.0
2024-03-12 00:00:00+07:00,257.7427062988281,257.7427062988281,257.7427062988281,257.7427062988281,0,0.0,0.0
2024-03-13 00:00:00+07:00,257.7427153410735,259.659018057364,253.91010990849247,258.70086669921875,1850900,0.0,0.0
2024-03-14 00:00:00+07:00,258.70086669921875,258.70086669921875,255.826412624783,258.70086669921875,2208000,0.0,0.0
2024-03-15 00:00:00+07:00,258.70086669921875,258.70086669921875,258.70086669921875,258.70086669921875,0,0.0,0.0
2024-03-18 00:00:00+07:00,257.742727820553,258.7008792250904,254.86827360694087,256.7845764160156,1844800,0.0,0.0
2024-03-19 00:00:00+07:00,256.78453369140624,256.78453369140624,253.9100799560547,253.9100799560547,1839300,0.0,0.0
2024-03-20 00:00:00+07:00,253.9100799560547,253.9100799560547,253.9100799560547,253.9100799560547,0,0.0,0.0
2024-03-21 00:00:00+07:00,247.20303344726562,250.0774873245594,245.2867308624031,247.20303344726562,3796100,0.0,0.0
2024-03-22 00:00:00+07:00,247.20303344726562,247.20303344726562,247.20303344726562,247.20303344726562,0,0.0,0.0
2024-03-25 00:00:00+07:00,241.4541229612799,242.41227424287226,239.53782039809514,240.4959716796875,1272800,0.0,0.0
2024-03-26 00:00:00+07:00,240.4959716796875,240.4959716796875,240.4959716796875,240.4959716796875,0,0.0,0.0
2024-03-27 00:00:00+07:00,243.37042224545277,248.1611785888672,242.4122709767699,248.1611785888672,3312800,0.0,0.0
2024-03-28 00:00:00+07:00,248.1611785888672,248.1611785888672,248.1611785888672,248.1611785888672,0,0.0,0.0
2024-03-29 00:00:00+07:00,245.28672790527344,246.2448791861534,243.3704253435135,245.28672790527344,932500,0.0,0.0
2024-04-01 00:00:00+07:00,246.24487605150142,248.1611785888672,245.28672478281854,248.1611785888672,1150300,0.0,0.0
2024-04-02 00:00:00+07:00,247.2030273201843,248.1611785888672,245.28672478281854,248.1611785888672,973600,0.0,0.0
2024-04-03 00:00:00+07:00,246.24489160973258,247.20304293895333,243.3704376220703,243.3704376220703,2042300,0.0,0.0
2024-04-04 00:00:00+07:00,243.85619339170194,245.7992706298828,243.85619339170194,245.7992706298828,904900,3.5,0.0
2024-04-05 00:00:00+07:00,244.827735720657,248.7138902559055,243.85619708684484,246.77081298828125,1248000,0.0,0.0
2024-04-09 00:00:00+07:00,247.74235493428,251.62850952148438,245.79927764067781,251.62850952148438,1611700,0.0,0.0
2024-04-10 00:00:00+07:00,251.62850952148438,251.62850952148438,251.62850952148438,251.62850952148438,0,0.0,0.0
2024-04-11 00:00:00+07:00,252.6000481682855,252.6000481682855,250.65697087468328,251.62850952148438,805000,0.0,0.0
2024-04-17 00:00:00+07:00,248.71389442231074,249.6854330723979,242.88466252178785,243.856201171875,2457800,0.0,0.0
2024-04-18 00:00:00+07:00,243.856201171875,243.856201171875,243.856201171875,243.856201171875,0,0.0,0.0
2024-04-19 00:00:00+07:00,243.856201171875,243.856201171875,243.856201171875,243.856201171875,0,0.0,0.0
2024-04-22 00:00:00+07:00,235.11234641561703,238.99850090182557,234.14080779406487,238.02696228027344,1490100,0.0,0.0
2024-04-23 00:00:00+07:00,239.97005435070358,242.88467039544898,238.9985156691218,241.9131317138672,1603600,0.0,0.0
2024-04-24 00:00:00+07:00,242.88467407226562,244.82775146484377,241.91313537597657,242.88467407226562,1093400,0.0,0.0
2024-04-25 00:00:00+07:00,243.85621276855468,243.85621276855468,239.97005798339845,242.88467407226562,985400,0.0,0.0
2024-04-26 00:00:00+07:00,241.9131317138672,242.88467039544898,239.97005435070358,241.9131317138672,823100,0.0,0.0
2024-04-29 00:00:00+07:00,243.856201171875,245.79927847204928,242.88466252178785,243.856201171875,1252400,0.0,0.0
2024-04-30 00:00:00+07:00,243.856201171875,243.856201171875,243.856201171875,243.856201171875,0,0.0,0.0
2024-05-02 00:00:00+07:00,241.91312430069033,242.88466295250032,239.9700469970703,239.9700469970703,1545900,0.0,0.0
2024-05-03 00:00:00+07:00,241.9131238717007,243.856201171875,240.94158522161354,243.856201171875,1223300,0.0,0.0
2024-05-07 00:00:00+07:00,243.856201171875,243.856201171875,243.856201171875,243.856201171875,0,0.0,0.0
2024-05-08 00:00:00+07:00,242.88466295250032,242.88466295250032,239.9700469970703,239.9700469970703,2282500,0.0,0.0
2024-05-09 00:00:00+07:00,239.9700469970703,241.91312430069033,238.02696969345033,239.9700469970703,3258500,0.0,0.0
2024-05-10 00:00:00+07:00,240.94158935546875,241.91312802222467,238.9985120219569,240.94158935546875,991800,0.0,0.0
2024-05-13 00:00:00+07:00,240.94158935546875,242.8846666889806,240.94158935546875,240.94158935546875,849200,0.0,0.0
2024-05-14 00:00:00+07:00,240.9415930322854,243.85620907703077,240.9415930322854,241.9131317138672,844200,0.0,0.0
2024-05-15 00:00:00+07:00,242.88466295250032,243.85620160431034,239.9700469970703,239.9700469970703,1257000,0.0,0.0
2024-05-16 00:00:00+07:00,239.9700469970703,239.9700469970703,239.9700469970703,239.9700469970703,0,0.0,0.0
2024-05-17 00:00:00+07:00,241.9131238717007,243.856201171875,241.9131238717007,243.856201171875,1429200,0.0,0.0
2024-05-20 00:00:00+07:00,243.856201171875,243.856201171875,243.856201171875,243.856201171875,0,0.0,0.0
2024-05-21 00:00:00+07:00,240.94157814492985,240.94157814492985,238.02696228027344,238.02696228027344,1959700,0.0,0.0
2024-05-23 00:00:00+07:00,238.9985120219569,240.94158935546875,236.08389602168913,240.94158935546875,2450500,0.0,0.0
2024-05-24 00:00:00+07:00,240.94158935546875,240.94158935546875,240.94158935546875,240.94158935546875,0,0.0,0.0
2024-05-27 00:00:00+07:00,240.94158935546875,240.94158935546875,240.94158935546875,240.94158935546875,0,0.0,0.0
2024-05-28 00:00:00+07:00,237.05543518066406,238.02697384943727,235.11235784311765,237.05543518066406,1281100,0.0,0.0
2024-05-29 00:00:00+07:00,236.08390132083167,236.08390132083167,230.25466918945312,230.25466918945312,4127700,0.0,0.0
2024-05-30 00:00:00+07:00,230.25466918945312,230.25466918945312,230.25466918945312,230.25466918945312,0,0.0,0.0
2024-05-31 00:00:00+07:00,230.25466918945312,230.25466918945312,230.25466918945312,230.25466918945312,0,0.0,0.0
2024-06-04 00:00:00+07:00,231.22620787801623,232.1977465665793,229.28313050089002,230.25466918945312,1318800,0.0,0.0
2024-06-05 00:00:00+07:00,230.25466918945312,230.25466918945312,230.25466918945312,230.25466918945312,0,0.0,0.0
2024-06-06 00:00:00+07:00,231.2261966803135,232.19773532182742,226.3685034727439,227.3400421142578,1579900,0.0,0.0
2024-06-07 00:00:00+07:00,227.3400421142578,227.3400421142578,227.3400421142578,227.3400421142578,0,0.0,0.0
2024-06-10 00:00:00+07:00,228.31157322587637,228.31157322587637,222.4823415690455,225.39695739746094,2143900,0.0,0.0
2024-06-11 00:00:00+07:00,225.39695739746094,227.34003461640455,224.42541878798912,225.39695739746094,1173500,0.0,0.0
2024-06-12 00:00:00+07:00,224.4254228350377,225.3969614620292,221.51080695406318,222.4823455810547,1589800,0.0,0.0
2024-06-13 00:00:00+07:00,223.45388834455372,224.42542698953002,219.56773376464844,219.56773376464844,1727500,0.0,0.0
2024-06-14 00:00:00+07:00,219.56773003472225,220.53926866319446,216.65311414930557,218.59619140625,2654900,0.0,0.0
2024-06-17 00:00:00+07:00,217.62465277777778,219.56773003472225,215.68157552083335,218.59619140625,1057900,0.0,0.0
2024-06-18 00:00:00+07:00,218.59619140625,221.51080729166668,218.59619140625,218.59619140625,1063400,0.0,0.0
2024-06-19 00:00:00+07:00,218.59619140625,218.59619140625,218.59619140625,218.59619140625,0,0.0,0.0
2024-06-20 00:00:00+07:00,216.65311449145838,216.65311449145838,210.82388271141915,214.7100372314453,2702900,0.0,0.0
2024-06-21 00:00:00+07:00,214.71004462135213,217.62466061168723,213.7385059579071,216.6531219482422,2086300,0.0,0.0
2024-06-24 00:00:00+07:00,216.6531219482422,216.6531219482422,216.6531219482422,216.6531219482422,0,0.0,0.0
2024-06-25 00:00:00+07:00,216.6531219482422,216.6531219482422,216.6531219482422,216.6531219482422,0,0.0,0.0
2024-06-26 00:00:00+07:00,216.6531219482422,216.6531219482422,216.6531219482422,216.6531219482422,0,0.0,0.0
2024-06-27 00:00:00+07:00,219.56774166652133,220.5392803464617,215.6815869467599,217.62466430664062,2356800,0.0,0.0
2024-06-28 00:00:00+07:00,218.59619140625,220.53926866319446,215.68157552083335,218.59619140625,1924200,0.0,0.0
2024-07-01 00:00:00+07:00,218.59619140625,218.59619140625,218.59619140625,218.59619140625,0,0.0,0.0
2024-07-02 00:00:00+07:00,220.53927240962474,221.51081105460108,217.6246564746958,219.56773376464844,1060900,0.0,0.0
2024-07-03 00:00:00+07:00,220.53927240962474,220.53927240962474,217.6246564746958,219.56773376464844,778900,0.0,0.0
2024-07-04 00:00:00+07:00,219.56773376464844,220.53927240962474,218.5961951196721,219.56773376464844,1035950,0.0,0.0
2024-07-05 00:00:00+07:00,220.53927612304688,221.51081478438186,219.56773746171186,220.53927612304688,787700,0.0,0.0
