Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-03 00:00:00+07:00,11.413574988827483,11.413574988827483,11.226467377640041,11.320021629333496,26700700,0.0,0.0
2024-01-04 00:00:00+07:00,11.226467558227094,11.507129425622667,11.226467558227094,11.413575172424316,13593300,0.0,0.0
2024-01-05 00:00:00+07:00,11.320021629333496,11.507129240520936,11.226467377640041,11.320021629333496,12128900,0.0,0.0
2024-01-08 00:00:00+07:00,11.320021629333496,11.320021629333496,11.132913125946589,11.320021629333496,10067000,0.0,0.0
2024-01-09 00:00:00+07:00,11.413575464044095,11.413575464044095,11.132913589477539,11.132913589477539,11371300,0.0,0.0
2024-01-10 00:00:00+07:00,11.132913589477539,11.226467845066226,11.039360226088357,11.132913589477539,15674400,0.0,0.0
2024-01-11 00:00:00+07:00,11.2264676623188,11.2264676623188,11.039360046386719,11.039360046386719,11546800,0.0,0.0
2024-01-12 00:00:00+07:00,11.039360226088357,11.132913589477539,10.94580597049967,11.132913589477539,12209900,0.0,0.0
2024-01-15 00:00:00+07:00,11.132913408253016,11.2264676623188,11.039360046386719,11.039360046386719,8357800,0.0,0.0
2024-01-16 00:00:00+07:00,11.039360046386719,11.132913408253016,10.852252430454637,11.039360046386719,21466400,0.0,0.0
2024-01-17 00:00:00+07:00,10.945805395803612,10.945805395803612,10.478035926818848,10.478035926818848,61190000,0.0,0.0
2024-01-18 00:00:00+07:00,10.478035765813123,10.571590015052303,10.010266304016113,10.010266304016113,58304300,0.0,0.0
2024-01-19 00:00:00+07:00,10.19737416011288,10.384482663175069,10.010266549250154,10.10382080078125,37408500,0.0,0.0
2024-01-22 00:00:00+07:00,10.103820363693814,10.103820363693814,9.916712760925293,9.916712760925293,15495700,0.0,0.0
2024-01-23 00:00:00+07:00,9.916712760925293,10.01026611620984,9.729604265957345,9.916712760925293,28803300,0.0,0.0
2024-01-24 00:00:00+07:00,10.10382080078125,10.19737416011288,9.82315893838743,10.10382080078125,44521600,0.0,0.0
2024-01-25 00:00:00+07:00,10.010266549250154,10.10382080078125,10.010266549250154,10.10382080078125,5559700,0.0,0.0
2024-01-26 00:00:00+07:00,10.103821088212499,10.103821088212499,9.729604963641968,9.823159217834473,36435700,0.0,0.0
2024-01-29 00:00:00+07:00,9.82315893838743,10.19737416011288,9.82315893838743,10.10382080078125,11613600,0.0,0.0
2024-01-30 00:00:00+07:00,10.103820363693814,10.103820363693814,9.823158513441319,9.916712760925293,36035700,0.0,0.0
2024-01-31 00:00:00+07:00,10.010266834019994,10.010266834019994,9.823159217834473,9.823159217834473,19777200,0.0,0.0
2024-02-01 00:00:00+07:00,9.823158972929402,9.91671322478947,9.729604721069336,9.729604721069336,18738300,0.0,0.0
2024-02-02 00:00:00+07:00,9.916712946976379,10.103820553255293,9.823158697737199,10.010266304016113,18883400,0.0,0.0
2024-02-05 00:00:00+07:00,10.010266393896352,10.010266393896352,9.636051177978516,9.636051177978516,54538800,0.0,0.0
2024-02-06 00:00:00+07:00,9.729604862186205,10.290928597089037,9.729604862186205,10.19737434387207,62432200,0.0,0.0
2024-02-07 00:00:00+07:00,10.290928134714482,10.478035740542131,10.290928134714482,10.384482383728027,30941900,0.0,0.0
2024-02-08 00:00:00+07:00,10.384482850306002,10.478036211323486,10.103820982854586,10.19737434387207,15376800,0.0,0.0
2024-02-09 00:00:00+07:00,10.19737434387207,10.290928597089037,10.19737434387207,10.19737434387207,8450800,0.0,0.0
2024-02-12 00:00:00+07:00,10.290928840637207,10.384483096068255,10.103821221974613,10.290928840637207,8293000,0.0,0.0
2024-02-13 00:00:00+07:00,10.290928597089037,10.384482850306002,10.19737434387207,10.19737434387207,10878700,0.0,0.0
2024-02-14 00:00:00+07:00,10.103820982854586,10.19737434387207,10.103820982854586,10.19737434387207,6973200,0.0,0.0
2024-02-15 00:00:00+07:00,10.19737434387207,10.478036211323486,10.103820982854586,10.19737434387207,15515600,0.0,0.0
2024-02-16 00:00:00+07:00,10.290928597089037,10.290928597089037,10.103820982854586,10.19737434387207,9321900,0.0,0.0
2024-02-19 00:00:00+07:00,10.19737434387207,10.290928597089037,10.103820982854586,10.19737434387207,8150500,0.0,0.0
2024-02-20 00:00:00+07:00,10.19737416011288,10.19737416011288,10.10382080078125,10.10382080078125,8029200,0.0,0.0
2024-02-21 00:00:00+07:00,10.19737434387207,10.290928597089037,10.010266729637621,10.19737434387207,20780800,0.0,0.0
2024-02-22 00:00:00+07:00,10.197374585206159,10.478036459299801,10.197374585206159,10.290928840637207,12236100,0.0,0.0
2024-02-23 00:00:00+07:00,10.290928840637207,10.384483096068255,10.197374585206159,10.290928840637207,10613900,0.0,0.0
2024-02-27 00:00:00+07:00,10.290928597089037,10.290928597089037,10.010266729637621,10.19737434387207,25946900,0.0,0.0
2024-02-28 00:00:00+07:00,10.571590177495583,10.852252037326334,10.478035926818848,10.478035926818848,48280700,0.0,0.0
2024-02-29 00:00:00+07:00,10.478035926818848,10.571590177495583,10.384482568341568,10.478035926818848,22538100,0.0,0.0
2024-03-01 00:00:00+07:00,10.384482850306002,10.478036211323486,10.19737434387207,10.19737434387207,14768400,0.0,0.0
2024-03-04 00:00:00+07:00,10.197374585206159,10.384483096068255,10.197374585206159,10.290928840637207,11414400,0.0,0.0
2024-03-05 00:00:00+07:00,10.290928840637207,10.384483096068255,10.010266966543565,10.290928840637207,21548200,0.0,0.0
2024-03-06 00:00:00+07:00,10.290928317664832,10.665143535972861,10.290928317664832,10.478035926818848,18764000,0.0,0.0
2024-03-07 00:00:00+07:00,10.571590177495583,10.665143535972861,10.384482568341568,10.478035926818848,26161100,0.0,0.0
2024-03-08 00:00:00+07:00,10.384482568341568,10.571590177495583,10.290928317664832,10.478035926818848,16348600,0.0,0.0
2024-03-11 00:00:00+07:00,10.478035926818848,10.571590177495583,10.384482568341568,10.478035926818848,9468200,0.0,0.0
2024-03-12 00:00:00+07:00,10.478035926818848,10.478035926818848,10.478035926818848,10.478035926818848,0,0.0,0.0
2024-03-13 00:00:00+07:00,10.290928840637207,10.384483096068255,10.197374585206159,10.290928840637207,13545000,0.0,0.0
2024-03-14 00:00:00+07:00,10.290928134714482,10.478035740542131,10.197373885700937,10.384482383728027,10261300,0.0,0.0
2024-03-15 00:00:00+07:00,10.290928134714482,10.478035740542131,10.290928134714482,10.384482383728027,21440000,0.0,0.0
2024-03-18 00:00:00+07:00,10.384483096068255,10.384483096068255,10.197374585206159,10.290928840637207,13486000,0.0,0.0
2024-03-19 00:00:00+07:00,10.19737416011288,10.290928411643975,10.10382080078125,10.10382080078125,18512100,0.0,0.0
2024-03-20 00:00:00+07:00,10.19737416011288,10.290928411643975,10.010266549250154,10.10382080078125,28794400,0.0,0.0
2024-03-21 00:00:00+07:00,10.290928840637207,10.384483096068255,10.103821221974613,10.290928840637207,18286800,0.0,0.0
2024-03-22 00:00:00+07:00,10.290928840637207,10.290928840637207,10.290928840637207,10.290928840637207,0,0.0,0.0
2024-03-25 00:00:00+07:00,10.103820553255293,10.19737391029503,9.916712946976379,10.010266304016113,20938800,0.0,0.0
2024-03-26 00:00:00+07:00,10.010266304016113,10.103820553255293,9.916712946976379,10.010266304016113,13880800,0.0,0.0
