Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-03 00:00:00+07:00,7.715559482574463,7.763482393955125,7.6676365711938,7.715559482574463,18469100,0.0,0.0
2024-01-04 00:00:00+07:00,7.667636879184319,7.811404705047607,7.667636879184319,7.811404705047607,20928000,0.0,0.0
2024-01-05 00:00:00+07:00,7.81140439128228,7.859327302662943,7.715559482574463,7.715559482574463,29784900,0.0,0.0
2024-01-08 00:00:00+07:00,7.667636394500732,7.715559304777059,7.619713484224405,7.667636394500732,19620600,0.0,0.0
2024-01-09 00:00:00+07:00,7.715559607578335,7.715559607578335,7.61971378326416,7.61971378326416,6269700,0.0,0.0
2024-01-10 00:00:00+07:00,7.667636274755206,7.763482093811035,7.571790912726113,7.763482093811035,16409100,0.0,0.0
2024-01-11 00:00:00+07:00,7.763482215053386,7.763482215053386,7.619713484224405,7.667636394500732,9077400,0.0,0.0
2024-01-12 00:00:00+07:00,7.619714106025002,7.619714106025002,7.523868734677708,7.571791648864746,32014500,0.0,0.0
2024-01-15 00:00:00+07:00,7.619714106025002,7.66763702021204,7.571791648864746,7.571791648864746,8435600,0.0,0.0
2024-01-16 00:00:00+07:00,7.619714106025002,7.619714106025002,7.523868734677708,7.571791648864746,21058600,0.0,0.0
2024-01-17 00:00:00+07:00,7.571790791933974,7.571790791933974,7.33217716217041,7.33217716217041,70113700,0.0,0.0
2024-01-18 00:00:00+07:00,7.332177785178391,7.380100240986991,7.188409503699057,7.236332416534424,46572900,0.0,0.0
2024-01-19 00:00:00+07:00,7.284255001247627,7.284255001247627,7.09256426056747,7.140486717224121,37396800,0.0,0.0
2024-01-22 00:00:00+07:00,7.140486717224121,7.1884096309075485,7.044641346884042,7.140486717224121,47541600,0.0,0.0
2024-01-23 00:00:00+07:00,7.140486383778116,7.188409295223642,6.900872740603995,7.044641017913818,35182100,0.0,0.0
2024-01-24 00:00:00+07:00,6.996718267342967,7.140486081540735,6.9008724485088075,7.092563629150391,36245400,0.0,0.0
2024-01-25 00:00:00+07:00,7.044640719733311,7.092563629150391,6.948795357925888,7.092563629150391,40784400,0.0,0.0
2024-01-26 00:00:00+07:00,7.044641346884042,7.140486717224121,6.996718890227391,7.140486717224121,45201100,0.0,0.0
2024-01-29 00:00:00+07:00,7.140486081540735,7.188408990957814,7.044640719733311,7.092563629150391,19685500,0.0,0.0
2024-01-30 00:00:00+07:00,7.140486081540735,7.140486081540735,6.9008724485088075,7.092563629150391,42398000,0.0,0.0
2024-01-31 00:00:00+07:00,7.044641017913818,7.092563929359344,6.852950286185223,7.044641017913818,44012400,0.0,0.0
2024-02-01 00:00:00+07:00,6.996718563495047,7.044641017913818,6.900872740603995,7.044641017913818,36131900,0.0,0.0
2024-02-02 00:00:00+07:00,7.092563770393356,7.092563770393356,6.948795496305818,6.996718406677246,43774800,0.0,0.0
2024-02-05 00:00:00+07:00,6.996718707875108,6.996718707875108,6.852950427598569,6.948795795440674,33171400,0.0,0.0
2024-02-06 00:00:00+07:00,6.996718457689129,7.284254550933838,6.948795546968304,7.284254550933838,66323500,0.0,0.0
2024-02-07 00:00:00+07:00,7.236332544590976,7.284255001247627,7.09256426056747,7.140486717224121,43556200,0.0,0.0
2024-02-08 00:00:00+07:00,7.140486383778116,7.188409295223642,6.996718563495047,7.044641017913818,32798300,0.0,0.0
2024-02-09 00:00:00+07:00,6.996718267342967,7.140486081540735,6.996718267342967,7.092563629150391,12802000,0.0,0.0
2024-02-12 00:00:00+07:00,7.092563629150391,7.092563629150391,6.996718267342967,7.092563629150391,12955500,0.0,0.0
2024-02-13 00:00:00+07:00,7.09256426056747,7.1884096309075485,7.044641346884042,7.140486717224121,18613400,0.0,0.0
2024-02-14 00:00:00+07:00,7.092563822104032,7.284254550933838,7.0446409113832065,7.284254550933838,48674200,0.0,0.0
2024-02-15 00:00:00+07:00,7.3321774616546636,7.3321774616546636,7.1884091865189355,7.284254550933838,27514300,0.0,0.0
2024-02-16 00:00:00+07:00,7.33217716217041,7.380099613907086,7.236331801670331,7.33217716217041,21094400,0.0,0.0
2024-02-19 00:00:00+07:00,7.380099950531428,7.4759457724299985,7.332177496608892,7.428022861480713,73467100,0.0,0.0
2024-02-20 00:00:00+07:00,7.428022720896031,7.523868083953857,7.428022720896031,7.523868083953857,37591000,0.0,0.0
2024-02-21 00:00:00+07:00,7.475945949554443,7.571791316697087,7.428023037469741,7.475945949554443,28666500,0.0,0.0
2024-02-22 00:00:00+07:00,7.523868734677708,7.571791648864746,7.475946277517451,7.571791648864746,24047500,0.0,0.0
2024-02-23 00:00:00+07:00,7.523868734677708,7.571791648864746,7.475946277517451,7.571791648864746,11555900,0.0,0.0
2024-02-27 00:00:00+07:00,7.571790912726113,7.811404089285477,7.523868003198198,7.763482093811035,80846700,0.0,0.0
2024-02-28 00:00:00+07:00,7.715559184283121,7.763482093811035,7.619713365227291,7.763482093811035,34792100,0.0,0.0
2024-02-29 00:00:00+07:00,7.907250214043606,7.955173125424269,7.6197136598131365,7.715559482574463,88931700,0.0,0.0
2024-03-01 00:00:00+07:00,7.715559482574463,7.715559482574463,7.6197136598131365,7.715559482574463,36410900,0.0,0.0
2024-03-04 00:00:00+07:00,7.715559482574463,7.763482393955125,7.6197136598131365,7.715559482574463,19933400,0.0,0.0
2024-03-05 00:00:00+07:00,7.715559495946531,7.85932731628418,7.619713673019092,7.85932731628418,37409600,0.0,0.0
2024-03-06 00:00:00+07:00,7.811404089285477,7.811404089285477,7.715559184283121,7.763482093811035,52477300,0.0,0.0
2024-03-07 00:00:00+07:00,7.763482093811035,7.763482093811035,7.667636274755206,7.763482093811035,20635800,0.0,0.0
2024-03-08 00:00:00+07:00,7.715559184283121,7.763482093811035,7.667636274755206,7.763482093811035,36531800,0.0,0.0
2024-03-11 00:00:00+07:00,7.763482705795541,7.859327618353218,7.667636879184319,7.811404705047607,46820900,0.0,0.0
2024-03-12 00:00:00+07:00,7.947933673858643,7.947933673858643,7.947933673858643,7.947933673858643,0,0.14,0.0
2024-03-13 00:00:00+07:00,7.899174086312499,7.947933673858643,7.8016530511611775,7.947933673858643,44845400,0.0,0.0
2024-03-14 00:00:00+07:00,7.947933673858643,7.947933673858643,7.947933673858643,7.947933673858643,0,0.0,0.0
2024-03-15 00:00:00+07:00,8.04545464608577,8.19173526763916,7.996694128891468,8.19173526763916,92131900,0.0,0.0
2024-03-18 00:00:00+07:00,8.142975638816736,8.191735225732083,7.996694087982178,7.996694087982178,102552000,0.0,0.0
2024-03-19 00:00:00+07:00,7.947933571037325,8.04545460492703,7.899173984121978,7.996694087982178,33140700,0.0,0.0
2024-03-20 00:00:00+07:00,7.996694087982178,7.996694087982178,7.996694087982178,7.996694087982178,0,0.0,0.0
2024-03-21 00:00:00+07:00,7.996694459731247,8.045454978942871,7.947933940519622,8.045454978942871,39932500,0.0,0.0
2024-03-22 00:00:00+07:00,8.045454978942871,8.045454978942871,8.045454978942871,8.045454978942871,0,0.0,0.0
2024-03-25 00:00:00+07:00,7.899173736572266,7.947933321959552,7.850413221155503,7.899173736572266,16074800,0.0,0.0
2024-03-26 00:00:00+07:00,7.899173736572266,7.899173736572266,7.899173736572266,7.899173736572266,0,0.0,0.0
2024-03-27 00:00:00+07:00,7.899173736572266,7.947933321959552,7.850413221155503,7.899173736572266,14969600,0.0,0.0
2024-03-28 00:00:00+07:00,7.8991739416910605,7.8991739416910605,7.752892391642263,7.801652908325195,41690800,0.0,0.0
2024-03-29 00:00:00+07:00,7.801652705738741,7.899173736572266,7.752892190321979,7.899173736572266,12245600,0.0,0.0
2024-04-01 00:00:00+07:00,7.899173984121978,7.996694087982178,7.850413467177125,7.996694087982178,75822400,0.0,0.0
2024-04-02 00:00:00+07:00,7.947933571037325,7.996694087982178,7.850413467177125,7.996694087982178,91638100,0.0,0.0
2024-04-03 00:00:00+07:00,7.947933673858643,8.045454709009965,7.899174086312499,7.947933673858643,32213300,0.0,0.0
2024-04-04 00:00:00+07:00,7.996694191434304,7.996694191434304,7.850413568736839,7.947933673858643,18604800,0.0,0.0
2024-04-05 00:00:00+07:00,7.899173736572266,7.947933321959552,7.850413221155503,7.899173736572266,14851900,0.0,0.0
2024-04-09 00:00:00+07:00,7.899173984121978,7.996694087982178,7.899173984121978,7.996694087982178,23192100,0.0,0.0
2024-04-10 00:00:00+07:00,7.996694355909285,8.094215393066406,7.996694355909285,8.094215393066406,19456100,0.0,0.0
2024-04-11 00:00:00+07:00,8.094215289236862,8.142975807189941,7.996694253330703,8.142975807189941,53343400,0.0,0.0
2024-04-17 00:00:00+07:00,8.04545460492703,8.094215121871883,7.899173984121978,7.996694087982178,54958200,0.0,0.0
2024-04-18 00:00:00+07:00,7.996694087982178,7.996694087982178,7.996694087982178,7.996694087982178,0,0.0,0.0
2024-04-19 00:00:00+07:00,7.996694087982178,7.996694087982178,7.996694087982178,7.996694087982178,0,0.0,0.0
2024-04-22 00:00:00+07:00,7.947933673858643,7.996694191434304,7.899174086312499,7.947933673858643,30674300,0.0,0.0
2024-04-23 00:00:00+07:00,7.996694459731247,8.045454978942871,7.947933940519622,8.045454978942871,15283400,0.0,0.0
2024-04-24 00:00:00+07:00,8.045454978942871,8.045454978942871,8.045454978942871,8.045454978942871,0,0.0,0.0
2024-04-25 00:00:00+07:00,7.996694087982178,8.04545460492703,7.947933571037325,7.996694087982178,13892800,0.0,0.0
2024-04-26 00:00:00+07:00,7.947933321959552,8.045454352793076,7.899173736572266,7.899173736572266,22558800,0.0,0.0
2024-04-29 00:00:00+07:00,7.947933571037325,7.996694087982178,7.899173984121978,7.996694087982178,15828500,0.0,0.0
2024-04-30 00:00:00+07:00,7.996694087982178,7.996694087982178,7.996694087982178,7.996694087982178,0,0.0,0.0
2024-05-02 00:00:00+07:00,7.996694087982178,7.996694087982178,7.996694087982178,7.996694087982178,0,0.0,0.0
2024-05-03 00:00:00+07:00,8.094215163280069,8.19173526763916,7.996694128891468,8.19173526763916,36184200,0.0,0.0
2024-05-07 00:00:00+07:00,8.19173526763916,8.19173526763916,8.19173526763916,8.19173526763916,0,0.0,0.0
2024-05-08 00:00:00+07:00,8.094215226585625,8.094215226585625,7.947933673858643,7.947933673858643,29343600,0.0,0.0
2024-05-09 00:00:00+07:00,7.947933321959552,7.996693837376315,7.899173736572266,7.899173736572266,10838900,0.0,0.0
2024-05-10 00:00:00+07:00,7.899173984121978,7.996694087982178,7.899173984121978,7.996694087982178,20965500,0.0,0.0
2024-05-13 00:00:00+07:00,7.947933571037325,7.996694087982178,7.850413467177125,7.996694087982178,25034200,0.0,0.0
2024-05-14 00:00:00+07:00,7.947933571037325,8.04545460492703,7.947933571037325,7.996694087982178,16339700,0.0,0.0
2024-05-15 00:00:00+07:00,7.996694087982178,7.996694087982178,7.996694087982178,7.996694087982178,0,0.0,0.0
2024-05-16 00:00:00+07:00,7.996694087982178,7.996694087982178,7.996694087982178,7.996694087982178,0,0.0,0.0
2024-05-17 00:00:00+07:00,7.801652908325195,7.850413425008128,7.70413233997408,7.801652908325195,31220100,0.0,0.0
2024-05-20 00:00:00+07:00,7.801652908325195,7.801652908325195,7.801652908325195,7.801652908325195,0,0.0,0.0
2024-05-21 00:00:00+07:00,7.801652908325195,7.801652908325195,7.801652908325195,7.801652908325195,0,0.0,0.0
2024-05-23 00:00:00+07:00,7.704132239325729,7.8504133224487305,7.6066116722486425,7.8504133224487305,23491600,0.0,0.0
2024-05-24 00:00:00+07:00,7.8504133224487305,7.8504133224487305,7.8504133224487305,7.8504133224487305,0,0.0,0.0
2024-05-27 00:00:00+07:00,7.8504133224487305,7.8504133224487305,7.8504133224487305,7.8504133224487305,0,0.0,0.0
2024-05-28 00:00:00+07:00,7.947933673858643,7.996694191434304,7.8016530511611775,7.947933673858643,74837500,0.0,0.0
2024-05-29 00:00:00+07:00,7.899174164124454,7.899174164124454,7.704132556915283,7.704132556915283,52690300,0.0,0.0
2024-05-30 00:00:00+07:00,7.704132556915283,7.704132556915283,7.704132556915283,7.704132556915283,0,0.0,0.0
2024-05-31 00:00:00+07:00,7.704132556915283,7.704132556915283,7.704132556915283,7.704132556915283,0,0.0,0.0
2024-06-04 00:00:00+07:00,7.704132465541201,7.704132465541201,7.31404972076416,7.31404972076416,61522000,0.0,0.0
2024-06-05 00:00:00+07:00,7.460330745424471,7.606611831612158,7.460330745424471,7.557851314544678,39374700,0.0,0.0
2024-06-06 00:00:00+07:00,7.509090900421143,7.557851418157092,7.411570329964003,7.509090900421143,35785600,0.0,0.0
2024-06-07 00:00:00+07:00,7.509090900421143,7.557851418157092,7.460330847699953,7.509090900421143,23882800,0.0,0.0
2024-06-10 00:00:00+07:00,7.6066116152885455,7.801652747982204,7.55785109960776,7.65537166595459,58074100,0.0,0.0
2024-06-11 00:00:00+07:00,7.704132556915283,7.801653128012487,7.6553720388593,7.704132556915283,45266900,0.0,0.0
2024-06-12 00:00:00+07:00,7.752892190321979,7.899173736572266,7.655371624503192,7.899173736572266,144975500,0.0,0.0
2024-06-13 00:00:00+07:00,7.899173897084201,7.899173897084201,7.509090695853052,7.606611728668213,79431900,0.0,0.0
2024-06-14 00:00:00+07:00,7.655371823291148,7.8991739416910605,7.655371823291148,7.801652908325195,100430500,0.0,0.0
2024-06-17 00:00:00+07:00,7.752892391642263,7.801652908325195,7.655371823291148,7.801652908325195,56126100,0.0,0.0
2024-06-18 00:00:00+07:00,7.801652908325195,7.801652908325195,7.801652908325195,7.801652908325195,0,0.0,0.0
2024-06-19 00:00:00+07:00,7.801652908325195,7.801652908325195,7.801652908325195,7.801652908325195,0,0.0,0.0
2024-06-20 00:00:00+07:00,7.80165286426904,7.80165286426904,7.5578512122606325,7.606611728668213,102327700,0.0,0.0
2024-06-21 00:00:00+07:00,7.5578512122606325,7.704132296468627,7.460330644460219,7.606611728668213,56748600,0.0,0.0
2024-06-24 00:00:00+07:00,7.606611728668213,7.606611728668213,7.606611728668213,7.606611728668213,0,0.0,0.0
2024-06-25 00:00:00+07:00,7.606611728668213,7.606611728668213,7.606611728668213,7.606611728668213,0,0.0,0.0
2024-06-26 00:00:00+07:00,7.606611728668213,7.606611728668213,7.606611728668213,7.606611728668213,0,0.0,0.0
2024-06-27 00:00:00+07:00,7.460330486297607,7.509090536656704,7.4115699709237735,7.460330486297607,89300600,0.0,0.0
2024-06-28 00:00:00+07:00,7.4115699709237735,7.5578510520305375,7.4115699709237735,7.460330486297607,51606200,0.0,0.0
2024-07-01 00:00:00+07:00,7.460330486297607,7.460330486297607,7.460330486297607,7.460330486297607,0,0.0,0.0
2024-07-02 00:00:00+07:00,7.460330486297607,7.460330486297607,7.460330486297607,7.460330486297607,0,0.0,0.0
2024-07-03 00:00:00+07:00,7.509090797477198,7.606611831612158,7.509090797477198,7.557851314544678,21892200,0.0,0.0
2024-07-04 00:00:00+07:00,7.5090906392392425,7.5578511552792,7.36281002114886,7.411570072174072,67368400,0.0,0.0
2024-07-05 00:00:00+07:00,7.4115699709237735,7.509090536656704,7.362809920564677,7.460330486297607,57969600,0.0,0.0
2024-07-08 00:00:00+07:00,7.460330588214029,7.460330588214029,7.314049505108903,7.411570072174072,36144200,0.0,0.0
2024-07-09 00:00:00+07:00,7.411570072174072,7.411570072174072,7.411570072174072,7.411570072174072,0,0.0,0.0
2024-07-10 00:00:00+07:00,7.4115699709237735,7.509090536656704,7.362809920564677,7.460330486297607,55281700,0.0,0.0
2024-07-11 00:00:00+07:00,7.460330486297607,7.460330486297607,7.460330486297607,7.460330486297607,0,0.0,0.0
2024-07-12 00:00:00+07:00,7.460330486297607,7.460330486297607,7.460330486297607,7.460330486297607,0,0.0,0.0
2024-07-15 00:00:00+07:00,7.460330486297607,7.460330486297607,7.460330486297607,7.460330486297607,0,0.0,0.0
2024-07-16 00:00:00+07:00,7.655371780061046,7.704132296468627,7.606611728668213,7.606611728668213,61892900,0.0,0.0
2024-07-17 00:00:00+07:00,7.606611728668213,7.606611728668213,7.606611728668213,7.606611728668213,0,0.0,0.0
2024-07-18 00:00:00+07:00,7.55785109960776,7.65537166595459,7.509090583926975,7.65537166595459,23019400,0.0,0.0
2024-07-19 00:00:00+07:00,7.65537166595459,7.65537166595459,7.65537166595459,7.65537166595459,0,0.0,0.0
2024-07-23 00:00:00+07:00,7.65537166595459,7.65537166595459,7.65537166595459,7.65537166595459,0,0.0,0.0
2024-07-24 00:00:00+07:00,7.606611872247284,7.8016530115296225,7.606611872247284,7.75289249420166,48750700,0.0,0.0
2024-07-25 00:00:00+07:00,7.7528922903569,7.8504133224487305,7.704132239325729,7.8504133224487305,56541200,0.0,0.0
