Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-03 00:00:00+07:00,26.916070767811366,27.40104501588004,26.673583643777032,27.158557891845703,13705400,0.0,0.0
2024-01-04 00:00:00+07:00,26.916070767811366,27.158557891845703,25.94612227167402,27.158557891845703,22815300,0.0,0.0
2024-01-05 00:00:00+07:00,27.401047522868584,27.401047522868584,26.188611791768206,26.43109893798828,16319000,0.0,0.0
2024-01-08 00:00:00+07:00,26.188610255161176,26.43109738715341,25.218661727192245,25.946123123168945,26205400,0.0,0.0
2024-01-09 00:00:00+07:00,25.94612543015253,26.188612583705357,25.21866396949405,25.461151123046875,13280800,0.0,0.0
2024-01-10 00:00:00+07:00,25.7036382765997,25.94612543015253,24.97617681594122,25.461151123046875,13477900,0.0,0.0
2024-01-11 00:00:00+07:00,25.703636536231407,25.946123673365665,25.21866226196289,25.21866226196289,12134100,0.0,0.0
2024-01-12 00:00:00+07:00,25.21866396949405,25.461151123046875,24.97617681594122,25.461151123046875,8315500,0.0,0.0
2024-01-15 00:00:00+07:00,25.21866396949405,25.461151123046875,24.97617681594122,25.461151123046875,6943500,0.0,0.0
2024-01-16 00:00:00+07:00,25.46114939909715,25.46114939909715,24.733687987694374,25.21866226196289,9263700,0.0,0.0
2024-01-17 00:00:00+07:00,24.97617476400007,24.97617476400007,24.151718139648438,24.151718139648438,23826300,0.0,0.0
2024-01-18 00:00:00+07:00,24.15171690218536,24.15171690218536,23.08477319886972,23.1817684173584,43568700,0.0,0.0
2024-01-19 00:00:00+07:00,23.375761420282682,23.472756649418486,22.89078712463379,22.89078712463379,21870100,0.0,0.0
2024-01-22 00:00:00+07:00,22.987781266355825,22.987781266355825,22.59980036816566,22.793790817260742,12716100,0.0,0.0
2024-01-23 00:00:00+07:00,23.084773323862173,23.181768542876032,22.308815271811145,22.502805709838867,17486300,0.0,0.0
2024-01-24 00:00:00+07:00,22.59980026520798,23.472755432128906,22.40581166702668,23.472755432128906,24239800,0.0,0.0
2024-01-25 00:00:00+07:00,23.278765997200356,23.957730745464076,23.084775540544978,23.56974983215332,24913300,0.0,0.0
2024-01-26 00:00:00+07:00,23.666744864649697,23.860735319699895,23.181770577054294,23.375761032104492,10023000,0.0,0.0
2024-01-29 00:00:00+07:00,23.472755632341794,23.763739457110727,23.278765182475812,23.666744232177734,7520500,0.0,0.0
2024-01-30 00:00:00+07:00,23.5697496371246,23.666744864649697,23.375761032104492,23.375761032104492,8510400,0.0,0.0
2024-01-31 00:00:00+07:00,23.375761420282682,23.472756649418486,22.89078712463379,22.89078712463379,13138800,0.0,0.0
2024-02-01 00:00:00+07:00,22.8907892061499,23.47275878385453,22.8907892061499,23.08477783203125,9163400,0.0,0.0
2024-02-02 00:00:00+07:00,23.375761714830404,24.49120223887201,23.375761714830404,23.957731246948242,32683800,0.0,0.0
2024-02-05 00:00:00+07:00,23.95773099825304,24.054724377574047,23.66674531019965,23.76374053955078,15621100,0.0,0.0
2024-02-06 00:00:00+07:00,23.76373909584473,24.491200496737935,23.76373909584473,24.151718139648438,20244000,0.0,0.0
2024-02-07 00:00:00+07:00,24.248712369711093,24.491199493408203,23.957728561286533,24.491199493408203,21276000,0.0,0.0
2024-02-08 00:00:00+07:00,24.24871373174564,24.491200869063096,23.666744232177734,23.666744232177734,23596400,0.0,0.0
2024-02-09 00:00:00+07:00,23.66674506048101,23.763740288808698,23.375761225528045,23.56974983215332,9960600,0.0,0.0
2024-02-12 00:00:00+07:00,23.56974983215332,23.66674506048101,23.375761225528045,23.56974983215332,4381200,0.0,0.0
2024-02-13 00:00:00+07:00,23.763740786232248,24.24871508799209,23.763740786232248,23.957731246948242,13382400,0.0,0.0
2024-02-14 00:00:00+07:00,23.763739457110727,23.763739457110727,23.278765182475812,23.666744232177734,14470400,0.0,0.0
2024-02-15 00:00:00+07:00,23.76374053955078,23.86073576890191,23.56975008084852,23.76374053955078,7749000,0.0,0.0
2024-02-16 00:00:00+07:00,23.957729811771173,24.733687908091444,22.50280699364815,22.793790817260742,68732000,0.0,0.0
2024-02-19 00:00:00+07:00,22.793791895497986,23.181770962011075,22.793791895497986,22.89078712463379,17695200,0.0,0.0
2024-02-20 00:00:00+07:00,22.987781266355825,23.084774640873334,22.6967955927132,22.793790817260742,9513300,0.0,0.0
2024-02-21 00:00:00+07:00,22.890786744509086,23.5697496371246,22.69679628945889,23.375761032104492,21987700,0.0,0.0
2024-02-22 00:00:00+07:00,23.56975008084852,23.95773099825304,23.278766242825256,23.76374053955078,21857800,0.0,0.0
2024-02-23 00:00:00+07:00,23.95772831523792,23.95772831523792,23.08477319886972,23.1817684173584,23253800,0.0,0.0
2024-02-27 00:00:00+07:00,21.726848602294922,22.114827678222834,21.43586475785653,21.726848602294922,72204000,0.0,0.0
2024-02-28 00:00:00+07:00,21.62985092036436,22.211820393340115,21.338867108891456,22.017831802368164,24295300,0.0,0.0
2024-02-29 00:00:00+07:00,22.114827709116977,22.890787712086976,21.823843864272085,22.599802017211914,32549200,0.0,0.0
2024-03-01 00:00:00+07:00,22.599800622108486,23.278765351540436,22.50280724650111,22.987781524658203,22590000,0.0,0.0
2024-03-04 00:00:00+07:00,22.987780169647888,23.181768759458073,22.696794509887695,22.696794509887695,7770100,0.0,0.0
2024-03-05 00:00:00+07:00,22.696797248836933,22.987782943711995,22.599802017211914,22.599802017211914,11210700,0.0,0.0
2024-03-06 00:00:00+07:00,22.59979928996763,22.79378972980776,22.211820260317317,22.696794509887695,9710900,0.0,0.0
