Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-03 00:00:00+07:00,37.71533847947396,38.62414287307917,37.26093818941667,38.16973876953125,15723290,0.0,0.0
2024-01-04 00:00:00+07:00,37.71533847947396,38.39693891455989,37.48813833444532,38.16973876953125,10268280,0.0,0.0
2024-01-05 00:00:00+07:00,38.169739363652965,38.39693951221803,37.715339066522816,37.94253921508789,4617360,0.0,0.0
2024-01-08 00:00:00+07:00,37.94253981278864,38.39694011707685,37.71533966064453,37.71533966064453,5974210,0.0,0.0
2024-01-09 00:00:00+07:00,38.169739964932745,38.39694011707685,37.488139508500424,37.71533966064453,9645240,0.0,0.0
2024-01-10 00:00:00+07:00,37.9425386245026,38.62414287307917,37.48813833444532,38.16973876953125,10222740,0.0,0.0
2024-01-11 00:00:00+07:00,38.169739964932745,38.169739964932745,37.488139508500424,37.71533966064453,6760490,0.0,0.0
2024-01-12 00:00:00+07:00,37.48814010620117,37.94254041773422,37.48814010620117,37.48814010620117,4463250,0.0,0.0
2024-01-15 00:00:00+07:00,37.715342109243466,37.94254227613813,36.579337461279174,36.80653762817383,11276870,0.0,0.0
2024-01-16 00:00:00+07:00,36.80653762817383,37.26094177545415,36.579337461279174,36.80653762817383,5181990,0.0,0.0
2024-01-17 00:00:00+07:00,36.5793342590332,36.806534406038196,36.35213411202821,36.5793342590332,7513330,0.0,0.0
2024-01-18 00:00:00+07:00,36.80653685052529,37.03373701261966,35.21613190237375,35.6705322265625,8852360,0.0,0.0
2024-01-19 00:00:00+07:00,36.12493636424217,36.352136526336544,35.44333206446812,35.6705322265625,6491650,0.0,0.0
2024-01-22 00:00:00+07:00,35.670530806283956,35.670530806283956,34.30732607450494,34.7617301940918,11427020,0.0,0.0
2024-01-23 00:00:00+07:00,34.98893156690441,35.44333188884154,34.30732727050781,34.30732727050781,5494390,0.0,0.0
2024-01-24 00:00:00+07:00,34.30732548756143,35.21612989769617,32.71692062994366,34.988929748535156,22357170,0.0,0.0
2024-01-25 00:00:00+07:00,34.761730795420284,34.98893095239857,33.85292635401633,34.53452682495117,11058190,0.0,0.0
2024-01-26 00:00:00+07:00,34.30732607450494,35.21613050018788,34.30732607450494,34.7617301940918,4291870,0.0,0.0
2024-01-29 00:00:00+07:00,34.98892915765438,35.67052959362678,34.53452505351547,35.216129302978516,3593810,0.0,0.0
2024-01-30 00:00:00+07:00,35.44333146450887,36.3521359109937,35.21613130626038,35.89773178100586,6938140,0.0,0.0
2024-01-31 00:00:00+07:00,36.12493575274521,36.12493575274521,35.21613130626038,35.89773178100586,9690560,0.0,0.0
2024-02-01 00:00:00+07:00,35.44332944830265,36.124933697765684,34.98892915765438,35.216129302978516,8522140,0.0,0.0
2024-02-02 00:00:00+07:00,35.89773178100586,36.80653622749069,35.670531622757366,35.89773178100586,9891090,0.0,0.0
2024-02-05 00:00:00+07:00,35.670531622757366,36.3521359109937,35.670531622757366,35.89773178100586,2755610,0.0,0.0
2024-02-06 00:00:00+07:00,36.124935150146484,36.806535613522215,35.89773118219712,36.124935150146484,6462830,0.0,0.0
2024-02-07 00:00:00+07:00,36.5793342590332,37.03373455304319,36.12493396502322,36.5793342590332,6088500,0.0,0.0
2024-02-08 00:00:00+07:00,36.806535613522215,37.03373576798079,36.124935150146484,36.124935150146484,5138430,0.0,0.0
2024-02-09 00:00:00+07:00,36.124935150146484,36.579335459063635,35.89773118219712,36.124935150146484,3310450,0.0,0.0
2024-02-12 00:00:00+07:00,36.12493455388135,36.579334855298335,35.670530438973636,36.352134704589844,3647820,0.0,0.0
2024-02-13 00:00:00+07:00,36.35213411202821,36.806534406038196,36.12493396502322,36.5793342590332,3718770,0.0,0.0
2024-02-14 00:00:00+07:00,35.89773178100586,36.12493575274521,35.44333146450887,35.89773178100586,7631140,0.0,0.0
2024-02-15 00:00:00+07:00,35.89773118219712,36.579335459063635,35.89773118219712,36.124935150146484,3599530,0.0,0.0
2024-02-16 00:00:00+07:00,36.5793342590332,37.03373455304319,36.35213411202821,36.5793342590332,5310580,0.0,0.0
2024-02-19 00:00:00+07:00,36.35213411202821,37.03373455304319,36.12493396502322,36.5793342590332,3161070,0.0,0.0
2024-02-20 00:00:00+07:00,36.806534406038196,36.806534406038196,35.89773000452756,36.5793342590332,2942940,0.0,0.0
2024-02-21 00:00:00+07:00,37.26093935635632,38.169739964932745,37.03373539072145,37.71533966064453,13277880,0.0,0.0
2024-02-22 00:00:00+07:00,37.7153402619677,37.94254041773422,37.26093995043465,37.48814010620117,6424110,0.0,0.0
2024-02-23 00:00:00+07:00,37.715340870624054,37.715340870624054,37.03373657883382,37.26094055175781,5530580,0.0,0.0
2024-02-27 00:00:00+07:00,37.03373779506849,37.48814194234881,36.579337461279174,36.80653762817383,5976520,0.0,0.0
2024-02-28 00:00:00+07:00,36.579335459063635,36.579335459063635,35.89773118219712,36.124935150146484,4701180,0.0,0.0
2024-02-29 00:00:00+07:00,35.89773158031169,35.89773158031169,34.307326667972895,34.53452682495117,17370210,0.0,0.0
2024-03-01 00:00:00+07:00,34.76173202459159,35.2161323546157,34.08012771606445,34.08012771606445,7672060,0.0,0.0
2024-03-04 00:00:00+07:00,34.08012508745658,34.307325234944635,33.398520831501735,33.62572479248047,6650050,0.0,0.0
2024-03-05 00:00:00+07:00,33.62572599359463,34.080126304801965,32.944121713292816,33.171321868896484,7151980,0.0,0.0
2024-03-06 00:00:00+07:00,33.171321495773974,34.988930347139835,33.171321495773974,34.7617301940918,12621400,0.0,0.0
2024-03-07 00:00:00+07:00,34.761728734446045,34.761728734446045,33.62572420341593,33.85292434692383,6000830,0.0,0.0
2024-03-08 00:00:00+07:00,34.08012786269079,35.6705328381087,34.08012786269079,35.44333267211914,14647160,0.0,0.0
2024-03-11 00:00:00+07:00,35.216132506129576,35.6705328381087,34.98893234014002,35.44333267211914,4235440,0.0,0.0
2024-03-12 00:00:00+07:00,35.44333267211914,35.44333267211914,35.44333267211914,35.44333267211914,0,0.0,0.0
2024-03-13 00:00:00+07:00,35.44333146450887,36.12493575274521,35.44333146450887,35.89773178100586,4526940,0.0,0.0
2024-03-14 00:00:00+07:00,36.12493455388135,36.579334855298335,35.897730589682126,36.352134704589844,4573470,0.0,0.0
2024-03-15 00:00:00+07:00,36.352134704589844,36.352134704589844,36.352134704589844,36.352134704589844,0,0.0,0.0
2024-03-18 00:00:00+07:00,35.6705322265625,36.352136526336544,35.44333206446812,35.6705322265625,2037420,0.0,0.0
2024-03-19 00:00:00+07:00,35.443330288265145,36.352134704589844,35.443330288265145,36.352134704589844,5655760,0.0,0.0
2024-03-20 00:00:00+07:00,36.352134704589844,36.352134704589844,36.352134704589844,36.352134704589844,0,0.0,0.0
2024-03-21 00:00:00+07:00,37.488139508500424,37.94253981278864,37.26093935635632,37.71533966064453,14170420,0.0,0.0
2024-03-22 00:00:00+07:00,37.71533966064453,37.71533966064453,37.71533966064453,37.71533966064453,0,0.0,0.0
2024-03-25 00:00:00+07:00,37.9425386245026,38.39693891455989,37.9425386245026,38.16973876953125,5995770,0.0,0.0
2024-03-26 00:00:00+07:00,38.396940934799645,39.30574537622124,37.942540620834265,38.85134506225586,9505540,0.0,0.0
2024-03-27 00:00:00+07:00,38.62414490527317,39.30574537622124,38.62414490527317,38.85134506225586,4905780,0.0,0.0
2024-03-28 00:00:00+07:00,38.85134506225586,38.85134506225586,38.85134506225586,38.85134506225586,0,0.0,0.0
2024-03-29 00:00:00+07:00,38.396942138671875,38.624146116269,38.1697419745657,38.396942138671875,3174930,0.0,0.0
2024-04-01 00:00:00+07:00,38.624146116269,39.078546444481354,38.396942138671875,38.396942138671875,4597010,0.0,0.0
2024-04-02 00:00:00+07:00,38.169740777816955,39.07854521923855,37.942540620834265,38.85134506225586,4987620,0.0,0.0
2024-04-03 00:00:00+07:00,38.396941533794575,39.07854582886655,38.396941533794575,38.6241455078125,3524510,0.0,0.0
2024-04-04 00:00:00+07:00,38.62414490527317,39.07854521923855,38.169740777816955,38.85134506225586,5723850,0.0,0.0
2024-04-05 00:00:00+07:00,38.85134506225586,39.07854521923855,38.62414490527317,38.85134506225586,2341680,0.0,0.0
2024-04-09 00:00:00+07:00,38.851343871108696,39.53294432115951,38.851343871108696,39.30574417114258,4786100,0.0,0.0
2024-04-10 00:00:00+07:00,39.305744770178784,39.98734904410826,39.07854461669922,39.07854461669922,4771470,0.0,0.0
2024-04-11 00:00:00+07:00,38.851345481280525,38.851345481280525,36.8065364194007,37.26094055175781,18634550,0.0,0.0
2024-04-17 00:00:00+07:00,36.352134704589844,36.579334855298335,35.897730589682126,36.352134704589844,9802980,0.0,0.0
2024-04-18 00:00:00+07:00,36.352134704589844,36.352134704589844,36.352134704589844,36.352134704589844,0,0.0,0.0
2024-04-19 00:00:00+07:00,36.352134704589844,36.352134704589844,36.352134704589844,36.352134704589844,0,0.0,0.0
2024-04-22 00:00:00+07:00,35.89773118219712,36.579335459063635,35.44333087327997,36.124935150146484,6884680,0.0,0.0
