Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-30 00:00:00+07:00,53.39979553222656,53.39979553222656,53.39979553222656,53.39979553222656,0,0.0,0.0
2024-05-02 00:00:00+07:00,51.97580197831275,52.213134407437465,50.31447497443974,50.55180740356445,20961600,0.0,0.0
2024-05-03 00:00:00+07:00,50.55180433061388,51.50113398940475,50.55180433061388,51.26380157470703,11751700,0.0,0.0
2024-05-07 00:00:00+07:00,51.26380157470703,51.26380157470703,51.26380157470703,51.26380157470703,0,0.0,0.0
2024-05-08 00:00:00+07:00,51.02647437868525,51.02647437868525,49.602479744861476,50.077144622802734,21254400,0.0,0.0
2024-05-09 00:00:00+07:00,50.55180433061388,51.73846640410247,50.55180433061388,51.26380157470703,9651000,0.0,0.0
2024-05-10 00:00:00+07:00,51.02647121821609,51.50113606675763,50.551806369674544,50.78913879394531,6593200,0.0,0.0
2024-05-13 00:00:00+07:00,50.55180950074399,50.789141939714625,49.83981218383211,50.077144622802734,8952700,0.0,0.0
2024-05-14 00:00:00+07:00,50.077144622802734,50.31447706177337,49.83981218383211,50.077144622802734,4832300,0.0,0.0
2024-05-15 00:00:00+07:00,49.83980662514719,50.07713903764789,48.41581215014298,49.602474212646484,20108700,0.0,0.0
2024-05-16 00:00:00+07:00,49.602474212646484,49.602474212646484,49.602474212646484,49.602474212646484,0,0.0,0.0
2024-05-17 00:00:00+07:00,48.89047697514438,49.602474212646484,48.41581215014298,49.602474212646484,15875900,0.0,0.0
2024-05-20 00:00:00+07:00,49.602474212646484,49.602474212646484,49.602474212646484,49.602474212646484,0,0.0,0.0
2024-05-21 00:00:00+07:00,49.602474212646484,49.602474212646484,49.602474212646484,49.602474212646484,0,0.0,0.0
2024-05-23 00:00:00+07:00,47.70381753049304,48.6531472325924,46.99182025391852,47.22915267944336,20013600,0.0,0.0
2024-05-24 00:00:00+07:00,47.22915267944336,47.22915267944336,47.22915267944336,47.22915267944336,0,0.0,0.0
2024-05-27 00:00:00+07:00,47.22915267944336,47.22915267944336,47.22915267944336,47.22915267944336,0,0.0,0.0
2024-05-28 00:00:00+07:00,49.365144566127235,50.0771418435233,49.127812140328544,49.83980941772461,19719700,0.0,0.0
2024-05-29 00:00:00+07:00,50.31447426932199,50.789139120919366,49.602476991925926,49.83980941772461,11815600,0.0,0.0
2024-05-30 00:00:00+07:00,49.83980941772461,49.83980941772461,49.83980941772461,49.83980941772461,0,0.0,0.0
2024-05-31 00:00:00+07:00,49.83980941772461,49.83980941772461,49.83980941772461,49.83980941772461,0,0.0,0.0
2024-06-04 00:00:00+07:00,48.17848482318953,49.36514701095282,47.941152385636876,48.41581726074219,9055800,0.0,0.0
2024-06-05 00:00:00+07:00,48.41581726074219,48.41581726074219,48.41581726074219,48.41581726074219,0,0.0,0.0
2024-06-06 00:00:00+07:00,48.17848205566406,48.890479327422646,47.94114963174454,48.17848205566406,17105000,0.0,0.0
2024-06-07 00:00:00+07:00,48.17848205566406,48.17848205566406,48.17848205566406,48.17848205566406,0,0.0,0.0
2024-06-10 00:00:00+07:00,48.89048144591982,48.89048144591982,46.991821972291866,47.703819274902344,10749900,0.0,0.0
2024-06-11 00:00:00+07:00,47.703819274902344,47.703819274902344,47.703819274902344,47.703819274902344,0,0.0,0.0
2024-06-12 00:00:00+07:00,47.466485807211086,48.178483094319255,47.229153378175035,47.9411506652832,10058400,0.0,0.0
2024-06-13 00:00:00+07:00,48.17848000875334,48.89047725026201,47.94114759491711,48.65314483642578,11478800,0.0,0.0
2024-06-14 00:00:00+07:00,48.65314690350312,48.890479327422646,47.70381720782501,48.17848205566406,9423900,0.0,0.0
2024-06-17 00:00:00+07:00,48.415815186732026,48.890480041503906,47.94115033196014,48.890480041503906,9552800,0.0,0.0
2024-06-18 00:00:00+07:00,48.890480041503906,48.890480041503906,48.890480041503906,48.890480041503906,0,0.0,0.0
2024-06-19 00:00:00+07:00,48.890480041503906,48.890480041503906,48.890480041503906,48.890480041503906,0,0.0,0.0
2024-06-20 00:00:00+07:00,49.602479744861476,50.077144622802734,49.12781486692022,50.077144622802734,7928200,0.0,0.0
2024-06-21 00:00:00+07:00,49.83980662514719,49.83980662514719,49.12780938764509,49.602474212646484,11078100,0.0,0.0
2024-06-24 00:00:00+07:00,49.602479744861476,50.077144622802734,49.12781486692022,50.077144622802734,5862500,0.0,0.0
2024-06-25 00:00:00+07:00,50.077144622802734,50.077144622802734,50.077144622802734,50.077144622802734,0,0.0,0.0
2024-06-26 00:00:00+07:00,50.077144622802734,50.077144622802734,50.077144622802734,50.077144622802734,0,0.0,0.0
2024-06-27 00:00:00+07:00,51.2638057492814,51.2638057492814,50.314476013183594,50.314476013183594,5636100,0.0,0.0
2024-06-28 00:00:00+07:00,50.551808447208046,50.7891408812325,49.839811145134696,50.314476013183594,8258200,0.0,0.0
2024-07-01 00:00:00+07:00,50.314476013183594,50.314476013183594,50.314476013183594,50.314476013183594,0,0.0,0.0
2024-07-02 00:00:00+07:00,50.314476013183594,50.314476013183594,50.314476013183594,50.314476013183594,0,0.0,0.0
2024-07-03 00:00:00+07:00,51.26380672970334,52.687801361083984,51.26380672970334,52.687801361083984,8618500,0.0,0.0
2024-07-04 00:00:00+07:00,53.162460604580964,53.39979301799427,51.97579853751443,52.213130950927734,6398300,0.0,0.0
2024-07-05 00:00:00+07:00,52.4504678837387,53.16246518532791,52.21313544987563,52.925132751464844,5726700,0.0,0.0
2024-07-08 00:00:00+07:00,52.687801361083984,52.925133799647426,52.45046892252054,52.687801361083984,3402400,0.0,0.0
2024-07-09 00:00:00+07:00,52.687801361083984,52.687801361083984,52.687801361083984,52.687801361083984,0,0.0,0.0
2024-07-10 00:00:00+07:00,52.687801361083984,52.687801361083984,52.687801361083984,52.687801361083984,0,0.0,0.0
2024-07-11 00:00:00+07:00,52.687801361083984,52.687801361083984,52.687801361083984,52.687801361083984,0,0.0,0.0
2024-07-12 00:00:00+07:00,52.687801361083984,52.687801361083984,52.687801361083984,52.687801361083984,0,0.0,0.0
2024-07-15 00:00:00+07:00,52.687801361083984,52.687801361083984,52.687801361083984,52.687801361083984,0,0.0,0.0
2024-07-16 00:00:00+07:00,50.31447426932199,50.551806695120675,49.83980941772461,49.83980941772461,5722300,0.0,0.0
2024-07-17 00:00:00+07:00,49.83980941772461,49.83980941772461,49.83980941772461,49.83980941772461,0,0.0,0.0
2024-07-18 00:00:00+07:00,49.365145257940874,50.78913983268917,49.365145257940874,50.55180740356445,6544700,0.0,0.0
2024-07-19 00:00:00+07:00,50.551808447208046,50.551808447208046,49.839811145134696,50.314476013183594,5352000,0.0,0.0
2024-07-23 00:00:00+07:00,50.55180881573604,51.02647368724529,49.36514663696289,49.36514663696289,9170100,0.0,0.0
2024-07-24 00:00:00+07:00,49.365141800145786,49.83980662514719,49.365141800145786,49.602474212646484,3637400,0.0,0.0
2024-07-25 00:00:00+07:00,49.36514701095282,49.36514701095282,47.46648751053156,48.41581726074219,17253500,0.0,0.0
2024-07-26 00:00:00+07:00,48.41581764221191,49.36514739990235,47.229155445098876,47.466487884521484,25179200,0.0,0.0
2024-07-30 00:00:00+07:00,47.466487884521484,47.466487884521484,47.466487884521484,47.466487884521484,0,0.0,0.0
2024-07-31 00:00:00+07:00,47.466485807211086,48.178483094319255,47.229153378175035,47.9411506652832,13725000,0.0,0.0
2024-08-01 00:00:00+07:00,48.415815186732026,49.12781246888985,48.17848275934608,48.890480041503906,11191800,0.0,0.0
2024-08-02 00:00:00+07:00,48.890480041503906,48.890480041503906,48.890480041503906,48.890480041503906,0,0.0,0.0
2024-08-05 00:00:00+07:00,47.9411474011608,47.9411474011608,46.04248809814453,46.04248809814453,10752300,0.0,0.0
2024-08-06 00:00:00+07:00,46.75449027422179,46.75449027422179,45.56782808452073,45.80516052246094,8799200,0.0,0.0
2024-08-07 00:00:00+07:00,46.27982470863744,46.75448957744398,44.85583010221783,45.093162536621094,14746700,0.0,0.0
2024-08-08 00:00:00+07:00,45.093162536621094,45.093162536621094,45.093162536621094,45.093162536621094,0,0.0,0.0
2024-08-09 00:00:00+07:00,47.22915267944336,47.94114995601788,46.75448782839368,47.22915267944336,7887200,0.0,0.0
2024-08-13 00:00:00+07:00,48.415816893944374,50.077143944226776,48.415816893944374,49.36514663696289,17109600,0.0,0.0
2024-08-14 00:00:00+07:00,49.36514207793445,49.60247449177068,48.41581242258956,48.65314483642578,8595300,0.0,0.0
2024-08-15 00:00:00+07:00,48.65314483642578,48.65314483642578,48.65314483642578,48.65314483642578,0,0.0,0.0
2024-08-16 00:00:00+07:00,48.415815186732026,48.890480041503906,48.415815186732026,48.890480041503906,3977500,0.0,0.0
2024-08-19 00:00:00+07:00,48.890480041503906,48.890480041503906,48.890480041503906,48.890480041503906,0,0.0,0.0
2024-08-20 00:00:00+07:00,50.31447637998141,50.31447637998141,48.653149329699005,49.36514663696289,13226500,0.0,0.0
2024-08-21 00:00:00+07:00,49.12780938764509,49.83980662514719,48.89047697514438,49.602474212646484,4628500,0.0,0.0
2024-08-22 00:00:00+07:00,49.602474212646484,49.602474212646484,49.602474212646484,49.602474212646484,0,0.0,0.0
2024-08-23 00:00:00+07:00,50.31447637998141,50.55180881573604,49.12781420120826,49.36514663696289,13580800,0.0,0.0
2024-08-26 00:00:00+07:00,49.602479744861476,50.077144622802734,49.36514730589085,50.077144622802734,5608200,0.0,0.0
2024-08-27 00:00:00+07:00,50.31447668740916,51.02647399902344,50.0771442502044,51.02647399902344,7768000,0.0,0.0
2024-08-28 00:00:00+07:00,51.02647399902344,51.02647399902344,51.02647399902344,51.02647399902344,0,0.0,0.0
2024-08-29 00:00:00+07:00,50.78914156181868,51.02647399902344,50.31447668740916,51.02647399902344,3934400,0.0,0.0
2024-08-30 00:00:00+07:00,51.02647331525695,51.02647331525695,50.07714357915914,50.314476013183594,6927600,0.0,0.0
2024-09-02 00:00:00+07:00,50.314476013183594,50.314476013183594,50.314476013183594,50.314476013183594,0,0.0,0.0
2024-09-03 00:00:00+07:00,50.314476013183594,50.314476013183594,50.314476013183594,50.314476013183594,0,0.0,0.0
2024-09-04 00:00:00+07:00,50.314476013183594,50.314476013183594,50.314476013183594,50.314476013183594,0,0.0,0.0
2024-09-05 00:00:00+07:00,50.55180605617139,51.975800592964944,50.31447363337246,51.738468170166016,18450800,0.0,0.0
2024-09-06 00:00:00+07:00,51.738468170166016,52.21313301576387,51.501135747367094,51.738468170166016,14112900,0.0,0.0
2024-09-09 00:00:00+07:00,51.738468170166016,51.738468170166016,51.738468170166016,51.738468170166016,0,0.0,0.0
2024-09-10 00:00:00+07:00,52.21313301576387,52.21313301576387,51.738468170166016,51.738468170166016,8419500,0.0,0.0
2024-09-11 00:00:00+07:00,51.02647437868525,51.26380681765588,49.83981218383211,50.077144622802734,23401900,0.0,0.0
2024-09-12 00:00:00+07:00,50.02857208251953,50.75714352061448,50.02857208251953,50.02857208251953,9170600,1.2,0.0
2024-09-13 00:00:00+07:00,50.51428460842226,50.75714174596275,49.54285605826029,49.78571319580078,9620100,0.0,0.0
2024-09-16 00:00:00+07:00,49.78571319580078,49.78571319580078,49.78571319580078,49.78571319580078,0,0.0,0.0
2024-09-17 00:00:00+07:00,49.78571319580078,49.78571319580078,49.78571319580078,49.78571319580078,0,0.0,0.0
2024-09-18 00:00:00+07:00,49.78571319580078,49.78571319580078,49.78571319580078,49.78571319580078,0,0.0,0.0
2024-09-19 00:00:00+07:00,49.78571319580078,49.78571319580078,49.78571319580078,49.78571319580078,0,0.0,0.0
2024-09-20 00:00:00+07:00,49.78571319580078,49.78571319580078,49.78571319580078,49.78571319580078,0,0.0,0.0
2024-09-23 00:00:00+07:00,49.29999923706055,49.542856376159364,48.814284958862906,49.29999923706055,9991400,0.0,0.0
2024-09-24 00:00:00+07:00,49.54285746354323,50.514286041259766,49.3000003191141,50.514286041259766,17537800,0.0,0.0
2024-09-25 00:00:00+07:00,50.75714142656557,50.75714142656557,50.02857001852874,50.271427154541016,13247200,0.0,0.0
2024-09-26 00:00:00+07:00,49.78571527144488,50.02857241911046,49.30000097611371,49.5428581237793,6069300,0.0,0.0
2024-09-27 00:00:00+07:00,49.5428581237793,49.5428581237793,49.5428581237793,49.5428581237793,0,0.0,0.0
2024-09-30 00:00:00+07:00,49.2999989207198,49.78571319580078,49.05714178317931,49.78571319580078,5791600,0.0,0.0
2024-10-01 00:00:00+07:00,49.78571319580078,49.78571319580078,49.78571319580078,49.78571319580078,0,0.0,0.0
2024-10-02 00:00:00+07:00,50.27142991169845,50.27142991169845,48.81428701570719,49.05714416503906,10274900,0.0,0.0
2024-10-03 00:00:00+07:00,49.057144508361816,49.30000165939331,48.57143020629883,48.57143020629883,6349700,0.0,0.0
2024-10-04 00:00:00+07:00,48.57143020629883,48.57143020629883,48.57143020629883,48.57143020629883,0,0.0,0.0
2024-10-07 00:00:00+07:00,49.785714936487885,50.27142922855118,49.54285779045623,50.02857208251953,13813600,0.0,0.0
2024-10-08 00:00:00+07:00,50.02857033334127,50.27142747088177,49.54285605826029,49.78571319580078,12166600,0.0,0.0
2024-10-09 00:00:00+07:00,49.30000131437094,49.542858463702814,49.05714416503906,49.05714416503906,6228700,0.0,0.0
2024-10-10 00:00:00+07:00,48.81428735733032,49.057144508361816,48.328573055267334,48.57143020629883,11730500,0.0,0.0
2024-10-11 00:00:00+07:00,48.57143020629883,48.57143020629883,48.57143020629883,48.57143020629883,0,0.0,0.0
2024-10-15 00:00:00+07:00,48.08571518023397,48.08571518023397,46.628572295984455,46.871429443359375,13886100,0.0,0.0
2024-10-16 00:00:00+07:00,46.871429443359375,46.871429443359375,46.871429443359375,46.871429443359375,0,0.0,0.0
2024-10-17 00:00:00+07:00,46.871429443359375,46.871429443359375,46.871429443359375,46.871429443359375,0,0.0,0.0
2024-10-18 00:00:00+07:00,46.14285833548501,46.871429782887404,46.14285833548501,46.38571548461914,5565600,0.0,0.0
2024-10-21 00:00:00+07:00,46.14285725419239,46.14285725419239,44.928571536976804,45.17142868041992,13982600,0.0,0.0
2024-10-22 00:00:00+07:00,45.17142868041992,45.17142868041992,45.17142868041992,45.17142868041992,0,0.0,0.0
2024-10-24 00:00:00+07:00,45.41428615735925,45.657143302585766,44.68571472167969,44.68571472167969,9420900,0.0,0.0
2024-10-25 00:00:00+07:00,44.68571472167969,44.68571472167969,44.68571472167969,44.68571472167969,0,0.0,0.0
2024-10-28 00:00:00+07:00,42.257142400167076,42.257142400167076,40.31428527832031,40.31428527832031,33862000,0.0,0.0
2024-10-29 00:00:00+07:00,40.31428527832031,40.31428527832031,40.31428527832031,40.31428527832031,0,0.0,0.0
2024-10-30 00:00:00+07:00,40.31428771223759,40.55714486713058,39.585716247558594,39.585716247558594,12724900,0.0,0.0
2024-10-31 00:00:00+07:00,39.585716247558594,39.585716247558594,39.585716247558594,39.585716247558594,0,0.0,0.0
2024-11-01 00:00:00+07:00,39.82857099785862,40.55714241855116,39.58571385762778,40.31428527832031,12492700,0.0,0.0
2024-11-04 00:00:00+07:00,40.557141183436606,42.4999982461162,40.31428405060166,42.25714111328125,16159100,0.0,0.0
2024-11-05 00:00:00+07:00,42.50000139300743,43.71428714709336,42.50000139300743,43.228572845458984,15599400,0.0,0.0
2024-11-06 00:00:00+07:00,43.47142890974276,43.47142890974276,42.014286041259766,42.014286041259766,13115200,0.0,0.0
2024-11-07 00:00:00+07:00,42.49999887803021,42.49999887803021,41.04285605935489,41.28571319580078,8519200,0.0,0.0
2024-11-08 00:00:00+07:00,41.28571493583813,41.52857208251953,41.04285778915673,41.52857208251953,7145800,0.0,0.0
2024-11-11 00:00:00+07:00,41.28571561710563,41.28571561710563,39.828572712972495,40.55714416503906,10866600,0.0,0.0
2024-11-12 00:00:00+07:00,40.3142859376507,40.3142859376507,39.10000021663713,39.342857360839844,12742400,0.0,0.0
2024-11-13 00:00:00+07:00,38.857142750809835,40.79999988835033,38.857142750809835,39.82857131958008,11838800,0.0,0.0
2024-11-14 00:00:00+07:00,39.58571590076794,40.314287359064274,39.10000159523704,40.07143020629883,9893700,0.0,0.0
2024-11-15 00:00:00+07:00,39.828571987152095,39.828571987152095,38.37142910957336,38.85714340209961,18272300,0.0,0.0
2024-11-18 00:00:00+07:00,38.3714304730936,40.071430557344584,37.400001853521616,39.585716247558594,10592100,0.0,0.0
2024-11-19 00:00:00+07:00,39.82857131958008,40.557142746157766,39.34285703519496,39.82857131958008,11404100,0.0,0.0
2024-11-20 00:00:00+07:00,40.071427007639635,40.071427007639635,38.857141340741464,39.099998474121094,7383900,0.0,0.0
2024-11-21 00:00:00+07:00,39.099998474121094,39.58571274088036,38.857141340741464,39.099998474121094,8966600,0.0,0.0
2024-11-22 00:00:00+07:00,39.10000021663713,39.828571649245276,38.371428784028986,39.342857360839844,16112200,0.0,0.0
2024-11-25 00:00:00+07:00,39.58571518523784,39.82857233361353,38.371429443359375,38.371429443359375,13505400,0.0,0.0
2024-11-26 00:00:00+07:00,38.371429443359375,38.614286591735066,38.128572294983684,38.371429443359375,5078200,0.0,0.0
2024-11-27 00:00:00+07:00,38.37142801592427,38.61428515526556,37.64285659790039,37.64285659790039,11024500,0.0,0.0
2024-11-28 00:00:00+07:00,37.6428575963782,37.6428575963782,35.9428575758966,36.18571472167969,19754200,0.0,0.0
2024-11-29 00:00:00+07:00,36.67142868041992,37.157142967577805,36.428571536840984,36.67142868041992,9018800,0.0,0.0
2024-12-02 00:00:00+07:00,36.91428405761719,37.1571411895752,36.42856979370117,36.42856979370117,5230400,0.0,0.0
2024-12-03 00:00:00+07:00,36.67142804053522,37.88571373724169,36.67142804053522,37.64285659790039,7180800,0.0,0.0
2024-12-04 00:00:00+07:00,37.88571373724169,38.37142801592427,37.3999994585591,37.64285659790039,9504500,0.0,0.0
2024-12-06 00:00:00+07:00,37.64285659790039,37.88571373724169,36.914285179876515,37.64285659790039,7723700,0.0,0.0
2024-12-09 00:00:00+07:00,37.64285903227957,37.64285903227957,36.67143041209171,36.91428756713867,4950200,0.0,0.0
2024-12-11 00:00:00+07:00,37.157144722185635,37.88571618732653,36.91428756713867,36.91428756713867,6366500,0.0,0.0
