Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-03 00:00:00+07:00,55.7757517895891,55.7757517895891,54.54721100127216,54.79291915893555,17781400,0.0,0.0
2024-01-04 00:00:00+07:00,54.54721130643572,55.28433578354972,54.05579498835973,55.03862762451172,21277000,0.0,0.0
2024-01-05 00:00:00+07:00,54.79291884963577,55.284335162188555,54.05579438080659,54.547210693359375,36798200,0.0,0.0
2024-01-08 00:00:00+07:00,54.3015022277832,54.547210382660055,53.56437776315266,54.3015022277832,21102800,0.0,0.0
2024-01-09 00:00:00+07:00,54.547209433459365,54.79291758406053,53.31866868045352,53.56437683105469,16519400,0.0,0.0
2024-01-10 00:00:00+07:00,53.318668365478516,53.81008466377786,52.827252067179174,53.318668365478516,20829200,0.0,0.0
2024-01-11 00:00:00+07:00,54.05579281292753,54.05579281292753,53.072960216328845,53.318668365478516,17469300,0.0,0.0
2024-01-12 00:00:00+07:00,53.3186693018133,54.547210069136185,53.3186693018133,54.05579376220703,22902600,0.0,0.0
2024-01-15 00:00:00+07:00,54.30150160070968,54.54720975274909,53.56437714459145,53.81008529663086,10766100,0.0,0.0
2024-01-16 00:00:00+07:00,53.56437587294467,53.56437587294467,52.58154328812,52.82725143432617,26773400,0.0,0.0
2024-01-17 00:00:00+07:00,52.82725143432617,53.56437587294467,52.82725143432617,52.82725143432617,20634200,0.0,0.0
2024-01-18 00:00:00+07:00,52.82725433133683,53.07296249101746,51.84442169261428,52.09012985229492,20610400,0.0,0.0
2024-01-19 00:00:00+07:00,52.33583514191383,52.82725143432617,51.8444188495015,52.82725143432617,21256800,0.0,0.0
2024-01-22 00:00:00+07:00,52.58154554821196,52.827253704979306,51.107296607607886,51.59871292114258,26749200,0.0,0.0
2024-01-23 00:00:00+07:00,51.84442013358149,52.58154459045705,50.370171219830354,50.86158752441406,25864000,0.0,0.0
2024-01-24 00:00:00+07:00,50.86158905389174,52.58154617165619,50.6158808942111,52.09012985229492,30111200,0.0,0.0
2024-01-25 00:00:00+07:00,52.09012985229492,52.58154617165619,51.84442169261428,52.09012985229492,11816500,0.0,0.0
2024-01-26 00:00:00+07:00,52.09012860518235,52.58154491277841,50.61587968239417,51.107295989990234,33475000,0.0,0.0
2024-01-29 00:00:00+07:00,51.353004764375235,51.84442107790993,50.86158845084054,51.59871292114258,13634700,0.0,0.0
2024-01-30 00:00:00+07:00,51.84442107790993,52.33583739144461,51.353004764375235,51.59871292114258,13147800,0.0,0.0
2024-01-31 00:00:00+07:00,51.5987126108562,51.5987126108562,50.861588144986825,51.353004455566406,16534200,0.0,0.0
2024-02-01 00:00:00+07:00,51.35300507025696,52.09012954494965,51.10729691202607,51.84442138671875,13319500,0.0,0.0
2024-02-02 00:00:00+07:00,52.5815439180295,53.81008466377786,52.5815439180295,53.318668365478516,26391400,0.0,0.0
2024-02-05 00:00:00+07:00,53.56437683105469,54.05579313225702,53.07296052985235,53.56437683105469,20470400,0.0,0.0
2024-02-06 00:00:00+07:00,53.810086224530195,54.547210693359375,53.5643780682538,54.547210693359375,22153600,0.0,0.0
2024-02-07 00:00:00+07:00,54.547210382660055,55.03862669241374,54.05579407290636,54.3015022277832,18686200,0.0,0.0
2024-02-08 00:00:00+07:00,54.30150160070968,54.30150160070968,53.31866899255204,53.81008529663086,21749800,0.0,0.0
2024-02-09 00:00:00+07:00,53.56437651462819,53.56437651462819,52.827252067179174,53.318668365478516,12721100,0.0,0.0
2024-02-12 00:00:00+07:00,53.31866772673851,53.31866772673851,52.58154328812,52.82725143432617,9872800,0.0,0.0
2024-02-13 00:00:00+07:00,53.07295958053234,53.56437587294467,52.58154328812,52.82725143432617,16435700,0.0,0.0
2024-02-14 00:00:00+07:00,52.33583482403621,53.07295925817757,52.09012667932243,52.58154296875,15008300,0.0,0.0
2024-02-15 00:00:00+07:00,53.07296052985235,54.30150128285819,52.58154422865002,53.56437683105469,39570200,0.0,0.0
2024-02-16 00:00:00+07:00,53.56437745527788,54.30150191567161,53.56437745527788,54.05579376220703,26183700,0.0,0.0
2024-02-19 00:00:00+07:00,54.05579376220703,54.05579376220703,53.56437745527788,54.05579376220703,8569600,0.0,0.0
