Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-26 00:00:00+07:00,34.15736389160156,34.15736389160156,33.42015459897707,34.15736389160156,5495600,0.0,0.0
2024-01-29 00:00:00+07:00,34.403099060058594,34.894571903773716,34.157362638201036,34.403099060058594,7350700,0.0,0.0
2024-01-30 00:00:00+07:00,34.15736386355232,34.15736386355232,32.43720884884105,33.4201545715332,22873200,0.0,0.0
2024-01-31 00:00:00+07:00,33.42015454285127,33.42015454285127,32.437208821002706,32.682945251464844,16649500,0.0,0.0
2024-02-01 00:00:00+07:00,32.928680361682225,33.17441678229179,31.699998258634377,32.191471099853516,13542000,0.0,0.0
2024-02-02 00:00:00+07:00,32.6829465230306,32.6829465230306,32.19147364298503,32.43721008300781,11782200,0.0,0.0
2024-02-05 00:00:00+07:00,32.43721008300781,32.43721008300781,31.454264322916668,31.700000762939453,14408800,0.0,0.0
2024-02-06 00:00:00+07:00,31.45426183802481,32.43720752046308,31.45426183802481,32.191471099853516,30501300,0.0,0.0
2024-02-07 00:00:00+07:00,32.43721008300781,33.42015584309896,31.945737202962242,33.17441940307617,18182800,0.0,0.0
2024-02-08 00:00:00+07:00,33.17441684096607,33.66588968305445,32.68294399887768,32.928680419921875,18420100,0.0,0.0
2024-02-09 00:00:00+07:00,33.17441684096607,33.42015326201026,32.68294399887768,32.928680419921875,8536400,0.0,0.0
2024-02-12 00:00:00+07:00,32.92868296305339,34.15736516316732,32.43721008300781,33.91162872314453,20658800,0.0,0.0
2024-02-13 00:00:00+07:00,33.91162621634347,34.894571903773716,33.66588979448591,34.403099060058594,14021600,0.0,0.0
2024-02-14 00:00:00+07:00,34.40310032247639,34.648836753351226,33.91162746072673,34.15736389160156,9129300,0.0,0.0
2024-02-15 00:00:00+07:00,34.15736516316732,34.40310160319011,33.42015584309896,33.91162872314453,17287800,0.0,0.0
2024-02-16 00:00:00+07:00,34.1573625829098,34.1573625829098,32.92868047561088,33.665889739990234,18866000,0.0,0.0
2024-02-19 00:00:00+07:00,33.665891002206244,33.91162743287928,33.4201545715332,33.4201545715332,4917200,0.0,0.0
2024-02-20 00:00:00+07:00,33.4201545715332,33.665891002206244,33.17441814086017,33.4201545715332,9177800,0.0,0.0
2024-02-21 00:00:00+07:00,33.665891002206244,33.91162743287928,32.92868171018713,33.4201545715332,12614300,0.0,0.0
2024-02-22 00:00:00+07:00,33.42015584309896,34.40310160319011,33.42015584309896,33.91162872314453,11026000,0.0,0.0
2024-02-23 00:00:00+07:00,33.91162746072673,34.15736389160156,33.91162746072673,34.15736389160156,5040400,0.0,0.0
2024-02-27 00:00:00+07:00,33.665891002206244,33.91162743287928,33.17441814086017,33.4201545715332,11832200,0.0,0.0
2024-02-28 00:00:00+07:00,33.4201545715332,33.665891002206244,32.92868171018713,33.4201545715332,5813000,0.0,0.0
2024-02-29 00:00:00+07:00,34.15736389160156,34.40310032247639,33.42015459897707,34.15736389160156,15848500,0.0,0.0
2024-03-01 00:00:00+07:00,34.40310034953372,35.63178250487422,34.15736391846563,34.89457321166992,19684600,0.0,0.0
2024-03-04 00:00:00+07:00,35.14030964273802,35.386046073806114,34.89457321166992,34.89457321166992,9317300,0.0,0.0
2024-03-05 00:00:00+07:00,34.64883553564965,35.3860448023656,34.15736269117235,35.14030838012695,8393000,0.0,0.0
2024-03-06 00:00:00+07:00,35.14030838012695,35.631781224604254,34.64883553564965,35.14030838012695,5630600,0.0,0.0
2024-03-07 00:00:00+07:00,35.14030966923154,35.877518962991644,34.89457323797818,35.63178253173828,8600700,0.0,0.0
2024-03-08 00:00:00+07:00,35.63178253173828,36.123255394245014,35.38604610048491,35.63178253173828,5951200,0.0,0.0
2024-03-11 00:00:00+07:00,35.631781224604254,36.123254069081554,35.14030838012695,35.14030838012695,5803000,0.0,0.0
2024-03-12 00:00:00+07:00,35.14030838012695,35.14030838012695,35.14030838012695,35.14030838012695,0,0.0,0.0
2024-03-13 00:00:00+07:00,34.8945719578883,35.631781224604254,34.8945719578883,35.14030838012695,6991600,0.0,0.0
2024-03-14 00:00:00+07:00,35.14031092325847,36.12325668334961,34.89457448323568,36.12325668334961,7498700,0.0,0.0
2024-03-15 00:00:00+07:00,36.12325668334961,36.12325668334961,36.12325668334961,36.12325668334961,0,0.0,0.0
2024-03-18 00:00:00+07:00,36.123254174354095,36.860463443218464,35.8775177513993,36.61472702026367,12852300,0.0,0.0
2024-03-19 00:00:00+07:00,36.36899059730889,36.860463443218464,36.36899059730889,36.61472702026367,8692000,0.0,0.0
2024-03-20 00:00:00+07:00,36.860463443218464,37.106199866173256,36.123254174354095,36.61472702026367,15793100,0.0,0.0
2024-03-21 00:00:00+07:00,36.86046600341797,36.86046600341797,35.87752024332683,36.12325668334961,10800900,0.0,0.0
2024-03-22 00:00:00+07:00,36.12325668334961,36.12325668334961,36.12325668334961,36.12325668334961,0,0.0,0.0
2024-03-25 00:00:00+07:00,35.877517646842904,36.368990491320204,34.8945719578883,35.14030838012695,9563500,0.0,0.0
2024-03-26 00:00:00+07:00,35.14030966923154,35.63178253173828,34.64883680672481,35.63178253173828,9026200,0.0,0.0
2024-03-27 00:00:00+07:00,35.14031092325847,35.87752024332683,35.14031092325847,35.38604736328125,4232800,0.0,0.0
2024-03-28 00:00:00+07:00,35.38604736328125,35.38604736328125,35.38604736328125,35.38604736328125,0,0.0,0.0
2024-03-29 00:00:00+07:00,35.3860448023656,35.3860448023656,34.8945719578883,35.14030838012695,3150000,0.0,0.0
2024-04-01 00:00:00+07:00,35.38604736328125,35.38604736328125,34.15736516316732,34.64883804321289,17291300,0.0,0.0
2024-04-02 00:00:00+07:00,34.15736389160156,34.648836753351226,33.6658910298519,34.15736389160156,34806500,0.0,0.0
2024-04-03 00:00:00+07:00,34.15736516316732,35.14031092325847,34.15736516316732,34.64883804321289,8893200,0.0,0.0
2024-04-04 00:00:00+07:00,34.894571903773716,34.894571903773716,34.403099060058594,34.403099060058594,13086100,0.0,0.0
2024-04-05 00:00:00+07:00,34.157362638201036,34.64883548191616,34.157362638201036,34.403099060058594,4719100,0.0,0.0
2024-04-09 00:00:00+07:00,34.64883804321289,36.12325668334961,34.64883804321289,36.12325668334961,14289600,0.0,0.0
2024-04-10 00:00:00+07:00,36.12325668334961,36.12325668334961,36.12325668334961,36.12325668334961,0,0.0,0.0
2024-04-11 00:00:00+07:00,36.123254122799395,36.36899054540347,35.38604485498716,35.87751770019531,8314200,0.0,0.0
2024-04-17 00:00:00+07:00,35.87751770019531,35.87751770019531,35.87751770019531,35.87751770019531,0,0.0,0.0
2024-04-18 00:00:00+07:00,34.40310160319011,34.89457448323568,33.42015584309896,33.91162872314453,12067300,0.0,0.0
2024-04-19 00:00:00+07:00,33.91162872314453,33.91162872314453,33.91162872314453,33.91162872314453,0,0.0,0.0
2024-04-22 00:00:00+07:00,33.42015584309896,33.66589228312175,32.6829465230306,33.17441940307617,17342500,0.0,0.0
2024-04-23 00:00:00+07:00,33.42015584309896,33.91162872314453,33.17441940307617,33.17441940307617,17408700,0.0,0.0
2024-04-24 00:00:00+07:00,33.42015584309896,33.66589228312175,32.92868296305339,33.17441940307617,11667400,0.0,0.0
2024-04-25 00:00:00+07:00,33.17441814086017,33.91162743287928,32.68294527951409,33.4201545715332,7521100,0.0,0.0
2024-04-26 00:00:00+07:00,33.4201545715332,33.665891002206244,32.92868171018713,33.4201545715332,7168300,0.0,0.0
2024-04-29 00:00:00+07:00,33.665891002206244,33.665891002206244,32.92868171018713,33.4201545715332,7637100,0.0,0.0
2024-04-30 00:00:00+07:00,33.42015584309896,34.15736516316732,33.42015584309896,33.91162872314453,11704600,0.0,0.0
2024-05-02 00:00:00+07:00,33.17441940307617,33.42015584309896,31.208527882893883,31.700000762939453,52442000,0.0,0.0
2024-05-03 00:00:00+07:00,31.75,32.25,31.5,32.25,20831400,0.55,0.0
2024-05-07 00:00:00+07:00,32.25,32.25,32.25,32.25,0,0.0,0.0
2024-05-08 00:00:00+07:00,32.25,32.5,31.75,32.25,12859700,0.0,0.0
2024-05-09 00:00:00+07:00,32.25,32.75,32.0,32.25,17388300,0.0,0.0
2024-05-10 00:00:00+07:00,32.25,32.25,30.5,30.75,36325400,0.0,0.0
2024-05-13 00:00:00+07:00,30.5,31.5,30.5,31.25,9694800,0.0,0.0
2024-05-14 00:00:00+07:00,32.0,32.5,31.75,32.25,20012200,0.0,0.0
2024-05-15 00:00:00+07:00,32.25,32.5,31.75,32.0,10830600,0.0,0.0
2024-05-16 00:00:00+07:00,32.0,32.0,32.0,32.0,0,0.0,0.0
2024-05-17 00:00:00+07:00,32.25,32.75,32.0,32.5,7836400,0.0,0.0
2024-05-20 00:00:00+07:00,32.75,33.0,32.25,32.5,5262900,0.0,0.0
2024-05-21 00:00:00+07:00,32.5,32.5,31.75,32.0,8913100,0.0,0.0
2024-05-23 00:00:00+07:00,31.75,32.25,31.25,32.0,12233500,0.0,0.0
2024-05-24 00:00:00+07:00,32.0,32.25,32.0,32.0,1611800,0.0,0.0
2024-05-27 00:00:00+07:00,32.5,32.5,31.75,32.25,4642500,0.0,0.0
2024-05-28 00:00:00+07:00,32.25,32.25,31.75,32.0,2784300,0.0,0.0
2024-05-29 00:00:00+07:00,32.0,32.0,31.25,31.25,6455100,0.0,0.0
2024-05-30 00:00:00+07:00,31.25,31.5,31.0,31.25,6022300,0.0,0.0
2024-05-31 00:00:00+07:00,31.25,31.75,30.0,30.5,22173400,0.0,0.0
2024-06-04 00:00:00+07:00,30.75,31.0,30.25,30.75,6217000,0.0,0.0
2024-06-05 00:00:00+07:00,30.75,31.0,30.25,30.5,3682400,0.0,0.0
2024-06-06 00:00:00+07:00,30.75,31.75,30.75,31.0,11280700,0.0,0.0
2024-06-07 00:00:00+07:00,31.0,31.25,30.5,31.25,4143000,0.0,0.0
2024-06-10 00:00:00+07:00,31.0,31.0,30.25,30.75,6953700,0.0,0.0
2024-06-11 00:00:00+07:00,30.75,31.25,30.5,30.75,7847500,0.0,0.0
2024-06-12 00:00:00+07:00,31.0,31.5,30.5,31.0,7893700,0.0,0.0
2024-06-13 00:00:00+07:00,31.25,31.5,31.0,31.25,4857500,0.0,0.0
2024-06-14 00:00:00+07:00,31.25,31.25,30.5,31.0,7812300,0.0,0.0
2024-06-17 00:00:00+07:00,31.0,31.0,30.0,30.5,11475900,0.0,0.0
2024-06-18 00:00:00+07:00,30.5,30.5,30.5,30.5,0,0.0,0.0
2024-06-19 00:00:00+07:00,30.25,30.75,29.75,30.25,8782900,0.0,0.0
2024-06-20 00:00:00+07:00,30.25,30.75,28.0,28.5,26013300,0.0,0.0
2024-06-21 00:00:00+07:00,28.75,29.5,28.25,29.5,17151800,0.0,0.0
2024-06-24 00:00:00+07:00,29.25,31.0,29.25,30.5,12661700,0.0,0.0
2024-06-25 00:00:00+07:00,30.5,31.5,30.25,31.25,12790000,0.0,0.0
2024-06-26 00:00:00+07:00,31.25,31.25,31.25,31.25,0,0.0,0.0
2024-06-27 00:00:00+07:00,30.75,31.0,30.5,30.75,5222000,0.0,0.0
2024-06-28 00:00:00+07:00,31.0,31.0,30.25,30.75,4575100,0.0,0.0
2024-07-01 00:00:00+07:00,30.75,30.75,30.0,30.25,4374600,0.0,0.0
2024-07-02 00:00:00+07:00,30.25,30.25,29.25,29.75,6980700,0.0,0.0
2024-07-03 00:00:00+07:00,29.5,29.75,29.25,29.5,5172200,0.0,0.0
2024-07-04 00:00:00+07:00,30.25,32.25,30.0,31.25,21279300,0.0,0.0
2024-07-05 00:00:00+07:00,31.5,31.5,30.5,31.0,6231500,0.0,0.0
2024-07-08 00:00:00+07:00,31.0,31.5,30.75,31.5,10573800,0.0,0.0
2024-07-09 00:00:00+07:00,31.25,32.5,31.0,31.75,7914200,0.0,0.0
2024-07-10 00:00:00+07:00,31.75,32.0,31.5,31.75,4115000,0.0,0.0
2024-07-11 00:00:00+07:00,31.75,32.0,31.25,32.0,8269900,0.0,0.0
2024-07-12 00:00:00+07:00,32.5,32.75,32.0,32.5,10696900,0.0,0.0
2024-07-15 00:00:00+07:00,32.5,32.5,32.5,32.5,0,0.0,0.0
2024-07-16 00:00:00+07:00,32.25,33.0,31.5,32.0,23015900,0.0,0.0
2024-07-17 00:00:00+07:00,32.25,32.5,31.5,32.0,6917400,0.0,0.0
2024-07-18 00:00:00+07:00,32.25,32.5,31.75,32.25,7509400,0.0,0.0
2024-07-19 00:00:00+07:00,32.5,32.75,32.0,32.5,8121300,0.0,0.0
2024-07-23 00:00:00+07:00,32.5,32.5,31.5,32.5,9183500,0.0,0.0
2024-07-24 00:00:00+07:00,32.5,32.5,31.75,32.25,5397600,0.0,0.0
2024-07-25 00:00:00+07:00,32.0,32.5,31.75,31.75,4764900,0.0,0.0
2024-07-26 00:00:00+07:00,32.0,32.5,31.75,32.5,4238000,0.0,0.0
2024-07-30 00:00:00+07:00,32.5,32.5,32.5,32.5,0,0.0,0.0
2024-07-31 00:00:00+07:00,31.75,32.0,31.5,31.75,6911500,0.0,0.0
2024-08-01 00:00:00+07:00,31.75,31.75,30.75,31.0,10804300,0.0,0.0
2024-08-02 00:00:00+07:00,30.5,30.75,29.25,29.75,20020400,0.0,0.0
2024-08-05 00:00:00+07:00,29.0,29.25,26.5,27.5,29884400,0.0,0.0
2024-08-06 00:00:00+07:00,28.0,28.0,26.0,26.25,23321700,0.0,0.0
2024-08-07 00:00:00+07:00,26.75,27.25,25.75,26.25,21200500,0.0,0.0
2024-08-08 00:00:00+07:00,26.25,27.0,26.0,26.75,8492700,0.0,0.0
2024-08-09 00:00:00+07:00,27.0,27.0,25.75,26.0,7924900,0.0,0.0
2024-08-13 00:00:00+07:00,26.25,26.5,25.5,25.75,3478900,0.0,0.0
2024-08-14 00:00:00+07:00,26.25,26.5,25.75,26.0,7886000,0.0,0.0
2024-08-15 00:00:00+07:00,26.0,26.0,24.200000762939453,25.0,24122800,0.0,0.0
2024-08-16 00:00:00+07:00,25.75,27.0,25.25,26.5,16354700,0.0,0.0
2024-08-19 00:00:00+07:00,26.5,26.5,26.5,26.5,0,0.0,0.0
2024-08-20 00:00:00+07:00,27.75,28.25,27.5,27.5,11686200,0.0,0.0
2024-08-21 00:00:00+07:00,27.75,28.0,27.5,27.75,3044700,0.0,0.0
2024-08-22 00:00:00+07:00,27.75,28.5,27.75,28.25,7794000,0.0,0.0
2024-08-23 00:00:00+07:00,28.25,29.0,28.0,28.5,10354700,0.0,0.0
2024-08-26 00:00:00+07:00,28.5,28.75,28.25,28.75,6329500,0.0,0.0
2024-08-27 00:00:00+07:00,28.5,28.75,28.25,28.5,9871500,0.0,0.0
2024-08-28 00:00:00+07:00,28.5,29.25,28.5,29.0,29521400,0.0,0.0
2024-08-29 00:00:00+07:00,29.0,29.75,29.0,29.25,7587100,0.0,0.0
2024-08-30 00:00:00+07:00,29.25,29.5,28.5,29.5,12751500,0.0,0.0
2024-09-02 00:00:00+07:00,29.25,29.5,28.75,29.0,5861400,0.0,0.0
2024-09-03 00:00:00+07:00,29.0,30.25,28.75,29.75,8509200,0.0,0.0
2024-09-04 00:00:00+07:00,29.5,30.0,29.0,29.5,8972000,0.0,0.0
2024-09-05 00:00:00+07:00,29.75,31.25,29.5,31.0,19916200,0.0,0.0
2024-09-06 00:00:00+07:00,32.75,33.75,32.0,33.25,38400700,0.0,0.0
2024-09-09 00:00:00+07:00,33.25,33.25,33.25,33.25,0,0.0,0.0
2024-09-10 00:00:00+07:00,32.25,32.25,31.25,31.5,15608100,0.0,0.0
2024-09-11 00:00:00+07:00,31.5,31.75,30.75,31.5,12471300,0.0,0.0
2024-09-12 00:00:00+07:00,32.0,32.25,31.5,31.75,3859900,0.0,0.0
2024-09-13 00:00:00+07:00,32.0,32.0,31.5,31.75,6286200,0.0,0.0
2024-09-16 00:00:00+07:00,31.5,32.75,31.5,32.25,9173600,0.0,0.0
2024-09-17 00:00:00+07:00,32.25,32.75,32.25,32.25,4568800,0.0,0.0
2024-09-18 00:00:00+07:00,32.25,33.0,32.25,32.75,7407100,0.0,0.0
2024-09-19 00:00:00+07:00,32.75,33.5,32.25,33.25,11705200,0.0,0.0
2024-09-20 00:00:00+07:00,33.5,33.75,33.5,33.5,13172500,0.0,0.0
2024-09-23 00:00:00+07:00,33.5,33.75,32.75,33.75,8845400,0.0,0.0
2024-09-24 00:00:00+07:00,34.0,34.0,33.0,33.25,8911200,0.0,0.0
2024-09-25 00:00:00+07:00,33.5,33.75,33.0,33.25,7995900,0.0,0.0
2024-09-26 00:00:00+07:00,33.25,33.25,32.0,32.5,16860500,0.0,0.0
2024-09-27 00:00:00+07:00,32.5,32.5,31.75,31.75,17376600,0.0,0.0
2024-09-30 00:00:00+07:00,31.5,31.5,30.5,31.0,29535500,0.0,0.0
2024-10-01 00:00:00+07:00,31.25,32.75,31.25,32.25,15735600,0.0,0.0
2024-10-02 00:00:00+07:00,32.0,32.25,31.5,31.75,11812300,0.0,0.0
2024-10-03 00:00:00+07:00,31.5,32.5,31.5,31.75,15611700,0.0,0.0
2024-10-04 00:00:00+07:00,32.0,32.25,31.5,32.0,10677400,0.0,0.0
2024-10-07 00:00:00+07:00,32.0,32.0,32.0,32.0,0,0.0,0.0
2024-10-08 00:00:00+07:00,33.5,34.25,33.25,33.75,26159900,0.0,0.0
2024-10-09 00:00:00+07:00,33.5,34.0,33.25,33.5,8618400,0.0,0.0
2024-10-10 00:00:00+07:00,34.0,34.25,33.5,33.5,5867400,0.0,0.0
2024-10-11 00:00:00+07:00,33.5,34.0,33.5,33.75,4602100,0.0,0.0
2024-10-15 00:00:00+07:00,33.75,34.0,32.75,33.0,8197600,0.0,0.0
2024-10-16 00:00:00+07:00,32.75,34.0,32.75,33.75,11856900,0.0,0.0
2024-10-17 00:00:00+07:00,34.25,34.5,33.75,33.75,8685800,0.0,0.0
2024-10-18 00:00:00+07:00,34.0,34.25,33.5,34.0,5171500,0.0,0.0
2024-10-21 00:00:00+07:00,34.0,34.5,33.5,33.5,5517600,0.0,0.0
2024-10-22 00:00:00+07:00,33.25,33.5,32.75,33.0,6007500,0.0,0.0
2024-10-24 00:00:00+07:00,33.0,33.0,31.25,31.25,10232500,0.0,0.0
2024-10-25 00:00:00+07:00,31.5,32.0,31.25,31.75,6745600,0.0,0.0
2024-10-28 00:00:00+07:00,31.75,31.75,30.75,31.0,9467000,0.0,0.0
2024-10-29 00:00:00+07:00,31.25,31.75,31.0,31.25,5605200,0.0,0.0
2024-10-30 00:00:00+07:00,31.0,31.5,30.75,31.25,3074000,0.0,0.0
2024-10-31 00:00:00+07:00,31.0,32.0,31.0,32.0,9214000,0.0,0.0
2024-11-01 00:00:00+07:00,31.75,31.75,31.25,31.25,4234700,0.0,0.0
2024-11-04 00:00:00+07:00,31.5,32.25,31.5,31.75,4168800,0.0,0.0
2024-11-05 00:00:00+07:00,31.75,32.75,31.5,32.5,7178400,0.0,0.0
2024-11-06 00:00:00+07:00,32.25,32.5,31.25,31.5,9653200,0.0,0.0
2024-11-07 00:00:00+07:00,31.5,31.75,31.5,31.5,3148100,0.0,0.0
2024-11-08 00:00:00+07:00,31.5,32.0,30.75,31.25,6332600,0.0,0.0
2024-11-11 00:00:00+07:00,31.0,32.0,30.75,31.5,4867300,0.0,0.0
2024-11-12 00:00:00+07:00,31.75,31.75,30.75,31.25,4317200,0.0,0.0
2024-11-13 00:00:00+07:00,31.0,31.5,30.5,30.75,4596400,0.0,0.0
2024-11-14 00:00:00+07:00,33.25,34.25,32.75,32.75,32728000,0.0,0.0
2024-11-15 00:00:00+07:00,32.75,33.5,32.75,33.5,8345700,0.0,0.0
2024-11-18 00:00:00+07:00,33.75,33.75,33.0,33.5,5121600,0.0,0.0
2024-11-19 00:00:00+07:00,34.0,34.25,33.5,33.75,8999800,0.0,0.0
2024-11-20 00:00:00+07:00,33.75,34.0,33.5,33.5,3567000,0.0,0.0
2024-11-21 00:00:00+07:00,34.25,34.5,33.5,33.5,6261100,0.0,0.0
2024-11-22 00:00:00+07:00,33.75,34.5,33.5,34.0,6153500,0.0,0.0
2024-11-25 00:00:00+07:00,34.5,35.0,34.0,35.0,17861600,0.0,0.0
2024-11-26 00:00:00+07:00,35.0,35.25,34.25,34.5,8393700,0.0,0.0
2024-11-27 00:00:00+07:00,34.25,34.5,33.75,34.0,4896900,0.0,0.0
2024-11-28 00:00:00+07:00,34.0,34.75,33.75,34.25,6159500,0.0,0.0
2024-11-29 00:00:00+07:00,34.0,34.25,33.5,33.5,5433200,0.0,0.0
2024-12-02 00:00:00+07:00,33.75,34.5,33.75,34.25,8683700,0.0,0.0
2024-12-03 00:00:00+07:00,34.5,35.0,34.0,34.5,12399800,0.0,0.0
2024-12-04 00:00:00+07:00,34.5,35.0,33.5,33.75,11469600,0.0,0.0
2024-12-06 00:00:00+07:00,33.5,34.5,33.5,34.0,9139000,0.0,0.0
2024-12-09 00:00:00+07:00,33.75,34.5,33.75,34.0,5342600,0.0,0.0
2024-12-11 00:00:00+07:00,34.0,35.0,34.0,34.25,6957400,0.0,0.0
2024-12-12 00:00:00+07:00,34.25,34.25,33.5,33.75,7837900,0.0,0.0
2024-12-13 00:00:00+07:00,33.75,34.25,33.5,33.5,4577000,0.0,0.0
2024-12-16 00:00:00+07:00,33.75,34.25,33.0,33.75,8338800,0.0,0.0
2024-12-17 00:00:00+07:00,34.0,35.5,33.5,33.75,15294600,0.0,0.0
2024-12-18 00:00:00+07:00,34.0,35.0,32.75,34.25,23259900,0.0,0.0
2024-12-19 00:00:00+07:00,33.75,34.5,33.0,34.0,18910200,0.0,0.0
2024-12-20 00:00:00+07:00,34.0,34.75,33.25,34.25,21922900,0.0,0.0
2024-12-23 00:00:00+07:00,34.5,35.25,34.25,35.25,9203900,0.0,0.0
2024-12-24 00:00:00+07:00,35.5,36.0,35.0,35.25,9375800,0.0,0.0
2024-12-25 00:00:00+07:00,35.25,35.5,34.75,35.0,3698400,0.0,0.0
2024-12-26 00:00:00+07:00,35.0,35.25,34.25,34.5,6645900,0.0,0.0
2024-12-27 00:00:00+07:00,34.75,35.25,34.5,35.0,4952000,0.0,0.0
2024-12-30 00:00:00+07:00,35.0,35.25,34.0,34.0,7442200,0.0,0.0
2025-01-02 00:00:00+07:00,34.0,34.25,33.75,34.25,3642600,0.0,0.0
2025-01-03 00:00:00+07:00,34.5,34.5,32.75,33.0,11033700,0.0,0.0
2025-01-06 00:00:00+07:00,33.0,34.25,32.75,33.75,10502000,0.0,0.0
2025-01-07 00:00:00+07:00,33.75,34.5,33.5,34.25,4912500,0.0,0.0
2025-01-08 00:00:00+07:00,34.5,34.75,34.0,34.75,4617800,0.0,0.0
2025-01-09 00:00:00+07:00,34.25,34.5,33.5,33.75,3365300,0.0,0.0
2025-01-10 00:00:00+07:00,33.75,34.5,32.5,34.0,12266800,0.0,0.0
2025-01-13 00:00:00+07:00,33.5,34.0,33.0,33.75,5952500,0.0,0.0
2025-01-14 00:00:00+07:00,33.75,34.25,33.0,33.0,8064800,0.0,0.0
2025-01-15 00:00:00+07:00,33.0,34.25,32.75,34.0,9562600,0.0,0.0
2025-01-16 00:00:00+07:00,34.5,35.75,34.25,35.25,12954500,0.0,0.0
2025-01-17 00:00:00+07:00,35.25,35.5,34.5,34.5,10184000,0.0,0.0
2025-01-20 00:00:00+07:00,34.5,35.0,34.25,34.5,4860100,0.0,0.0
2025-01-21 00:00:00+07:00,34.75,34.75,34.25,34.5,4703900,0.0,0.0
2025-01-22 00:00:00+07:00,35.0,35.0,33.75,34.25,6704200,0.0,0.0
2025-01-23 00:00:00+07:00,34.0,34.0,33.5,33.75,6005500,0.0,0.0
2025-01-24 00:00:00+07:00,34.0,34.5,33.75,34.25,3970100,0.0,0.0
2025-01-27 00:00:00+07:00,34.25,34.5,34.0,34.25,1734300,0.0,0.0
2025-01-28 00:00:00+07:00,34.5,34.75,33.75,34.75,5416800,0.0,0.0
2025-01-29 00:00:00+07:00,34.75,35.0,34.5,34.75,4165100,0.0,0.0
2025-01-30 00:00:00+07:00,34.5,34.75,33.75,34.25,6579300,0.0,0.0
2025-01-31 00:00:00+07:00,34.25,34.25,33.0,33.25,9044000,0.0,0.0
2025-02-03 00:00:00+07:00,33.0,33.0,32.0,33.0,9046700,0.0,0.0
2025-02-04 00:00:00+07:00,33.5,34.0,33.0,33.75,4414200,0.0,0.0
2025-02-05 00:00:00+07:00,33.75,34.0,33.0,33.5,6389400,0.0,0.0
2025-02-06 00:00:00+07:00,33.25,33.5,33.0,33.5,5185200,0.0,0.0
2025-02-07 00:00:00+07:00,33.75,34.0,32.75,33.25,8346600,0.0,0.0
2025-02-10 00:00:00+07:00,33.0,33.5,32.75,33.0,6652900,0.0,0.0
2025-02-11 00:00:00+07:00,33.0,34.25,32.75,34.0,7778900,0.0,0.0
2025-02-13 00:00:00+07:00,34.0,35.0,33.75,34.0,6734200,0.0,0.0
2025-02-14 00:00:00+07:00,34.0,34.75,34.0,34.5,6183700,0.0,0.0
2025-02-17 00:00:00+07:00,35.5,35.75,34.25,34.75,6544700,0.0,0.0
2025-02-18 00:00:00+07:00,34.75,36.0,34.75,36.0,6933500,0.0,0.0
2025-02-19 00:00:00+07:00,35.75,35.75,34.25,34.5,10604000,0.0,0.0
2025-02-20 00:00:00+07:00,34.0,34.25,33.5,33.75,8210300,0.0,0.0
2025-02-21 00:00:00+07:00,33.5,34.75,33.5,34.5,4895600,0.0,0.0
2025-02-24 00:00:00+07:00,34.0,34.25,33.5,33.5,4006700,0.0,0.0
2025-02-25 00:00:00+07:00,33.5,33.75,32.5,32.75,10630700,0.0,0.0
