Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-13 00:00:00+07:00,26.852354606695933,27.33186093895836,26.852354606695933,27.09210777282715,22769800,0.0,0.0
2024-02-14 00:00:00+07:00,26.85235595703125,27.09210913521903,26.61260277884347,26.85235595703125,23370500,0.0,0.0
2024-02-15 00:00:00+07:00,26.85235595703125,27.09210913521903,26.61260277884347,26.85235595703125,25598300,0.0,0.0
2024-02-16 00:00:00+07:00,26.61260223388672,26.85235540716498,26.133095887330203,26.61260223388672,48567600,0.0,0.0
2024-02-19 00:00:00+07:00,26.61260277884347,26.85235595703125,26.61260277884347,26.85235595703125,11211100,0.0,0.0
2024-02-20 00:00:00+07:00,26.85235540716498,26.85235540716498,26.61260223388672,26.61260223388672,19872100,0.0,0.0
2024-02-21 00:00:00+07:00,26.61260198291979,27.33186149597168,26.61260198291979,27.33186149597168,50155900,0.0,0.0
2024-02-22 00:00:00+07:00,27.811367352803547,28.7703800201416,27.571614185969032,28.7703800201416,118986800,0.0,0.0
2024-02-23 00:00:00+07:00,28.770380828340176,28.770380828340176,28.05112130763167,28.290874481201172,21845200,0.0,0.0
2024-02-27 00:00:00+07:00,28.290875850579678,28.290875850579678,27.81136948023087,28.051122665405273,23948500,0.0,0.0
2024-02-28 00:00:00+07:00,27.811368942260742,28.051122122797473,27.57161576172401,27.811368942260742,38351100,0.0,0.0
2024-02-29 00:00:00+07:00,27.81136783800627,27.81136783800627,27.092108324954385,27.33186149597168,103677100,0.0,0.0
2024-03-01 00:00:00+07:00,27.09210913521903,27.33186231340681,26.85235595703125,26.85235595703125,88260900,0.0,0.0
2024-03-04 00:00:00+07:00,26.85235540716498,27.331861753721498,26.61260223388672,26.61260223388672,58533600,0.0,0.0
2024-03-05 00:00:00+07:00,26.852354606695933,27.571614105089576,26.61260144056472,27.09210777282715,74223800,0.0,0.0
2024-03-06 00:00:00+07:00,27.91749538519444,28.88853870294033,27.674734555757965,28.403017044067383,55664500,0.35,0.0
2024-03-07 00:00:00+07:00,28.403017044067383,28.88853870294033,28.160256214630913,28.403017044067383,70026800,0.0,0.0
2024-03-08 00:00:00+07:00,28.16025733947754,28.403018178610964,27.91749650034411,28.16025733947754,34691400,0.0,0.0
2024-03-11 00:00:00+07:00,28.160256214630913,28.403017044067383,27.91749538519444,28.403017044067383,28275000,0.0,0.0
2024-03-12 00:00:00+07:00,28.403017044067383,28.403017044067383,28.403017044067383,28.403017044067383,0,0.0,0.0
2024-03-13 00:00:00+07:00,28.403018178610964,28.645779017744392,28.16025733947754,28.16025733947754,40388800,0.0,0.0
2024-03-14 00:00:00+07:00,28.16025733947754,28.403018178610964,27.91749650034411,28.16025733947754,30478000,0.0,0.0
2024-03-15 00:00:00+07:00,28.16025733947754,28.16025733947754,28.16025733947754,28.16025733947754,0,0.0,0.0
2024-03-18 00:00:00+07:00,28.403018178610964,28.403018178610964,27.91749650034411,28.16025733947754,35083400,0.0,0.0
2024-03-19 00:00:00+07:00,28.160256559952444,28.160256559952444,27.917495727539062,27.917495727539062,11404300,0.0,0.0
2024-03-20 00:00:00+07:00,27.917495727539062,27.917495727539062,27.917495727539062,27.917495727539062,0,0.0,0.0
2024-03-21 00:00:00+07:00,27.917495727539062,28.160256559952444,27.674734895125678,27.917495727539062,32116300,0.0,0.0
2024-03-22 00:00:00+07:00,27.917495727539062,27.917495727539062,27.917495727539062,27.917495727539062,0,0.0,0.0
2024-03-25 00:00:00+07:00,27.91749494117603,27.91749494117603,27.674734115600586,27.674734115600586,18330900,0.0,0.0
2024-03-26 00:00:00+07:00,27.674734115600586,27.674734115600586,27.674734115600586,27.674734115600586,0,0.0,0.0
2024-03-27 00:00:00+07:00,27.43197329002514,27.91749494117603,27.1892124644497,27.674734115600586,21267000,0.0,0.0
2024-03-28 00:00:00+07:00,27.674734115600586,27.674734115600586,27.674734115600586,27.674734115600586,0,0.0,0.0
2024-03-29 00:00:00+07:00,27.43197329002514,27.674734115600586,27.43197329002514,27.674734115600586,10864200,0.0,0.0
2024-04-01 00:00:00+07:00,27.674734115600586,27.91749494117603,27.43197329002514,27.674734115600586,21468100,0.0,0.0
2024-04-02 00:00:00+07:00,27.43197329002514,27.674734115600586,27.43197329002514,27.674734115600586,5653700,0.0,0.0
2024-04-03 00:00:00+07:00,27.43197250366211,27.67473332227859,27.43197250366211,27.43197250366211,22852100,0.0,0.0
2024-04-04 00:00:00+07:00,27.43197250366211,27.43197250366211,27.43197250366211,27.43197250366211,0,0.0,0.0
2024-04-05 00:00:00+07:00,27.43197250366211,27.67473332227859,27.18921168504563,27.43197250366211,26323900,0.0,0.0
2024-04-09 00:00:00+07:00,27.43197250366211,27.43197250366211,27.43197250366211,27.43197250366211,0,0.0,0.0
2024-04-10 00:00:00+07:00,27.43197250366211,27.43197250366211,27.43197250366211,27.43197250366211,0,0.0,0.0
2024-04-11 00:00:00+07:00,27.43197283014521,27.43197283014521,26.94645118713379,26.94645118713379,40665500,0.0,0.0
2024-04-17 00:00:00+07:00,27.1892120086395,27.1892120086395,26.460929544122372,26.94645118713379,59146200,0.0,0.0
2024-04-18 00:00:00+07:00,26.94645118713379,26.94645118713379,26.94645118713379,26.94645118713379,0,0.0,0.0
2024-04-19 00:00:00+07:00,26.94645118713379,26.94645118713379,26.94645118713379,26.94645118713379,0,0.0,0.0
2024-04-22 00:00:00+07:00,27.18921168504563,27.43197250366211,26.703690047812675,27.43197250366211,49869400,0.0,0.0
2024-04-23 00:00:00+07:00,27.189212799072266,27.43197362763541,27.189212799072266,27.189212799072266,28016800,0.0,0.0
2024-04-24 00:00:00+07:00,27.189212799072266,27.189212799072266,27.189212799072266,27.189212799072266,0,0.0,0.0
2024-04-25 00:00:00+07:00,27.431974062712296,27.917495727539062,27.431974062712296,27.917495727539062,86255300,0.0,0.0
2024-04-26 00:00:00+07:00,27.91749650034411,28.16025733947754,27.674735661210683,28.16025733947754,48279500,0.0,0.0
2024-04-29 00:00:00+07:00,28.160256559952444,28.160256559952444,27.674734895125678,27.917495727539062,38891500,0.0,0.0
2024-04-30 00:00:00+07:00,27.917495727539062,27.917495727539062,27.917495727539062,27.917495727539062,0,0.0,0.0
2024-05-02 00:00:00+07:00,27.917495727539062,28.160256559952444,27.917495727539062,27.917495727539062,18236900,0.0,0.0
2024-05-03 00:00:00+07:00,28.16025733947754,28.403018178610964,27.91749650034411,28.16025733947754,29999800,0.0,0.0
2024-05-07 00:00:00+07:00,28.16025733947754,28.16025733947754,28.16025733947754,28.16025733947754,0,0.0,0.0
2024-05-08 00:00:00+07:00,28.16025733947754,28.645779017744392,28.16025733947754,28.16025733947754,40749300,0.0,0.0
2024-05-09 00:00:00+07:00,28.160256214630913,28.403017044067383,27.91749538519444,28.403017044067383,43186200,0.0,0.0
2024-05-10 00:00:00+07:00,28.16025733947754,28.403018178610964,27.91749650034411,28.16025733947754,12434100,0.0,0.0
2024-05-13 00:00:00+07:00,28.160256214630913,28.645777873503857,27.91749538519444,28.403017044067383,45630700,0.0,0.0
2024-05-14 00:00:00+07:00,28.40301592875335,28.645776748657227,28.40301592875335,28.645776748657227,10410600,0.0,0.0
2024-05-15 00:00:00+07:00,28.645776748657227,28.645776748657227,28.645776748657227,28.645776748657227,0,0.0,0.0
2024-05-16 00:00:00+07:00,28.645776748657227,28.645776748657227,28.645776748657227,28.645776748657227,0,0.0,0.0
2024-05-17 00:00:00+07:00,28.160256214630913,28.403017044067383,28.160256214630913,28.403017044067383,12428100,0.0,0.0
2024-05-20 00:00:00+07:00,28.403017044067383,28.403017044067383,28.403017044067383,28.403017044067383,0,0.0,0.0
2024-05-21 00:00:00+07:00,28.160256559952444,28.160256559952444,27.674734895125678,27.917495727539062,21323200,0.0,0.0
2024-05-23 00:00:00+07:00,28.160256559952444,28.160256559952444,27.917495727539062,27.917495727539062,19299400,0.0,0.0
2024-05-24 00:00:00+07:00,27.917495727539062,27.917495727539062,27.917495727539062,27.917495727539062,0,0.0,0.0
2024-05-27 00:00:00+07:00,27.917495727539062,27.917495727539062,27.917495727539062,27.917495727539062,0,0.0,0.0
2024-05-28 00:00:00+07:00,27.67473332227859,27.91749414089507,27.43197250366211,27.43197250366211,27910900,0.0,0.0
2024-05-29 00:00:00+07:00,27.1892120086395,27.43197283014521,26.70369036562808,26.94645118713379,43268700,0.0,0.0
2024-05-30 00:00:00+07:00,26.94645118713379,26.94645118713379,26.94645118713379,26.94645118713379,0,0.0,0.0
2024-05-31 00:00:00+07:00,26.94645118713379,26.94645118713379,26.94645118713379,26.94645118713379,0,0.0,0.0
2024-06-04 00:00:00+07:00,26.218169046104503,26.703690695106438,25.975408221603534,26.46092987060547,39983100,0.0,0.0
2024-06-05 00:00:00+07:00,26.46092987060547,26.46092987060547,26.46092987060547,26.46092987060547,0,0.0,0.0
2024-06-06 00:00:00+07:00,26.703691482543945,26.946452314203437,26.460930650884457,26.703691482543945,55505100,0.0,0.0
2024-06-07 00:00:00+07:00,26.703691482543945,26.703691482543945,26.703691482543945,26.703691482543945,0,0.0,0.0
2024-06-10 00:00:00+07:00,26.218167456511026,26.460928266293536,25.975406646728516,25.975406646728516,23758600,0.0,0.0
2024-06-11 00:00:00+07:00,25.975406646728516,25.975406646728516,25.975406646728516,25.975406646728516,0,0.0,0.0
2024-06-12 00:00:00+07:00,26.46092987060547,26.946451519607404,26.218169046104503,26.46092987060547,44404700,0.0,0.0
2024-06-13 00:00:00+07:00,26.460930650884457,26.703691482543945,26.460930650884457,26.703691482543945,14430500,0.0,0.0
2024-06-14 00:00:00+07:00,26.46092987060547,26.46092987060547,26.218169046104503,26.46092987060547,12733000,0.0,0.0
2024-06-17 00:00:00+07:00,26.218170166015625,26.46093100088614,25.247126826533567,26.218170166015625,111397600,0.0,0.0
2024-06-18 00:00:00+07:00,26.218170166015625,26.218170166015625,26.218170166015625,26.218170166015625,0,0.0,0.0
2024-06-19 00:00:00+07:00,26.218170166015625,26.218170166015625,26.218170166015625,26.218170166015625,0,0.0,0.0
2024-06-20 00:00:00+07:00,25.24712562561035,25.732647272256703,25.004364802287174,25.24712562561035,47049900,0.0,0.0
2024-06-21 00:00:00+07:00,25.247126755205173,25.489887589389838,24.761605086835843,25.004365921020508,60221700,0.0,0.0
2024-06-24 00:00:00+07:00,25.004365921020508,25.004365921020508,25.004365921020508,25.004365921020508,0,0.0,0.0
2024-06-25 00:00:00+07:00,25.004365921020508,25.004365921020508,25.004365921020508,25.004365921020508,0,0.0,0.0
2024-06-26 00:00:00+07:00,25.004365921020508,25.004365921020508,25.004365921020508,25.004365921020508,0,0.0,0.0
2024-06-27 00:00:00+07:00,25.975409331145112,26.46093100088614,25.732648496274596,26.218170166015625,27434700,0.0,0.0
2024-06-28 00:00:00+07:00,26.218167456511026,26.460928266293536,25.732645836946006,25.975406646728516,39998100,0.0,0.0
2024-07-01 00:00:00+07:00,25.975406646728516,25.975406646728516,25.975406646728516,25.975406646728516,0,0.0,0.0
2024-07-02 00:00:00+07:00,25.975406646728516,25.975406646728516,25.975406646728516,25.975406646728516,0,0.0,0.0
2024-07-03 00:00:00+07:00,25.24712562561035,25.489886448933525,25.004364802287174,25.24712562561035,24927500,0.0,0.0
2024-07-04 00:00:00+07:00,25.24712530172096,25.732646942138672,25.24712530172096,25.732646942138672,36355700,0.0,0.0
2024-07-05 00:00:00+07:00,25.975406646728516,26.218167456511026,25.732645836946006,25.975406646728516,28685700,0.0,0.0
2024-07-08 00:00:00+07:00,25.732646942138672,25.975407762347526,25.489886121929818,25.732646942138672,28793000,0.0,0.0
2024-07-09 00:00:00+07:00,25.732646942138672,25.732646942138672,25.732646942138672,25.732646942138672,0,0.0,0.0
2024-07-10 00:00:00+07:00,25.732646942138672,25.732646942138672,25.732646942138672,25.732646942138672,0,0.0,0.0
2024-07-11 00:00:00+07:00,25.732646942138672,25.732646942138672,25.732646942138672,25.732646942138672,0,0.0,0.0
2024-07-12 00:00:00+07:00,25.732646942138672,25.732646942138672,25.732646942138672,25.732646942138672,0,0.0,0.0
2024-07-15 00:00:00+07:00,25.732646942138672,25.732646942138672,25.732646942138672,25.732646942138672,0,0.0,0.0
2024-07-16 00:00:00+07:00,25.732646942138672,25.975407762347526,25.489886121929818,25.732646942138672,29403400,0.0,0.0
2024-07-17 00:00:00+07:00,25.732646942138672,25.732646942138672,25.732646942138672,25.732646942138672,0,0.0,0.0
2024-07-18 00:00:00+07:00,25.732645836946006,26.218167456511026,25.489885027163496,25.975406646728516,43073000,0.0,0.0
2024-07-19 00:00:00+07:00,25.975406646728516,26.460928266293536,25.732645836946006,25.975406646728516,54680700,0.0,0.0
2024-07-23 00:00:00+07:00,26.218167456511026,26.460928266293536,25.975406646728516,25.975406646728516,52538500,0.0,0.0
2024-07-24 00:00:00+07:00,25.975407762347526,25.975407762347526,25.489886121929818,25.732646942138672,38587200,0.0,0.0
2024-07-25 00:00:00+07:00,25.489887237548828,25.732648068382627,25.24712640671503,25.489887237548828,37979200,0.0,0.0
2024-07-26 00:00:00+07:00,25.489886121929818,25.975407762347526,25.489886121929818,25.732646942138672,32787100,0.0,0.0
2024-07-30 00:00:00+07:00,25.732646942138672,25.732646942138672,25.732646942138672,25.732646942138672,0,0.0,0.0
2024-07-31 00:00:00+07:00,25.24712640671503,25.732648068382627,25.24712640671503,25.489887237548828,23736200,0.0,0.0
2024-08-01 00:00:00+07:00,25.489886448933525,25.489886448933525,25.24712562561035,25.24712562561035,17385300,0.0,0.0
2024-08-02 00:00:00+07:00,25.24712562561035,25.24712562561035,25.24712562561035,25.24712562561035,0,0.0,0.0
2024-08-05 00:00:00+07:00,25.004364802287174,25.489886448933525,24.761603978963997,25.24712562561035,59612300,0.0,0.0
2024-08-06 00:00:00+07:00,25.489887237548828,25.975408899216426,25.24712640671503,25.489887237548828,54246900,0.0,0.0
2024-08-07 00:00:00+07:00,25.975409331145112,26.46093100088614,25.975409331145112,26.218170166015625,45435200,0.0,0.0
2024-08-08 00:00:00+07:00,26.218170166015625,26.218170166015625,26.218170166015625,26.218170166015625,0,0.0,0.0
2024-08-09 00:00:00+07:00,26.70369036562808,27.43197283014521,26.70369036562808,26.94645118713379,69811100,0.0,0.0
2024-08-13 00:00:00+07:00,26.94645118713379,27.1892120086395,26.70369036562808,26.94645118713379,38664600,0.0,0.0
2024-08-14 00:00:00+07:00,26.703691835756658,26.94645267062717,25.975409331145112,26.218170166015625,59194800,0.0,0.0
2024-08-15 00:00:00+07:00,26.218170166015625,26.218170166015625,26.218170166015625,26.218170166015625,0,0.0,0.0
2024-08-16 00:00:00+07:00,25.489887237548828,25.732648068382627,25.004365575881234,25.489887237548828,63983400,0.0,0.0
2024-08-19 00:00:00+07:00,25.489887237548828,25.489887237548828,25.489887237548828,25.489887237548828,0,0.0,0.0
2024-08-20 00:00:00+07:00,25.732647397102568,26.46092987060547,25.4898865726016,26.46092987060547,51660600,0.0,0.0
2024-08-21 00:00:00+07:00,26.703691141945978,27.43197362763541,26.460930313382832,27.189212799072266,83731100,0.0,0.0
2024-08-22 00:00:00+07:00,27.189212799072266,27.189212799072266,27.189212799072266,27.189212799072266,0,0.0,0.0
2024-08-23 00:00:00+07:00,26.703691482543945,26.946452314203437,26.460930650884457,26.703691482543945,22868500,0.0,0.0
2024-08-26 00:00:00+07:00,26.703691482543945,26.946452314203437,26.703691482543945,26.703691482543945,11417800,0.0,0.0
2024-08-27 00:00:00+07:00,26.70369036562808,27.1892120086395,26.70369036562808,26.94645118713379,38805300,0.0,0.0
2024-08-28 00:00:00+07:00,26.94645118713379,26.94645118713379,26.94645118713379,26.94645118713379,0,0.0,0.0
2024-08-29 00:00:00+07:00,26.94645118713379,27.1892120086395,26.94645118713379,26.94645118713379,14683300,0.0,0.0
2024-08-30 00:00:00+07:00,26.94645118713379,27.1892120086395,26.94645118713379,26.94645118713379,75234500,0.0,0.0
2024-09-02 00:00:00+07:00,26.94645118713379,26.94645118713379,26.94645118713379,26.94645118713379,0,0.0,0.0
2024-09-03 00:00:00+07:00,26.94645118713379,26.94645118713379,26.94645118713379,26.94645118713379,0,0.0,0.0
2024-09-04 00:00:00+07:00,26.94645118713379,26.94645118713379,26.94645118713379,26.94645118713379,0,0.0,0.0
2024-09-05 00:00:00+07:00,27.1892124644497,27.91749494117603,26.946451638874255,27.674734115600586,114499200,0.0,0.0
2024-09-06 00:00:00+07:00,27.674735661210683,28.645779017744392,27.674735661210683,28.16025733947754,72350500,0.0,0.0
2024-09-09 00:00:00+07:00,28.16025733947754,28.16025733947754,28.16025733947754,28.16025733947754,0,0.0,0.0
2024-09-10 00:00:00+07:00,28.750000176309538,29.487179668009784,28.504273679076125,29.241453170776367,97644500,0.35,0.0
2024-09-11 00:00:00+07:00,28.750000871461012,28.995727374635894,28.01282136193637,28.504274368286133,85322600,0.0,0.0
2024-09-12 00:00:00+07:00,28.504272654905158,29.241452120118225,28.504272654905158,28.995725631713867,47806200,0.0,0.0
2024-09-13 00:00:00+07:00,29.24145299145299,29.732905982905983,28.75,28.75,56032300,0.0,0.0
2024-09-16 00:00:00+07:00,28.75,28.75,28.75,28.75,0,0.0,0.0
2024-09-17 00:00:00+07:00,28.75,28.75,28.75,28.75,0,0.0,0.0
2024-09-18 00:00:00+07:00,28.75,28.75,28.75,28.75,0,0.0,0.0
2024-09-19 00:00:00+07:00,28.75,28.75,28.75,28.75,0,0.0,0.0
2024-09-20 00:00:00+07:00,29.732905481682447,30.470084956434906,29.487178990098297,29.9786319732666,108390600,0.0,0.0
2024-09-23 00:00:00+07:00,30.22435865094585,30.71581163714009,29.97863215784873,30.47008514404297,85510100,0.0,0.0
2024-09-24 00:00:00+07:00,30.47008514404297,30.71581163714009,30.22435865094585,30.47008514404297,56130700,0.0,0.0
2024-09-25 00:00:00+07:00,30.22435865094585,30.47008514404297,29.97863215784873,30.47008514404297,37567400,0.0,0.0
2024-09-26 00:00:00+07:00,30.224358464850752,30.470084956434906,29.732905481682447,29.9786319732666,51159200,0.0,0.0
2024-09-27 00:00:00+07:00,29.9786319732666,29.9786319732666,29.9786319732666,29.9786319732666,0,0.0,0.0
2024-09-30 00:00:00+07:00,29.732905292510985,29.97863178253174,29.487178802490234,29.487178802490234,68290500,0.0,0.0
2024-10-01 00:00:00+07:00,29.487178802490234,29.487178802490234,29.487178802490234,29.487178802490234,0,0.0,0.0
2024-10-02 00:00:00+07:00,29.978632840243254,30.22435933893377,29.487179842862215,29.732906341552734,52825700,0.0,0.0
2024-10-03 00:00:00+07:00,29.48717860852258,29.48717860852258,28.995725631713867,28.995725631713867,88466400,0.0,0.0
2024-10-04 00:00:00+07:00,28.995725631713867,28.995725631713867,28.995725631713867,28.995725631713867,0,0.0,0.0
2024-10-07 00:00:00+07:00,28.995726673542954,29.732906165243197,28.750000176309538,29.241453170776367,53088400,0.0,0.0
2024-10-08 00:00:00+07:00,29.241453170776367,29.732906165243197,29.241453170776367,29.241453170776367,47216700,0.0,0.0
2024-10-09 00:00:00+07:00,29.24145231246948,29.732905292510985,28.99572582244873,29.487178802490234,52991400,0.0,0.0
2024-10-10 00:00:00+07:00,29.487179668009784,29.732906165243197,29.241453170776367,29.241453170776367,31526900,0.0,0.0
2024-10-11 00:00:00+07:00,29.241453170776367,29.241453170776367,29.241453170776367,29.241453170776367,0,0.0,0.0
2024-10-15 00:00:00+07:00,28.258547865111254,28.750000871461012,28.01282136193637,28.504274368286133,66428600,0.0,0.0
2024-10-16 00:00:00+07:00,28.504274368286133,28.504274368286133,28.504274368286133,28.504274368286133,0,0.0,0.0
2024-10-17 00:00:00+07:00,28.504274368286133,28.504274368286133,28.504274368286133,28.504274368286133,0,0.0,0.0
2024-10-18 00:00:00+07:00,28.750000871461012,28.995727374635894,28.504274368286133,28.504274368286133,38889300,0.0,0.0
2024-10-21 00:00:00+07:00,28.504272654905158,28.995725631713867,28.258546166500803,28.995725631713867,46964500,0.0,0.0
2024-10-22 00:00:00+07:00,28.995725631713867,28.995725631713867,28.995725631713867,28.995725631713867,0,0.0,0.0
2024-10-24 00:00:00+07:00,28.012820150999897,28.258546643552528,27.767093658447266,27.767093658447266,60932900,0.0,0.0
2024-10-25 00:00:00+07:00,27.767093658447266,27.767093658447266,27.767093658447266,27.767093658447266,0,0.0,0.0
2024-10-28 00:00:00+07:00,28.012820150999897,28.012820150999897,27.521367165894638,27.767093658447266,39973541,0.0,0.0
2024-10-29 00:00:00+07:00,27.767093658447266,27.767093658447266,27.767093658447266,27.767093658447266,0,0.0,0.0
2024-10-30 00:00:00+07:00,27.521366978550816,27.767093469430733,27.029913996790977,27.2756404876709,57250200,0.0,0.0
2024-10-31 00:00:00+07:00,27.2756404876709,27.2756404876709,27.2756404876709,27.2756404876709,0,0.0,0.0
2024-11-01 00:00:00+07:00,27.029913996790977,27.521366978550816,27.029913996790977,27.2756404876709,31475600,0.0,0.0
2024-11-04 00:00:00+07:00,27.521367853338067,27.521367853338067,27.02991485595703,27.02991485595703,25818500,0.0,0.0
2024-11-05 00:00:00+07:00,27.02991380604035,27.521366784331995,26.78418731689453,26.78418731689453,60559900,0.0,0.0
2024-11-06 00:00:00+07:00,27.02991380604035,27.27564029518617,26.78418731689453,26.78418731689453,45930425,0.0,0.0
2024-11-07 00:00:00+07:00,26.78418712081196,26.78418712081196,26.047007658771264,26.292734146118164,56155100,0.0,0.0
2024-11-08 00:00:00+07:00,26.047008514404297,26.53846150524211,25.55555552356648,26.047008514404297,57317200,0.0,0.0
2024-11-11 00:00:00+07:00,26.292735009823204,26.53846150524211,25.801282018985386,26.047008514404297,30762000,0.0,0.0
2024-11-12 00:00:00+07:00,26.047009218086316,26.292735720143735,25.309829711914062,25.309829711914062,47671600,0.0,0.0
2024-11-13 00:00:00+07:00,26.29273518809566,27.275641176435684,26.29273518809566,26.538461685180664,106357100,0.0,0.0
2024-11-14 00:00:00+07:00,26.538461685180664,27.52136767352069,26.047008691010653,26.538461685180664,83357900,0.0,0.0
2024-11-15 00:00:00+07:00,26.538461685180664,26.78418818226567,26.047008691010653,26.538461685180664,52997900,0.0,0.0
2024-11-18 00:00:00+07:00,26.538461685180664,27.02991467935068,26.29273518809566,26.538461685180664,17327500,0.0,0.0
2024-11-19 00:00:00+07:00,26.538460633465064,27.02991360815886,26.292734146118164,26.292734146118164,37743100,0.0,0.0
2024-11-20 00:00:00+07:00,26.292735009823204,26.292735009823204,25.801282018985386,26.047008514404297,28135600,0.0,0.0
2024-11-21 00:00:00+07:00,26.29273588997977,26.29273588997977,25.555556379045758,25.80128288269043,57676400,0.0,0.0
2024-11-22 00:00:00+07:00,25.801282018985386,26.53846150524211,25.801282018985386,26.047008514404297,52525300,0.0,0.0
2024-11-25 00:00:00+07:00,26.047009386335098,26.29273588997977,25.80128288269043,25.80128288269043,88455600,0.0,0.0
2024-11-26 00:00:00+07:00,25.55555621397148,26.047009218086316,25.309829711914062,25.309829711914062,55619000,0.0,0.0
2024-11-27 00:00:00+07:00,24.818376707799228,25.55555621397148,23.68803517328399,25.309829711914062,108565200,0.0,0.0
2024-11-28 00:00:00+07:00,24.818376707799228,25.309829711914062,24.474359229969956,25.309829711914062,95597200,0.0,0.0
2024-11-29 00:00:00+07:00,25.064103041545,25.309829541952304,24.818376541137695,24.818376541137695,65340900,0.0,0.0
2024-12-02 00:00:00+07:00,24.818376541137695,25.064103041545,24.572650040730394,24.818376541137695,55751500,0.0,0.0
2024-12-03 00:00:00+07:00,24.81837586256174,25.801281837316658,24.57264936887301,25.55555534362793,46230000,0.0,0.0
2024-12-04 00:00:00+07:00,25.55555621397148,25.55555621397148,24.818376707799228,25.309829711914062,52660500,0.0,0.0
2024-12-06 00:00:00+07:00,25.064102172851562,25.309828664742263,24.57264918907016,25.064102172851562,42863000,0.0,0.0
2024-12-09 00:00:00+07:00,25.064103041545,25.064103041545,24.818376541137695,24.818376541137695,19426300,0.0,0.0
2024-12-11 00:00:00+07:00,24.818376541137695,25.064103041545,24.572650040730394,24.818376541137695,34939300,0.0,0.0
2024-12-12 00:00:00+07:00,24.57265048923493,24.81837699412728,23.982906502544402,24.4743595123291,75853100,0.0,0.0
