Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-03 00:00:00+07:00,18.589528428415704,18.685351107319693,18.397884898273315,18.49370574951172,11321000,0.0,0.0
2024-01-04 00:00:00+07:00,18.397884819740423,18.87699638454965,18.397884819740423,18.781173706054688,13179300,0.0,0.0
2024-01-05 00:00:00+07:00,18.685353636699435,18.78117632857465,18.493708252949006,18.58953094482422,5506300,0.0,0.0
2024-01-08 00:00:00+07:00,18.589529820741298,18.589529820741298,18.302063590164167,18.397886276245117,7915300,0.0,0.0
2024-01-09 00:00:00+07:00,18.589528428415704,18.685351107319693,18.49370574951172,18.49370574951172,10703800,0.0,0.0
2024-01-10 00:00:00+07:00,18.589528428415704,18.685351107319693,18.49370574951172,18.49370574951172,6647000,0.0,0.0
2024-01-11 00:00:00+07:00,18.589528428415704,18.589528428415704,18.397884898273315,18.49370574951172,4971300,0.0,0.0
2024-01-12 00:00:00+07:00,18.49370574951172,18.589528428415704,18.397884898273315,18.49370574951172,4164900,0.0,0.0
2024-01-15 00:00:00+07:00,18.49370574951172,18.49370574951172,18.49370574951172,18.49370574951172,0,0.0,0.0
2024-01-16 00:00:00+07:00,18.206241006321196,18.206241006321196,18.0145956330831,18.11041831970215,7692300,0.0,0.0
2024-01-17 00:00:00+07:00,18.014595207951356,18.110417892309055,17.727128982543945,17.727128982543945,12619700,0.0,0.0
2024-01-18 00:00:00+07:00,17.727128375657298,17.822951056734514,17.53548301350286,17.631305694580078,9424600,0.0,0.0
2024-01-19 00:00:00+07:00,17.727129690332035,17.82295237851563,17.535484313964844,17.535484313964844,7542100,0.0,0.0
2024-01-22 00:00:00+07:00,17.631307802671373,17.727130495205653,17.343841552734375,17.343841552734375,7997200,0.0,0.0
2024-01-23 00:00:00+07:00,17.439664245268656,17.631307802671373,17.343841552734375,17.343841552734375,5481100,0.0,0.0
2024-01-24 00:00:00+07:00,17.439662757136535,17.727128982543945,17.343840072778836,17.727128982543945,8666800,0.0,0.0
2024-01-25 00:00:00+07:00,17.727129690332035,17.727129690332035,17.43966345344701,17.535484313964844,8120300,0.0,0.0
2024-01-26 00:00:00+07:00,17.53548379100981,17.631306476335716,17.343840248023703,17.43966293334961,6596000,0.0,0.0
2024-01-29 00:00:00+07:00,17.535484313964844,17.63130700214844,17.343840765263415,17.535484313964844,8655500,0.0,0.0
2024-01-30 00:00:00+07:00,17.43966293334961,17.53548379100981,17.343840248023703,17.43966293334961,4592000,0.0,0.0
2024-01-31 00:00:00+07:00,17.535483892666566,17.535483892666566,17.056372290925232,17.15219497680664,16927300,0.0,0.0
2024-02-01 00:00:00+07:00,17.248018264770508,17.343840953996832,17.15219557554418,17.248018264770508,5151600,0.0,0.0
2024-02-02 00:00:00+07:00,17.343841552734375,17.535485110137092,17.248018860200094,17.343841552734375,16190700,0.0,0.0
2024-02-05 00:00:00+07:00,17.343840953996832,17.343840953996832,17.248018264770508,17.248018264770508,4541300,0.0,0.0
2024-02-06 00:00:00+07:00,17.248017562697797,17.53548379100981,17.15219487737189,17.43966293334961,12340500,0.0,0.0
