Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-03 00:00:00+07:00,32.09960588495782,32.09960588495782,31.64749875981757,31.873552322387695,32190700,0.0,0.0
2024-01-04 00:00:00+07:00,31.87355200001891,32.32565912058656,31.647498439735088,32.099605560302734,80609500,0.0,0.0
2024-01-05 00:00:00+07:00,31.873552322387695,32.32565944752795,31.873552322387695,31.873552322387695,21692900,0.0,0.0
2024-01-08 00:00:00+07:00,32.099605560302734,32.099605560302734,31.647498439735088,32.099605560302734,29953100,0.0,0.0
2024-01-09 00:00:00+07:00,32.09960588495782,32.09960588495782,31.64749875981757,31.873552322387695,51337400,0.0,0.0
2024-01-10 00:00:00+07:00,31.873552322387695,32.09960588495782,31.64749875981757,31.873552322387695,27180000,0.0,0.0
2024-01-11 00:00:00+07:00,31.873550728389194,31.873550728389194,31.647497177124023,31.647497177124023,8032800,0.0,0.0
2024-01-12 00:00:00+07:00,31.647494239528683,31.87354776981103,30.96933364868164,30.96933364868164,77705300,0.0,0.0
2024-01-15 00:00:00+07:00,30.96933454542018,30.96933454542018,30.291173934936523,30.291173934936523,60579100,0.0,0.0
2024-01-16 00:00:00+07:00,30.29117553145797,30.743282628942417,30.06512198271575,30.517229080200195,44606100,0.0,0.0
2024-01-17 00:00:00+07:00,30.517227471764407,30.517227471764407,29.839066861280756,30.291173934936523,83651300,0.0,0.0
2024-01-18 00:00:00+07:00,30.29117553145797,30.743282628942417,30.29117553145797,30.517229080200195,56301400,0.0,0.0
2024-01-19 00:00:00+07:00,30.74328011839929,31.195387178963987,30.74328011839929,30.96933364868164,55437000,0.0,0.0
2024-01-22 00:00:00+07:00,30.969333943198706,30.969333943198706,30.517226878334494,30.7432804107666,20909000,0.0,0.0
2024-01-23 00:00:00+07:00,30.969333943198706,30.969333943198706,30.291173345902386,30.7432804107666,38875800,0.0,0.0
2024-01-24 00:00:00+07:00,30.74328011839929,30.96933364868164,30.517226588116944,30.96933364868164,28836900,0.0,0.0
2024-01-25 00:00:00+07:00,30.96933364868164,31.195387178963987,30.74328011839929,30.96933364868164,21760400,0.0,0.0
2024-01-26 00:00:00+07:00,30.969333943198706,31.195387475630813,30.7432804107666,30.7432804107666,16987200,0.0,0.0
2024-01-29 00:00:00+07:00,31.195388793945312,31.195388793945312,30.74328170997509,31.195388793945312,28776500,0.0,0.0
2024-01-30 00:00:00+07:00,30.969333943198706,30.969333943198706,30.7432804107666,30.7432804107666,35241900,0.0,0.0
2024-01-31 00:00:00+07:00,30.743282628942417,30.969336177684642,30.517229080200195,30.517229080200195,47266600,0.0,0.0
2024-02-01 00:00:00+07:00,30.74328011839929,30.96933364868164,30.517226588116944,30.96933364868164,36959700,0.0,0.0
2024-02-02 00:00:00+07:00,30.969333943198706,30.969333943198706,30.7432804107666,30.7432804107666,19403200,0.0,0.0
2024-02-05 00:00:00+07:00,30.7432804107666,30.969333943198706,30.517226878334494,30.7432804107666,27945300,0.0,0.0
2024-02-06 00:00:00+07:00,30.96933364868164,31.195387178963987,30.74328011839929,30.96933364868164,20578900,0.0,0.0
2024-02-07 00:00:00+07:00,30.969336523328508,31.647497177124023,30.969336523328508,31.647497177124023,43166300,0.0,0.0
2024-02-08 00:00:00+07:00,31.647497492728476,31.873551046247965,31.421443939208984,31.421443939208984,39944600,0.0,0.0
2024-02-09 00:00:00+07:00,31.647497177124023,31.647497177124023,31.421443625858853,31.647497177124023,15907400,0.0,0.0
2024-02-12 00:00:00+07:00,31.421443939208984,31.647497492728476,31.421443939208984,31.421443939208984,6057800,0.0,0.0
2024-02-13 00:00:00+07:00,31.647497177124023,31.873550728389194,31.421443625858853,31.647497177124023,27500600,0.0,0.0
2024-02-14 00:00:00+07:00,31.421443939208984,31.647497492728476,31.195390385689496,31.421443939208984,23687100,0.0,0.0
2024-02-15 00:00:00+07:00,31.421443939208984,31.647497492728476,31.195390385689496,31.421443939208984,25626000,0.0,0.0
2024-02-16 00:00:00+07:00,31.87354980148636,32.55171043556054,31.647496256794966,32.32565689086914,86147000,0.0,0.0
2024-02-19 00:00:00+07:00,32.32565689086914,32.55171043556054,32.09960334617775,32.32565689086914,37320000,0.0,0.0
2024-02-20 00:00:00+07:00,32.32565689086914,32.55171043556054,32.09960334617775,32.32565689086914,23171400,0.0,0.0
2024-02-21 00:00:00+07:00,32.32565848032634,32.55171203613281,32.09960492451986,32.55171203613281,41840800,0.0,0.0
2024-02-22 00:00:00+07:00,32.32565848032634,32.77776559193929,32.32565848032634,32.55171203613281,41100400,0.0,0.0
2024-02-23 00:00:00+07:00,32.32565848032634,32.55171203613281,32.09960492451986,32.55171203613281,48602500,0.0,0.0
2024-02-27 00:00:00+07:00,32.32565689086914,32.55171043556054,32.09960334617775,32.32565689086914,47957600,0.0,0.0
2024-02-28 00:00:00+07:00,32.099605560302734,32.32565912058656,32.099605560302734,32.099605560302734,41754200,0.0,0.0
2024-02-29 00:00:00+07:00,32.286772790616446,32.52073491228758,31.81884854727418,32.05281066894531,72863600,1.2,0.0
2024-03-01 00:00:00+07:00,32.05281169274274,32.28677382188685,31.818849563598633,31.818849563598633,32854700,0.0,0.0
2024-03-04 00:00:00+07:00,31.81884854727418,32.05281066894531,31.584886425603045,32.05281066894531,42686500,0.0,0.0
2024-03-05 00:00:00+07:00,31.81884854727418,32.05281066894531,31.584886425603045,32.05281066894531,27978000,0.0,0.0
