Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-03 00:00:00+07:00,16.360421053439037,16.360421053439037,16.183550961941823,16.27198600769043,21761800,0.0,0.0
2024-01-04 00:00:00+07:00,16.27198600769043,16.360421053439037,16.183550961941823,16.27198600769043,35246700,0.0,0.0
2024-01-05 00:00:00+07:00,16.27198544504785,16.625723929052732,16.27198544504785,16.537290573120117,36405200,0.0,0.0
2024-01-08 00:00:00+07:00,16.537291431955225,16.714159839763944,16.537291431955225,16.62572479248047,29351600,0.0,0.0
2024-01-09 00:00:00+07:00,16.625723929052732,16.714158971743487,16.448855530429363,16.537290573120117,44357100,0.0,0.0
2024-01-10 00:00:00+07:00,16.448856939123303,16.53729198938771,16.09511842482396,16.183551788330078,56940900,0.0,0.0
2024-01-11 00:00:00+07:00,16.183550927773425,16.360421018897213,16.095117568969727,16.095117568969727,35570100,0.0,0.0
2024-01-12 00:00:00+07:00,16.183550961941823,16.360421053439037,16.095117602951415,16.27198600769043,40317400,0.0,0.0
2024-01-15 00:00:00+07:00,16.271985185769154,16.44885526833241,16.271985185769154,16.36042022705078,20294300,0.0,0.0
2024-01-16 00:00:00+07:00,16.360421888858895,16.360421888858895,16.183551788330078,16.183551788330078,18527500,0.0,0.0
2024-01-17 00:00:00+07:00,16.183549834680026,16.183549834680026,15.918246402672057,16.006681442260742,53197200,0.0,0.0
2024-01-18 00:00:00+07:00,16.00668297467058,16.095118022725647,15.741377830505371,15.741377830505371,60165300,0.0,0.0
2024-01-19 00:00:00+07:00,15.829811363083374,16.006681442260742,15.564507931075406,16.006681442260742,63024900,0.0,0.0
2024-01-22 00:00:00+07:00,15.299203083809475,15.476073166125586,13.795814131155002,14.326422691345215,306514100,0.0,0.0
2024-01-23 00:00:00+07:00,14.326423550999202,14.591727003634729,14.23798850453462,14.414856910705566,180058300,0.0,0.0
2024-01-24 00:00:00+07:00,14.41485621866278,14.68016134531949,14.237987820983108,14.591726303100586,81482100,0.0,0.0
2024-01-25 00:00:00+07:00,14.503291957170148,14.591727003634729,14.23798850453462,14.414856910705566,90045200,0.0,0.0
2024-01-26 00:00:00+07:00,14.414856877751467,14.591726970276282,14.237988471984863,14.237988471984863,84322600,0.0,0.0
2024-01-29 00:00:00+07:00,14.414856910705566,14.591727003634729,14.23798850453462,14.414856910705566,66056200,0.0,0.0
2024-01-30 00:00:00+07:00,14.414856877751467,14.503291924013874,14.237988471984863,14.237988471984863,60260200,0.0,0.0
2024-01-31 00:00:00+07:00,14.326423259918872,14.326423259918872,13.972683924626836,14.061118125915527,96019800,0.0,0.0
2024-02-01 00:00:00+07:00,14.061118125915527,14.149553170583308,13.795814678670363,14.061118125915527,56385300,0.0,0.0
2024-02-02 00:00:00+07:00,14.149553425722456,14.237988471984863,13.972684176576745,14.237988471984863,58422100,0.0,0.0
2024-02-05 00:00:00+07:00,14.237988471984863,14.326423518247271,14.061118379460048,14.237988471984863,30727800,0.0,0.0
2024-02-06 00:00:00+07:00,14.237988471984863,14.414856877751467,14.149553425722456,14.237988471984863,55026100,0.0,0.0
2024-02-07 00:00:00+07:00,14.326422691345215,14.414856045745156,14.237987650187161,14.326422691345215,38773500,0.0,0.0
2024-02-08 00:00:00+07:00,14.414856877751467,14.414856877751467,14.149553425722456,14.237988471984863,48350700,0.0,0.0
2024-02-09 00:00:00+07:00,14.237988344420273,14.237988344420273,14.061118253480117,14.149553298950195,35902700,0.0,0.0
2024-02-12 00:00:00+07:00,14.061118253480117,14.237988344420273,14.061118253480117,14.149553298950195,41710700,0.0,0.0
2024-02-13 00:00:00+07:00,14.237988344420273,14.237988344420273,14.061118253480117,14.149553298950195,23708000,0.0,0.0
2024-02-14 00:00:00+07:00,14.061118125915527,14.149553170583308,13.972683924626836,14.061118125915527,41269200,0.0,0.0
2024-02-15 00:00:00+07:00,14.061117825480324,14.061117825480324,13.618944298347243,13.707379341125488,135733600,0.0,0.0
2024-02-16 00:00:00+07:00,13.79581453316454,13.972683777255556,13.707379489429492,13.884248733520508,71871300,0.0,0.0
2024-02-19 00:00:00+07:00,13.884248862001773,14.061118107729492,13.795814660827459,13.972683906555176,27512600,0.0,0.0
2024-02-20 00:00:00+07:00,13.972684051389137,14.326423389890351,13.972684051389137,14.149553298950195,67882300,0.0,0.0
2024-02-21 00:00:00+07:00,14.23798850453462,14.503291957170148,14.23798850453462,14.414856910705566,97893100,0.0,0.0
2024-02-22 00:00:00+07:00,14.414856347114394,14.768596519142205,14.414856347114394,14.680161476135254,71158400,0.0,0.0
2024-02-23 00:00:00+07:00,14.76859709656389,14.857030456270255,14.414856910705566,14.414856910705566,73635300,0.0,0.0
2024-02-27 00:00:00+07:00,14.326423389890351,14.414856748602233,14.061118253480117,14.149553298950195,105398500,0.0,0.0
2024-02-28 00:00:00+07:00,14.061118379460048,14.237988471984863,13.972684176576745,14.237988471984863,63017100,0.0,0.0
2024-02-29 00:00:00+07:00,14.503291924013874,14.591726970276282,14.237988471984863,14.237988471984863,68291000,0.0,0.0
2024-03-01 00:00:00+07:00,14.237987650187161,14.414856045745156,14.237987650187161,14.326422691345215,54253100,0.0,0.0
2024-03-04 00:00:00+07:00,14.326423550999202,14.503291957170148,14.23798850453462,14.414856910705566,25825300,0.0,0.0
2024-03-05 00:00:00+07:00,14.326423518247271,14.414856877751467,14.237988471984863,14.237988471984863,23938900,0.0,0.0
2024-03-06 00:00:00+07:00,14.237988344420273,14.414856748602233,14.061118253480117,14.149553298950195,72177200,0.0,0.0
2024-03-07 00:00:00+07:00,14.149553152282895,14.237988196836298,13.884248862001773,13.972683906555176,108528000,0.0,0.0
2024-03-08 00:00:00+07:00,14.061118253480117,14.237988344420273,13.972684051389137,14.149553298950195,45622400,0.0,0.0
2024-03-11 00:00:00+07:00,14.149553152282895,14.149553152282895,13.972683906555176,13.972683906555176,51231700,0.0,0.0
2024-03-12 00:00:00+07:00,13.972683906555176,13.972683906555176,13.972683906555176,13.972683906555176,0,0.0,0.0
2024-03-13 00:00:00+07:00,13.972683924626836,14.149553170583308,13.884248879959053,14.061118125915527,33325600,0.0,0.0
2024-03-14 00:00:00+07:00,14.061118253480117,14.149553298950195,13.972684051389137,14.149553298950195,27755900,0.0,0.0
2024-03-15 00:00:00+07:00,14.061118379460048,14.326423518247271,14.061118379460048,14.237988471984863,68513500,0.0,0.0
2024-03-18 00:00:00+07:00,14.237987650187161,14.414856045745156,14.061117567871051,14.326422691345215,50470500,0.0,0.0
2024-03-19 00:00:00+07:00,14.237987650187161,14.326422691345215,14.149552609029106,14.326422691345215,70234100,0.0,0.0
2024-03-20 00:00:00+07:00,14.326423518247271,14.414856877751467,14.237988471984863,14.237988471984863,48745500,0.0,0.0
2024-03-21 00:00:00+07:00,14.326423518247271,14.326423518247271,14.237988471984863,14.237988471984863,46259900,0.0,0.0
2024-03-22 00:00:00+07:00,14.237988471984863,14.237988471984863,14.237988471984863,14.237988471984863,0,0.0,0.0
2024-03-25 00:00:00+07:00,14.857029914855957,15.033900001339685,14.680161515130383,14.857029914855957,85812500,0.0,0.0
2024-03-26 00:00:00+07:00,14.76859668662905,15.033900131900497,14.76859668662905,14.945465087890625,68934300,0.0,0.0
2024-03-27 00:00:00+07:00,14.945464958097821,15.033900001339685,14.768596558372247,14.857029914855957,33487600,0.0,0.0
2024-03-28 00:00:00+07:00,14.857029914855957,14.857029914855957,14.857029914855957,14.857029914855957,0,0.0,0.0
2024-03-29 00:00:00+07:00,14.857030171387605,15.033900260925293,14.768596813376943,15.033900260925293,40561400,0.0,0.0
2024-04-01 00:00:00+07:00,15.033900131900497,15.033900131900497,14.857030043880753,14.945465087890625,62502100,0.0,0.0
2024-04-02 00:00:00+07:00,14.945464918397963,14.945464918397963,14.503291390121348,14.680161476135254,109023700,0.0,0.0
2024-04-03 00:00:00+07:00,14.591727130976587,14.680162178212939,14.414857036503882,14.503292083740234,98036300,0.0,0.0
