Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-29 00:00:00+07:00,198.87070958754597,198.87070958754597,195.988525390625,195.988525390625,4858500,0.0,0.0
2024-05-30 00:00:00+07:00,195.988525390625,195.988525390625,195.988525390625,195.988525390625,0,0.0,0.0
2024-05-31 00:00:00+07:00,195.988525390625,195.988525390625,195.988525390625,195.988525390625,0,0.0,0.0
2024-06-04 00:00:00+07:00,195.02779996567878,199.8314403589221,194.06707188703012,198.87071228027344,6526100,0.0,0.0
2024-06-05 00:00:00+07:00,198.87070809877835,200.79216421567477,197.90998004033017,199.83143615722656,5464900,0.0,0.0
2024-06-06 00:00:00+07:00,200.79216421567477,201.75289227412298,199.83143615722656,199.83143615722656,5275900,0.0,0.0
2024-06-07 00:00:00+07:00,199.8314388329384,203.67435111818722,199.8314388329384,202.713623046875,8066900,0.0,0.0
2024-06-10 00:00:00+07:00,202.71361611106178,203.67434414950284,199.83143199573863,200.7921600341797,7496900,0.0,0.0
2024-06-11 00:00:00+07:00,201.7528949755628,203.67435111818722,200.7921669042506,202.713623046875,8577400,0.0,0.0
2024-06-12 00:00:00+07:00,202.71362726120722,203.67435535249257,200.79217107863656,201.75289916992188,4981600,0.0,0.0
2024-06-13 00:00:00+07:00,201.75288807262075,202.71361611106178,200.7921600341797,200.7921600341797,3079800,0.0,0.0
2024-06-14 00:00:00+07:00,201.7528949755628,202.713623046875,200.7921669042506,202.713623046875,1942900,0.0,0.0
2024-06-17 00:00:00+07:00,203.67434414950284,203.67434414950284,199.83143199573863,200.7921600341797,6861900,0.0,0.0
2024-06-18 00:00:00+07:00,200.7921600341797,200.7921600341797,200.7921600341797,200.7921600341797,0,0.0,0.0
2024-06-19 00:00:00+07:00,200.7921600341797,200.7921600341797,200.7921600341797,200.7921600341797,0,0.0,0.0
2024-06-20 00:00:00+07:00,197.90998004033017,199.83143615722656,195.98852392343375,199.83143615722656,4734200,0.0,0.0
2024-06-21 00:00:00+07:00,199.83143615722656,200.79216421567477,198.87070809877835,199.83143615722656,4354700,0.0,0.0
2024-06-24 00:00:00+07:00,199.8314403589221,200.79216843757075,198.87071228027344,198.87071228027344,2404500,0.0,0.0
2024-06-25 00:00:00+07:00,198.87071228027344,198.87071228027344,198.87071228027344,198.87071228027344,0,0.0,0.0
2024-06-26 00:00:00+07:00,198.87071228027344,198.87071228027344,198.87071228027344,198.87071228027344,0,0.0,0.0
2024-06-27 00:00:00+07:00,201.7528949755628,203.67435111818722,201.7528949755628,202.713623046875,2200800,0.0,0.0
2024-06-28 00:00:00+07:00,203.67434414950284,203.67434414950284,199.83143199573863,200.7921600341797,7015000,0.0,0.0
2024-07-01 00:00:00+07:00,200.7921600341797,200.7921600341797,200.7921600341797,200.7921600341797,0,0.0,0.0
2024-07-02 00:00:00+07:00,200.7921600341797,200.7921600341797,200.7921600341797,200.7921600341797,0,0.0,0.0
2024-07-03 00:00:00+07:00,202.713623046875,202.713623046875,201.7528949755628,202.713623046875,1807100,0.0,0.0
2024-07-04 00:00:00+07:00,201.75289916992188,202.71362726120722,199.8314429873512,201.75289916992188,3025900,0.0,0.0
2024-07-05 00:00:00+07:00,201.75289916992188,202.71362726120722,200.79217107863656,201.75289916992188,1760800,0.0,0.0
2024-07-08 00:00:00+07:00,201.75290174887212,205.59581416313637,201.75290174887212,204.6350860595703,3985100,0.0,0.0
2024-07-09 00:00:00+07:00,204.6350860595703,204.6350860595703,204.6350860595703,204.6350860595703,0,0.0,0.0
2024-07-10 00:00:00+07:00,210.39945141546326,213.28163568142853,209.43872332680817,212.32090759277344,7626000,0.0,0.0
2024-07-11 00:00:00+07:00,212.32090759277344,212.32090759277344,212.32090759277344,212.32090759277344,0,0.0,0.0
2024-07-12 00:00:00+07:00,212.32090759277344,212.32090759277344,212.32090759277344,212.32090759277344,0,0.0,0.0
2024-07-15 00:00:00+07:00,212.32090759277344,212.32090759277344,212.32090759277344,212.32090759277344,0,0.0,0.0
2024-07-16 00:00:00+07:00,213.28162453391334,214.2423525723544,211.36016845703125,211.36016845703125,3925700,0.0,0.0
2024-07-17 00:00:00+07:00,211.36016845703125,211.36016845703125,211.36016845703125,211.36016845703125,0,0.0,0.0
2024-07-18 00:00:00+07:00,216.16382096943101,220.9674614354184,216.16382096943101,219.04600524902344,8698000,0.0,0.0
2024-07-19 00:00:00+07:00,216.16382096943101,219.04600524902344,216.16382096943101,219.04600524902344,6262600,0.0,0.0
2024-07-23 00:00:00+07:00,219.04600688389368,219.04600688389368,215.20309448242188,215.20309448242188,3526500,0.0,0.0
2024-07-24 00:00:00+07:00,214.24235953941002,216.16381567877693,213.28163146972656,213.28163146972656,4756400,0.0,0.0
2024-07-25 00:00:00+07:00,212.32091436685468,215.20309872477577,212.32091436685468,214.24237060546875,3838800,0.0,0.0
2024-07-26 00:00:00+07:00,214.24236892498539,218.0852813720703,212.3209127014429,218.0852813720703,6611200,0.0,0.0
2024-07-30 00:00:00+07:00,218.0852813720703,218.0852813720703,218.0852813720703,218.0852813720703,0,0.0,0.0
2024-07-31 00:00:00+07:00,221.9281946818034,225.77110714382596,220.96746656629776,224.8103790283203,6834200,0.0,0.0
2024-08-01 00:00:00+07:00,223.84963989257812,225.7710960289951,223.84963989257812,223.84963989257812,4572200,0.0,0.0
2024-08-02 00:00:00+07:00,223.84963989257812,223.84963989257812,223.84963989257812,223.84963989257812,0,0.0,0.0
2024-08-05 00:00:00+07:00,227.69255332946778,236.33910598754883,227.69255332946778,230.57473754882812,17940100,0.0,0.0
2024-08-06 00:00:00+07:00,231.5354586689412,232.49618671321068,225.7710904033244,228.6532745361328,7480500,0.0,0.0
2024-08-07 00:00:00+07:00,229.614013671875,231.5354698532296,225.7711013091658,229.614013671875,8825900,0.0,0.0
2024-08-08 00:00:00+07:00,229.614013671875,229.614013671875,229.614013671875,229.614013671875,0,0.0,0.0
2024-08-09 00:00:00+07:00,231.53547500298947,237.29984367526308,230.57474689094389,235.37838745117188,6536600,0.0,0.0
2024-08-13 00:00:00+07:00,234.4176593391263,235.37838745117188,232.4962031150351,235.37838745117188,2638300,0.0,0.0
2024-08-14 00:00:00+07:00,236.33911556321746,237.29984367526308,230.57474689094389,235.37838745117188,5232700,0.0,0.0
2024-08-15 00:00:00+07:00,235.37838745117188,235.37838745117188,235.37838745117188,235.37838745117188,0,0.0,0.0
2024-08-16 00:00:00+07:00,235.37838916066275,235.37838916066275,230.5747485655472,231.5354766845703,3978800,0.0,0.0
2024-08-19 00:00:00+07:00,236.3107147216797,236.3107147216797,236.3107147216797,236.3107147216797,0,4.87,0.0
2024-08-20 00:00:00+07:00,236.31070753003732,241.21341930451942,236.31070753003732,239.25233459472656,6029200,0.0,0.0
2024-08-21 00:00:00+07:00,240.232876949623,241.21341930451942,238.27179223983015,239.25233459472656,2802600,0.0,0.0
2024-08-22 00:00:00+07:00,239.25233459472656,239.25233459472656,239.25233459472656,239.25233459472656,0,0.0,0.0
2024-08-23 00:00:00+07:00,238.27180017633478,242.1939697265625,237.29125778877784,242.1939697265625,6215900,0.0,0.0
2024-08-26 00:00:00+07:00,242.1939697265625,242.1939697265625,242.1939697265625,242.1939697265625,0,0.0,0.0
2024-08-27 00:00:00+07:00,243.17451211411944,246.11613927679025,242.1939697265625,242.1939697265625,4971600,0.0,0.0
2024-08-28 00:00:00+07:00,242.19396252441408,247.09667431640625,242.19396252441408,245.13558959960938,8048500,0.0,0.0
2024-08-29 00:00:00+07:00,245.1355941896516,246.1161365664102,240.23288230585857,241.2134246826172,7524800,0.0,0.0
2024-08-30 00:00:00+07:00,243.17451211411944,243.17451211411944,240.23288495144865,242.1939697265625,7715700,0.0,0.0
2024-09-02 00:00:00+07:00,242.1939697265625,242.1939697265625,242.1939697265625,242.1939697265625,0,0.0,0.0
2024-09-03 00:00:00+07:00,242.1939697265625,242.1939697265625,242.1939697265625,242.1939697265625,0,0.0,0.0
2024-09-04 00:00:00+07:00,242.1939697265625,242.1939697265625,242.1939697265625,242.1939697265625,0,0.0,0.0
2024-09-05 00:00:00+07:00,244.1550471273701,262.78535192825376,244.1550471273701,261.8048095703125,17848400,0.0,0.0
2024-09-06 00:00:00+07:00,261.80481490238003,265.72698441402616,259.843730146557,263.7658996582031,9544300,0.0,0.0
2024-09-09 00:00:00+07:00,263.7658996582031,263.7658996582031,263.7658996582031,263.7658996582031,0,0.0,0.0
2024-09-10 00:00:00+07:00,252.97992214364896,256.9020914792094,251.99937980975884,253.96046447753906,8435600,0.0,0.0
2024-09-11 00:00:00+07:00,252.97992214364896,255.9215491453193,251.99937980975884,253.96046447753906,6989000,0.0,0.0
2024-09-12 00:00:00+07:00,255.9215491453193,257.8826338130995,252.97992214364896,253.96046447753906,8424800,0.0,0.0
2024-09-13 00:00:00+07:00,252.9799248328576,254.94100952148438,251.01884014423078,254.94100952148438,4563500,0.0,0.0
2024-09-16 00:00:00+07:00,254.94100952148438,254.94100952148438,254.94100952148438,254.94100952148438,0,0.0,0.0
2024-09-17 00:00:00+07:00,254.94100952148438,254.94100952148438,254.94100952148438,254.94100952148438,0,0.0,0.0
2024-09-18 00:00:00+07:00,254.94100952148438,254.94100952148438,254.94100952148438,254.94100952148438,0,0.0,0.0
2024-09-19 00:00:00+07:00,254.94100952148438,254.94100952148438,254.94100952148438,254.94100952148438,0,0.0,0.0
2024-09-20 00:00:00+07:00,254.94100952148438,254.94100952148438,254.94100952148438,254.94100952148438,0,0.0,0.0
2024-09-23 00:00:00+07:00,254.94101945744006,255.92156183996866,249.05776516226837,252.9799346923828,5833100,0.0,0.0
2024-09-24 00:00:00+07:00,252.97992311873526,259.8437194824219,251.99938078106572,259.8437194824219,5996400,0.0,0.0
2024-09-25 00:00:00+07:00,258.86317714475234,262.7853464954304,258.86317714475234,259.8437194824219,5292000,0.0,0.0
2024-09-26 00:00:00+07:00,257.88264731204873,258.8631896972656,253.96047777118105,258.8631896972656,6523200,0.0,0.0
2024-09-27 00:00:00+07:00,258.8631896972656,258.8631896972656,258.8631896972656,258.8631896972656,0,0.0,0.0
2024-09-30 00:00:00+07:00,253.96046717717098,255.9215518657978,252.9799248328576,254.94100952148438,5697400,0.0,0.0
2024-10-01 00:00:00+07:00,254.94100952148438,254.94100952148438,254.94100952148438,254.94100952148438,0,0.0,0.0
2024-10-02 00:00:00+07:00,259.8437194824219,261.8048041577609,256.90209246941333,259.8437194824219,5001400,0.0,0.0
2024-10-03 00:00:00+07:00,257.88263312445747,264.7464294433594,256.9020907931858,264.7464294433594,7791100,0.0,0.0
2024-10-04 00:00:00+07:00,264.7464294433594,264.7464294433594,264.7464294433594,264.7464294433594,0,0.0,0.0
2024-10-07 00:00:00+07:00,261.80481490238003,263.7658996582031,260.8242725244685,263.7658996582031,3288100,0.0,0.0
2024-10-08 00:00:00+07:00,262.78533935546875,264.7464239775245,259.8437124223851,262.78533935546875,7047400,0.0,0.0
2024-10-09 00:00:00+07:00,262.785344780816,265.72697177463107,261.8048024495443,264.7464294433594,4503500,0.0,0.0
2024-10-10 00:00:00+07:00,265.7269771800322,269.64914658490346,264.7464348288143,266.70751953125,7135500,0.0,0.0
2024-10-11 00:00:00+07:00,266.70751953125,266.70751953125,266.70751953125,266.70751953125,0,0.0,0.0
2024-10-15 00:00:00+07:00,271.6102224077497,275.5323916843959,270.62968008858815,274.5518493652344,7246800,0.0,0.0
2024-10-16 00:00:00+07:00,274.5518493652344,274.5518493652344,274.5518493652344,274.5518493652344,0,0.0,0.0
2024-10-17 00:00:00+07:00,274.5518493652344,274.5518493652344,274.5518493652344,274.5518493652344,0,0.0,0.0
2024-10-18 00:00:00+07:00,289.25998985344637,290.24053219193263,274.5518547761525,276.512939453125,17193900,0.0,0.0
2024-10-21 00:00:00+07:00,274.55186011086045,279.4545718985544,274.55186011086045,278.4740295410156,7422000,0.0,0.0
2024-10-22 00:00:00+07:00,278.4740295410156,278.4740295410156,278.4740295410156,278.4740295410156,0,0.0,0.0
2024-10-24 00:00:00+07:00,271.61022405450996,272.59076637961647,267.6880547540838,269.6491394042969,7671200,0.0,0.0
2024-10-25 00:00:00+07:00,269.6491394042969,269.6491394042969,269.6491394042969,269.6491394042969,0,0.0,0.0
2024-10-28 00:00:00+07:00,270.6297017340291,271.6102441316161,264.7464473485067,265.72698974609375,6489800,0.0,0.0
2024-10-29 00:00:00+07:00,265.72698974609375,265.72698974609375,265.72698974609375,265.72698974609375,0,0.0,0.0
2024-10-30 00:00:00+07:00,260.824254733413,266.70750859958025,259.8437124223851,262.78533935546875,11440100,0.0,0.0
2024-10-31 00:00:00+07:00,261.8048008034446,270.6296817294034,260.82425847833804,269.6491394042969,8132800,0.0,0.0
2024-11-01 00:00:00+07:00,268.66860423368564,268.66860423368564,264.7464348288143,266.70751953125,4671900,0.0,0.0
2024-11-04 00:00:00+07:00,268.66860423368564,269.64914658490346,263.7658924775965,266.70751953125,4015700,0.0,0.0
2024-11-05 00:00:00+07:00,266.70753533891633,272.5907897949219,265.7269929295821,272.5907897949219,5135200,0.0,0.0
2024-11-06 00:00:00+07:00,271.61023673175896,275.53240621525003,268.6686096191406,268.6686096191406,8822200,0.0,0.0
2024-11-07 00:00:00+07:00,269.64913619192026,291.22106708727387,269.64913619192026,279.4545593261719,14823900,0.0,0.0
2024-11-08 00:00:00+07:00,280.4351269617519,282.3962117656802,274.5518725499669,277.4934997558594,4920800,0.0,0.0
2024-11-11 00:00:00+07:00,277.49347469932155,280.43510163959706,273.5713054456209,279.4545593261719,4470300,0.0,0.0
2024-11-12 00:00:00+07:00,279.4545772525814,282.39620438155595,277.4934924999317,280.43511962890625,5244100,0.0,0.0
2024-11-13 00:00:00+07:00,280.43511962890625,284.35728913420564,277.4934924999317,280.43511962890625,6175000,0.0,0.0
2024-11-14 00:00:00+07:00,279.4545593261719,281.4156439530222,273.5713054456209,279.4545593261719,13107600,0.0,0.0
2024-11-15 00:00:00+07:00,279.4545772525814,280.43511962890625,274.55186537095716,280.43511962890625,6895100,0.0,0.0
2024-11-18 00:00:00+07:00,281.41566200523107,282.39620438155595,277.4934924999317,280.43511962890625,3655500,0.0,0.0
2024-11-19 00:00:00+07:00,280.4351142560932,281.415656613632,277.4934871834768,278.4740295410156,4258900,0.0,0.0
2024-11-20 00:00:00+07:00,279.4545664685838,280.43510880707004,276.512939453125,276.512939453125,4173500,0.0,0.0
2024-11-21 00:00:00+07:00,279.4545772525814,287.29891626318016,279.4545772525814,280.43511962890625,5753400,0.0,0.0
2024-11-22 00:00:00+07:00,280.4351124482996,286.3183665556066,277.49348539464614,283.3767395019531,9468900,0.0,0.0
2024-11-25 00:00:00+07:00,285.33783690134686,285.33783690134686,281.4156673219469,282.3962097167969,6523800,0.0,0.0
2024-11-26 00:00:00+07:00,282.3962117656802,282.3962117656802,276.5129573538952,277.4934997558594,5797100,0.0,0.0
2024-11-27 00:00:00+07:00,276.51295205112876,278.47403681744885,274.55186728480874,275.53240966796875,4338000,0.0,0.0
2024-11-28 00:00:00+07:00,275.532407747282,280.43511962890625,274.55186537095716,280.43511962890625,4372800,0.0,0.0
2024-11-29 00:00:00+07:00,278.47401701274674,281.4156439530222,277.49347469932155,279.4545593261719,4717600,0.0,0.0
2024-12-02 00:00:00+07:00,280.43511962890625,282.39620438155595,279.4545772525814,280.43511962890625,2811100,0.0,0.0
2024-12-03 00:00:00+07:00,282.3962006440034,293.18216664082297,282.3962006440034,290.24053955078125,9576500,0.0,0.0
2024-12-04 00:00:00+07:00,290.2405359604779,290.2405359604779,282.3961971507353,283.3767395019531,7597100,0.0,0.0
2024-12-06 00:00:00+07:00,284.35729773569915,290.24055217161015,283.376755329714,289.260009765625,4127100,0.0,0.0
2024-12-09 00:00:00+07:00,286.3183825476695,291.22109457759535,284.35729773569915,289.260009765625,4253100,0.0,0.0
2024-12-11 00:00:00+07:00,285.33782420438877,289.2599936092601,283.3767395019531,283.3767395019531,6583000,0.0,0.0
2024-12-12 00:00:00+07:00,284.35727641142205,286.3183610763284,279.45456474915613,281.4156494140625,6915900,0.0,0.0
