Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-03 00:00:00+07:00,42.01606369018555,42.2521089918158,41.543973086925035,42.01606369018555,3685400,0.0,0.0
2024-01-04 00:00:00+07:00,42.01606369018555,42.01606369018555,41.543973086925035,42.01606369018555,1780900,0.0,0.0
2024-01-05 00:00:00+07:00,42.01606369018555,42.48815429344606,41.78001838855529,42.01606369018555,3339300,0.0,0.0
2024-01-08 00:00:00+07:00,42.25211178172719,42.72420241615989,41.543975830078125,41.543975830078125,1885900,0.0,0.0
2024-01-09 00:00:00+07:00,42.2521089918158,42.48815429344606,41.543973086925035,42.01606369018555,3286400,0.0,0.0
2024-01-10 00:00:00+07:00,42.2521089918158,42.48815429344606,41.78001838855529,42.01606369018555,1822100,0.0,0.0
2024-01-11 00:00:00+07:00,42.016066987635725,42.016066987635725,41.30793102716996,41.78002166748047,3290500,0.0,0.0
2024-01-12 00:00:00+07:00,41.78001838855529,42.2521089918158,41.30792778529478,42.01606369018555,4861900,0.0,0.0
2024-01-15 00:00:00+07:00,42.25211230779098,42.25211230779098,41.30793102716996,41.78002166748047,1277600,0.0,0.0
2024-01-16 00:00:00+07:00,41.54397530691964,41.54397530691964,41.07188467843192,41.30792999267578,4127800,0.0,0.0
2024-01-17 00:00:00+07:00,40.36374610452091,41.07188200109145,40.12770080566406,40.12770080566406,5412600,0.0,0.0
2024-01-18 00:00:00+07:00,40.127705640571065,40.8358416224635,39.65561498597611,40.599796295166016,3610600,0.0,0.0
2024-01-19 00:00:00+07:00,40.599796295166016,41.07188694976097,40.127705640571065,40.599796295166016,2587000,0.0,0.0
2024-01-22 00:00:00+07:00,40.8358416224635,41.07188694976097,40.36375096786854,40.599796295166016,3812000,0.0,0.0
2024-01-23 00:00:00+07:00,40.8358367022346,41.07188200109145,40.12770080566406,40.12770080566406,2584100,0.0,0.0
2024-01-24 00:00:00+07:00,40.363747090600725,42.25210952758789,40.363747090600725,42.25210952758789,4272900,0.0,0.0
2024-01-25 00:00:00+07:00,42.016066464510835,42.016066464510835,41.07188519564542,41.543975830078125,2807500,0.0,0.0
2024-01-26 00:00:00+07:00,41.07188467843192,41.7800206211635,40.835839364188054,41.30792999267578,5753200,0.0,0.0
2024-01-29 00:00:00+07:00,41.780023193359376,42.724204508463544,41.54397786458333,42.4881591796875,2735300,0.0,0.0
2024-01-30 00:00:00+07:00,42.48815429344606,42.724199595076314,41.78001838855529,42.01606369018555,7576000,0.0,0.0
2024-01-31 00:00:00+07:00,42.01606593540737,42.01606593540737,41.07188467843192,41.30792999267578,2732500,0.0,0.0
2024-02-01 00:00:00+07:00,41.30792893426267,41.543974242458454,40.59979300967531,40.835838317871094,3743800,0.0,0.0
2024-02-02 00:00:00+07:00,41.30793102716996,42.7242029481015,41.30793102716996,41.78002166748047,5170000,0.0,0.0
2024-02-05 00:00:00+07:00,41.07188467843192,41.7800206211635,40.835839364188054,41.30792999267578,4871700,0.0,0.0
2024-02-06 00:00:00+07:00,41.54397530691964,41.54397530691964,40.599794049944194,41.30792999267578,10771800,0.0,0.0
2024-02-07 00:00:00+07:00,41.543973086925035,42.2521089918158,41.543973086925035,42.01606369018555,1920300,0.0,0.0
2024-02-08 00:00:00+07:00,42.01606593540737,42.01606593540737,41.07188467843192,41.30792999267578,1877000,0.0,0.0
2024-02-09 00:00:00+07:00,41.30793051286177,41.78002114729448,41.30793051286177,41.543975830078125,964900,0.0,0.0
2024-02-12 00:00:00+07:00,41.54397530691964,41.7800206211635,41.30792999267578,41.30792999267578,1425500,0.0,0.0
2024-02-13 00:00:00+07:00,41.30792999267578,41.7800206211635,41.30792999267578,41.30792999267578,899500,0.0,0.0
2024-02-14 00:00:00+07:00,40.835838317871094,41.07188362606688,40.59979300967531,40.835838317871094,1225400,0.0,0.0
2024-02-15 00:00:00+07:00,41.07188694976097,41.07188694976097,40.36375096786854,40.599796295166016,1495000,0.0,0.0
2024-02-16 00:00:00+07:00,41.0718864307069,41.0718864307069,40.12770513344927,40.36375045776367,1634300,0.0,0.0
2024-02-19 00:00:00+07:00,40.36375096786854,40.8358416224635,39.89166031327359,40.599796295166016,4920400,0.0,0.0
2024-02-20 00:00:00+07:00,40.36375096786854,40.8358416224635,40.36375096786854,40.599796295166016,1330100,0.0,0.0
2024-02-21 00:00:00+07:00,40.835839364188054,41.7800206211635,40.363748735700334,41.30792999267578,5189900,0.0,0.0
2024-02-22 00:00:00+07:00,41.54397530691964,41.54397530691964,40.599794049944194,41.30792999267578,3941200,0.0,0.0
2024-02-23 00:00:00+07:00,41.307929466510636,41.307929466510636,40.599793532799026,41.07188415527344,2101800,0.0,0.0
2024-02-27 00:00:00+07:00,40.835838317871094,41.07188362606688,40.36374770147952,40.835838317871094,1474300,0.0,0.0
2024-02-28 00:00:00+07:00,40.59979300967531,41.07188362606688,40.127702393283734,40.835838317871094,3260000,0.0,0.0
2024-02-29 00:00:00+07:00,40.59979578207808,40.835841106392486,40.12770513344927,40.36375045776367,5529200,0.0,0.0
2024-03-01 00:00:00+07:00,40.363748735700334,41.30792999267578,40.363748735700334,41.30792999267578,5852800,0.0,0.0
2024-03-04 00:00:00+07:00,42.25211178172719,42.25211178172719,41.30793051286177,41.543975830078125,5960000,0.0,0.0
2024-03-05 00:00:00+07:00,41.07188362606688,41.30792893426267,40.835838317871094,40.835838317871094,1070100,0.0,0.0
2024-03-06 00:00:00+07:00,40.835840386859445,41.78002166748047,40.59979506670419,41.78002166748047,2730600,0.0,0.0
2024-03-07 00:00:00+07:00,41.78002114729448,41.78002114729448,41.07188519564542,41.543975830078125,1751100,0.0,0.0
2024-03-08 00:00:00+07:00,41.54397634732521,42.25211230779098,41.54397634732521,41.78002166748047,3242200,0.0,0.0
2024-03-11 00:00:00+07:00,41.7800189183411,42.488154832211286,41.543973613717704,42.25210952758789,2087100,0.0,0.0
2024-03-12 00:00:00+07:00,42.25210952758789,42.25210952758789,42.25210952758789,42.25210952758789,0,0.0,0.0
2024-03-13 00:00:00+07:00,42.724202757296354,43.90442935280178,42.724202757296354,43.43233871459961,8413100,0.0,0.0
2024-03-14 00:00:00+07:00,43.6683840337007,43.6683840337007,42.96024807639744,43.43233871459961,1922000,0.0,0.0
2024-03-15 00:00:00+07:00,43.43233871459961,43.43233871459961,43.43233871459961,43.43233871459961,0,0.0,0.0
2024-03-18 00:00:00+07:00,42.25210952758789,43.19629074608147,42.25210952758789,42.25210952758789,4258000,0.0,0.0
2024-03-19 00:00:00+07:00,42.25210952758789,42.96024544145808,42.25210952758789,42.25210952758789,1402000,0.0,0.0
2024-03-20 00:00:00+07:00,42.25210952758789,42.25210952758789,42.25210952758789,42.25210952758789,0,0.0,0.0
2024-03-21 00:00:00+07:00,43.19629182341349,43.19629182341349,42.48815589188212,42.72420120239258,3089700,0.0,0.0
2024-03-22 00:00:00+07:00,42.72420120239258,42.72420120239258,42.72420120239258,42.72420120239258,0,0.0,0.0
2024-03-25 00:00:00+07:00,42.96024983723959,42.96024983723959,42.252113850911456,42.4881591796875,1308100,0.0,0.0
2024-03-26 00:00:00+07:00,42.4881591796875,42.4881591796875,42.4881591796875,42.4881591796875,0,0.0,0.0
2024-03-27 00:00:00+07:00,43.19629390819653,43.90442987390467,42.960248586293815,43.66838455200195,4999900,0.0,0.0
2024-03-28 00:00:00+07:00,43.66838455200195,43.66838455200195,43.66838455200195,43.66838455200195,0,0.0,0.0
2024-03-29 00:00:00+07:00,43.196292877197266,43.66838350973494,42.96024756092843,43.196292877197266,1262100,0.0,0.0
2024-04-01 00:00:00+07:00,43.4323381934661,43.66838350973494,42.96024756092843,43.196292877197266,813000,0.0,0.0
2024-04-02 00:00:00+07:00,42.96024703979492,43.19629235320039,42.72420172638946,42.96024703979492,918100,0.0,0.0
