Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-03 00:00:00+07:00,81.80429077148438,82.5346862248012,81.56082562037876,81.80429077148438,1809100,0.0,0.0
2024-01-04 00:00:00+07:00,81.80428966843938,82.04775481626211,80.34349878150297,80.83042907714844,2435000,0.0,0.0
2024-01-05 00:00:00+07:00,81.31735767762353,81.31735767762353,78.88270625014978,79.36963653564453,4366200,0.0,0.0
2024-01-08 00:00:00+07:00,78.88270977313702,79.61310523399939,78.63924461951622,79.12617492675781,2475600,0.0,0.0
2024-01-09 00:00:00+07:00,80.10004069010417,80.343505859375,76.20459798177083,76.6915283203125,5146800,0.0,0.0
2024-01-10 00:00:00+07:00,76.69152124447025,78.39577727212514,76.69152124447025,77.17845153808594,4508700,0.0,0.0
2024-01-11 00:00:00+07:00,77.42191723671078,78.39577783088325,77.17845208816767,77.6653823852539,2294000,0.0,0.0
2024-01-12 00:00:00+07:00,77.42192130088806,78.39578194618225,77.17845613956452,77.90885162353516,2522600,0.0,0.0
2024-01-15 00:00:00+07:00,78.39577250875486,78.88270277278438,76.20458632062196,76.44805145263672,3889400,0.0,0.0
2024-01-16 00:00:00+07:00,76.20458754242443,76.69151781426102,74.01340131915984,74.25686645507812,5655800,0.0,0.0
2024-01-17 00:00:00+07:00,73.03954533168248,75.23073169163295,73.03954533168248,74.98726654052734,3288600,0.0,0.0
2024-01-18 00:00:00+07:00,75.23072814941406,75.96112356834041,74.2568675908456,75.23072814941406,2429100,0.0,0.0
2024-01-19 00:00:00+07:00,75.4741957313136,76.2045911738747,74.0134048461914,74.0134048461914,2152100,0.0,0.0
2024-01-22 00:00:00+07:00,74.01340621689619,74.25687136892545,71.57875469660355,71.82221984863281,4053100,0.0,0.0
2024-01-23 00:00:00+07:00,73.28301438831147,73.52647955239225,71.33529307566532,71.5787582397461,2840200,0.0,0.0
2024-01-24 00:00:00+07:00,71.33529060899613,73.28301185429295,70.60489514200982,72.79608154296875,4289000,0.0,0.0
2024-01-25 00:00:00+07:00,72.55261993408203,73.0395502692101,71.5787592638259,72.55261993408203,2172400,0.0,0.0
2024-01-26 00:00:00+07:00,72.30915069580078,73.03954615737453,72.06568554194287,72.30915069580078,1904000,0.0,0.0
2024-01-29 00:00:00+07:00,73.03954189263501,75.7176584286983,72.55261161335078,75.23072814941406,2820200,0.0,0.0
2024-01-30 00:00:00+07:00,74.98726654052734,76.20459229605538,74.50033623831612,74.98726654052734,2656100,0.0,0.0
2024-01-31 00:00:00+07:00,74.7438033347906,74.98726849223291,72.06568660292514,73.28301239013672,4926300,0.0,0.0
2024-02-01 00:00:00+07:00,72.55261286417644,73.76993858337403,72.30914772033691,73.03954315185547,2705100,0.0,0.0
2024-02-02 00:00:00+07:00,74.25686999371177,74.98726543627288,73.76993969867104,74.0134048461914,2284900,0.0,0.0
2024-02-05 00:00:00+07:00,74.01341197032802,74.25687714128306,72.7960861155529,73.52648162841797,1587000,0.0,0.0
2024-02-06 00:00:00+07:00,73.76994270502135,75.23073364967523,73.28301239013672,73.28301239013672,4650700,0.0,0.0
2024-02-07 00:00:00+07:00,73.52647535304567,74.01340565339697,70.84835870111355,71.33528900146484,24174500,0.0,0.0
2024-02-08 00:00:00+07:00,70.36142261211688,71.57874826284555,69.63102722167969,69.63102722167969,9602200,0.0,0.0
2024-02-09 00:00:00+07:00,70.11795748197116,70.84835287240836,69.38756209153395,69.63102722167969,3195400,0.0,0.0
2024-02-12 00:00:00+07:00,70.11796046819788,70.36142560871245,68.900634765625,68.900634765625,2670000,0.0,0.0
2024-02-13 00:00:00+07:00,68.90063297666352,71.57874945278826,68.41370270827721,70.60488891601562,5200900,0.0,0.0
2024-02-14 00:00:00+07:00,69.63102837924299,70.60488891601562,69.38756324504983,70.60488891601562,2908600,0.0,0.0
2024-02-15 00:00:00+07:00,70.84836274750378,72.06568856790763,69.63103692709994,71.5787582397461,5134600,0.0,0.0
2024-02-16 00:00:00+07:00,72.06568445199179,72.30914960216744,70.84835870111355,71.33528900146484,3318700,0.0,0.0
2024-02-19 00:00:00+07:00,70.11795864762931,70.84835405020878,69.38756324504983,70.60488891601562,8088000,0.0,0.0
2024-02-20 00:00:00+07:00,70.60488833321465,70.84835346539815,69.87449293666415,70.11795806884766,3380600,0.0,0.0
2024-02-21 00:00:00+07:00,70.11795394844295,70.36141906631948,68.90062835906025,69.8744888305664,5999300,0.0,0.0
2024-02-22 00:00:00+07:00,70.11796674336473,71.33529255488148,69.38757125645468,71.09182739257812,3496300,0.0,0.0
2024-02-23 00:00:00+07:00,71.33527953782563,71.33527953782563,69.8744888305664,69.8744888305664,2380700,0.0,0.0
2024-02-27 00:00:00+07:00,69.87449235182542,70.60488774226262,69.38756209153395,69.63102722167969,1986500,0.0,0.0
2024-02-28 00:00:00+07:00,69.63102663067025,69.87449175874953,68.90063124643245,69.14409637451172,2053800,0.0,0.0
2024-02-29 00:00:00+07:00,69.38929701880585,69.87968074332038,67.91814584526226,68.16333770751953,3806700,0.5,0.0
2024-03-01 00:00:00+07:00,68.40852297483569,69.14409849069413,67.18256378173828,67.18256378173828,3179100,0.0,0.0
2024-03-04 00:00:00+07:00,66.93736998240153,67.67294547671364,61.54314969077943,61.7883415222168,12520000,0.0,0.0
2024-03-05 00:00:00+07:00,62.52392032953698,62.76911217396653,60.072001885241406,62.27872848510742,13829800,0.0,0.0
2024-03-06 00:00:00+07:00,62.03353665523603,64.48545510010702,61.788344810748924,63.99507141113281,6418000,0.0,0.0
2024-03-07 00:00:00+07:00,63.99506916719324,64.24026100308288,62.033534480076206,62.52391815185547,3706300,0.0,0.0
2024-03-08 00:00:00+07:00,63.74988119110807,65.46622414625328,63.25949748963801,64.24026489257812,6871100,0.0,0.0
2024-03-11 00:00:00+07:00,64.24025891670256,65.46621805633428,64.24025891670256,64.4854507446289,2188700,0.0,0.0
2024-03-12 00:00:00+07:00,64.4854507446289,64.4854507446289,64.4854507446289,64.4854507446289,0,0.0,0.0
2024-03-13 00:00:00+07:00,64.73064859404819,65.46622414625328,63.014305638902975,64.24026489257812,4042800,0.0,0.0
2024-03-14 00:00:00+07:00,64.24026325561991,64.73064694459411,63.99507141113281,63.99507141113281,2076700,0.0,0.0
2024-03-15 00:00:00+07:00,63.99507141113281,63.99507141113281,63.99507141113281,63.99507141113281,0,0.0,0.0
2024-03-18 00:00:00+07:00,63.259495317935944,63.504687160253525,62.5239197909832,62.76911163330078,1617600,0.0,0.0
2024-03-19 00:00:00+07:00,63.014301823634725,63.25949365952435,62.27872631596584,62.52391815185547,1898600,0.0,0.0
2024-03-20 00:00:00+07:00,62.52391815185547,62.52391815185547,62.52391815185547,62.52391815185547,0,0.0,0.0
2024-03-21 00:00:00+07:00,62.76911163330078,63.504687160253525,62.5239197909832,62.76911163330078,2804500,0.0,0.0
2024-03-22 00:00:00+07:00,62.76911163330078,62.76911163330078,62.76911163330078,62.76911163330078,0,0.0,0.0
2024-03-25 00:00:00+07:00,62.27872737565363,62.27872737565363,61.05276817534549,61.54315185546875,2292600,0.0,0.0
2024-03-26 00:00:00+07:00,61.78834426403046,63.01430347561836,61.543152421712875,62.76911163330078,2813000,0.0,0.0
2024-03-27 00:00:00+07:00,62.52391815185547,63.749877331303615,62.27872631596584,62.52391815185547,4461200,0.0,0.0
2024-03-28 00:00:00+07:00,62.52391815185547,62.52391815185547,62.52391815185547,62.52391815185547,0,0.0,0.0
2024-03-29 00:00:00+07:00,62.27872684162124,62.769110517539524,61.54315132774383,62.03353500366211,2463600,0.0,0.0
2024-04-01 00:00:00+07:00,61.7883415222168,62.76910884796627,61.7883415222168,61.7883415222168,2857600,0.0,0.0
2024-04-02 00:00:00+07:00,61.78834316570297,62.27872684162124,61.29795948978469,62.03353500366211,1822400,0.0,0.0
2024-04-03 00:00:00+07:00,61.788342041015625,62.27872570800781,61.29795837402344,61.29795837402344,1901200,0.0,0.0
2024-04-04 00:00:00+07:00,61.54315126620657,61.54315126620657,60.07200023992275,60.31719207763672,4557000,0.0,0.0
2024-04-05 00:00:00+07:00,60.31718991546013,61.29795723115867,60.071998086535494,60.562381744384766,2241200,0.0,0.0
2024-04-09 00:00:00+07:00,60.80757741853008,62.27872848510742,60.80757741853008,62.27872848510742,3221100,0.0,0.0
2024-04-10 00:00:00+07:00,62.27872848510742,62.27872848510742,62.27872848510742,62.27872848510742,0,0.0,0.0
2024-04-11 00:00:00+07:00,62.27872631596584,63.014301823634725,61.29795897240732,62.52391815185547,3723200,0.0,0.0
2024-04-17 00:00:00+07:00,62.52391815185547,62.52391815185547,62.52391815185547,62.52391815185547,0,0.0,0.0
2024-04-18 00:00:00+07:00,62.52391815185547,62.52391815185547,62.52391815185547,62.52391815185547,0,0.0,0.0
2024-04-19 00:00:00+07:00,62.52391815185547,62.52391815185547,62.52391815185547,62.52391815185547,0,0.0,0.0
2024-04-22 00:00:00+07:00,61.29795698158641,66.20179354011333,61.29795698158641,64.4854507446289,12927000,0.0,0.0
2024-04-23 00:00:00+07:00,64.97584044478322,65.22103229551826,63.74988119110807,64.24026489257812,5062100,0.0,0.0
2024-04-24 00:00:00+07:00,64.97584044478322,65.71141599698831,63.9950730418431,64.24026489257812,4770800,0.0,0.0
2024-04-25 00:00:00+07:00,63.99506708877621,64.73064257255525,63.74987526084987,64.4854507446289,1432100,0.0,0.0
2024-04-26 00:00:00+07:00,64.24026160606971,64.97583712064302,63.7498779296875,63.7498779296875,1218400,0.0,0.0
2024-04-29 00:00:00+07:00,64.97584044478322,65.46622414625328,63.9950730418431,64.24026489257812,2452900,0.0,0.0
2024-04-30 00:00:00+07:00,64.97583723416294,67.91813929759672,64.97583723416294,67.18256378173828,7874400,0.0,0.0
2024-05-02 00:00:00+07:00,67.18256865683875,68.65371979530968,67.18256865683875,67.91814422607422,4581800,0.0,0.0
2024-05-03 00:00:00+07:00,68.40852355957031,68.89890724100093,67.9181398781397,68.40852355957031,4029700,0.0,0.0
2024-05-07 00:00:00+07:00,68.40852355957031,68.40852355957031,68.40852355957031,68.40852355957031,0,0.0,0.0
2024-05-08 00:00:00+07:00,67.18256318613498,67.42775502258074,64.7306448216775,65.95660400390625,6971400,0.0,0.0
2024-05-09 00:00:00+07:00,65.71141322873673,66.69218059035967,64.7306458671138,64.97583770751953,4076700,0.0,0.0
2024-05-10 00:00:00+07:00,65.71141815185547,65.95661001063105,65.22103443430431,65.71141815185547,1376000,0.0,0.0
2024-05-13 00:00:00+07:00,67.42775097227933,70.61524465460526,66.69217550712719,69.87966918945312,14346900,0.0,0.0
