Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-03 00:00:00+07:00,28.943439744476578,29.188723132141636,28.45287296914647,28.698156356811523,18647700,0.0,0.0
2024-01-04 00:00:00+07:00,28.452872712733384,28.943439483642578,28.452872712733384,28.943439483642578,9695100,0.0,0.0
2024-01-05 00:00:00+07:00,28.698156356811523,28.943439744476578,28.45287296914647,28.698156356811523,6289200,0.0,0.0
2024-01-08 00:00:00+07:00,28.698156619894093,28.943440009807716,28.20758984006684,28.45287322998047,9092400,0.0,0.0
2024-01-09 00:00:00+07:00,28.45287208219545,28.698155462214377,27.471738562119747,27.717021942138672,29815100,0.0,0.0
2024-01-10 00:00:00+07:00,27.7170224576383,27.7170224576383,26.981172303895693,27.226455688476562,24538100,0.0,0.0
2024-01-11 00:00:00+07:00,27.22645594856956,27.47173933549361,26.981172561645508,26.981172561645508,8284800,0.0,0.0
2024-01-12 00:00:00+07:00,27.226455182100818,27.717021942138672,27.226455182100818,27.717021942138672,43414200,0.0,0.0
2024-01-15 00:00:00+07:00,27.717021942138672,27.717021942138672,27.471738562119747,27.717021942138672,6680600,0.0,0.0
2024-01-16 00:00:00+07:00,27.47173907305743,27.7170224576383,27.226455688476562,27.226455688476562,7950200,0.0,0.0
2024-01-17 00:00:00+07:00,27.226455688476562,27.7170224576383,26.981172303895693,27.226455688476562,20685300,0.0,0.0
2024-01-18 00:00:00+07:00,27.22645648320516,27.22645648320516,26.245322916242813,26.4906063079834,20445900,0.0,0.0
2024-01-19 00:00:00+07:00,26.735889174721457,27.22645594856956,26.735889174721457,26.981172561645508,8741100,0.0,0.0
2024-01-22 00:00:00+07:00,26.981172561645508,27.22645594856956,26.49060578779741,26.981172561645508,7929800,0.0,0.0
2024-01-23 00:00:00+07:00,27.226455688476562,27.7170224576383,26.981172303895693,27.226455688476562,26068600,0.0,0.0
2024-01-24 00:00:00+07:00,27.717023060239594,28.698156619894093,27.47173967032597,28.45287322998047,37102800,0.0,0.0
2024-01-25 00:00:00+07:00,28.69815609818798,29.188722869097177,28.452872712733384,28.943439483642578,24288200,0.0,0.0
2024-01-26 00:00:00+07:00,29.188723132141636,29.188723132141636,28.698156356811523,28.698156356811523,14500500,0.0,0.0
2024-01-29 00:00:00+07:00,29.188722106050854,29.924572243178186,28.94343872700841,29.679288864135742,30533100,0.0,0.0
2024-01-30 00:00:00+07:00,29.434005485093298,29.924572243178186,29.188722106050854,29.679288864135742,20866000,0.0,0.0
2024-01-31 00:00:00+07:00,29.679290505706287,29.92457389831543,29.188723720488,29.92457389831543,19229700,0.0,0.0
2024-02-01 00:00:00+07:00,30.169857290924572,30.415140683533714,29.679290505706287,29.92457389831543,22759600,0.0,0.0
2024-02-02 00:00:00+07:00,29.924573634698138,30.41514041559483,29.924573634698138,30.169857025146484,6326200,0.0,0.0
2024-02-05 00:00:00+07:00,30.169857290924572,30.415140683533714,29.92457389831543,29.92457389831543,12583200,0.0,0.0
2024-02-06 00:00:00+07:00,29.924573634698138,30.41514041559483,29.679290244249795,30.169857025146484,16449500,0.0,0.0
2024-02-07 00:00:00+07:00,30.169857025146484,30.41514041559483,29.924573634698138,30.169857025146484,6427200,0.0,0.0
2024-02-08 00:00:00+07:00,30.41514015197754,30.660423540299938,30.16985676365514,30.41514015197754,27631300,0.0,0.0
2024-02-09 00:00:00+07:00,30.169857290924572,30.660424076142856,29.679290505706287,29.92457389831543,33140200,0.0,0.0
2024-02-12 00:00:00+07:00,29.924572499593097,29.924572499593097,29.188722356160483,29.434005737304688,20897100,0.0,0.0
2024-02-13 00:00:00+07:00,29.188723463353103,30.41514041559483,29.188723463353103,30.169857025146484,15146200,0.0,0.0
2024-02-14 00:00:00+07:00,29.924573634698138,30.169857025146484,29.43400685380145,30.169857025146484,9449000,0.0,0.0
2024-02-15 00:00:00+07:00,30.169856506347656,30.660423278808594,29.924573120117188,30.660423278808594,9129300,0.0,0.0
2024-02-16 00:00:00+07:00,30.90570692862234,30.90570692862234,30.16985676365514,30.41514015197754,8301900,0.0,0.0
2024-02-19 00:00:00+07:00,30.169857025146484,30.169857025146484,29.924573634698138,30.169857025146484,3905800,0.0,0.0
2024-02-20 00:00:00+07:00,29.92457337533274,30.41514015197754,29.43400659868794,30.41514015197754,19295300,0.0,0.0
2024-02-21 00:00:00+07:00,30.41514041559483,30.41514041559483,29.924573634698138,30.169857025146484,17691700,0.0,0.0
2024-02-22 00:00:00+07:00,30.16985676365514,30.660423540299938,30.16985676365514,30.41514015197754,20006700,0.0,0.0
2024-02-23 00:00:00+07:00,30.660422768179824,31.39627291461614,30.415139386034387,31.150989532470703,27564600,0.0,0.0
2024-02-27 00:00:00+07:00,31.396272659301758,31.396272659301758,30.905705899000168,31.396272659301758,15162800,0.0,0.0
2024-02-28 00:00:00+07:00,31.396272659301758,31.396272659301758,30.905705899000168,31.396272659301758,13928000,0.0,0.0
2024-02-29 00:00:00+07:00,31.150989532470703,31.39627291461614,30.905706150325262,31.150989532470703,23544100,0.0,0.0
2024-03-01 00:00:00+07:00,31.396272659301758,31.886839419603348,31.150989279150963,31.396272659301758,16980400,0.0,0.0
2024-03-04 00:00:00+07:00,31.396272659301758,32.13212279975414,30.905705899000168,31.396272659301758,20903000,0.0,0.0
2024-03-05 00:00:00+07:00,31.396274300508722,31.641557693481445,30.90570751456327,31.641557693481445,16793800,0.0,0.0
2024-03-06 00:00:00+07:00,31.396272659301758,31.886839419603348,31.396272659301758,31.396272659301758,8600000,0.0,0.0
