Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-03 00:00:00+07:00,13.923553466796875,14.017000493222447,13.830107331548193,13.923553466796875,10849700,0.0,0.0
2024-01-04 00:00:00+07:00,13.923552866449016,13.923552866449016,13.736659712833115,13.830106735229492,13115000,0.0,0.0
2024-01-05 00:00:00+07:00,13.923553161234864,13.923553161234864,13.643213870464168,13.73666000366211,14926000,0.0,0.0
2024-01-08 00:00:00+07:00,13.736660361400565,13.830107388208983,13.549767198960625,13.643214225769043,11810700,0.0,0.0
2024-01-09 00:00:00+07:00,13.830107331548193,14.017000493222447,13.830107331548193,13.923553466796875,14748400,0.0,0.0
2024-01-10 00:00:00+07:00,14.017000854770059,14.203894021264944,13.830107688275174,14.110447883605957,25883900,0.0,0.0
2024-01-11 00:00:00+07:00,14.203893661499023,14.297340687968033,14.017000499737897,14.203893661499023,18553800,0.0,0.0
2024-01-12 00:00:00+07:00,14.203893042461294,14.203893042461294,13.736659712833115,13.830106735229492,16731100,0.0,0.0
2024-01-15 00:00:00+07:00,13.830107028036922,13.923553161234864,13.643213870464168,13.73666000366211,13403700,0.0,0.0
2024-01-16 00:00:00+07:00,13.736660361400565,13.736660361400565,13.456320172152209,13.643214225769043,23218100,0.0,0.0
2024-01-17 00:00:00+07:00,13.45631983395894,14.203893356107073,13.269426676216124,14.017000198364258,129689300,0.0,0.0
2024-01-18 00:00:00+07:00,14.017000506001134,14.577680882711936,13.92355347949037,14.484233856201172,62839700,0.0,0.0
2024-01-19 00:00:00+07:00,14.484233856201172,14.577680882711936,14.297340694356535,14.484233856201172,24871600,0.0,0.0
2024-01-22 00:00:00+07:00,14.577681181485765,14.671127318734843,14.297340987384711,14.390787124633789,14443800,0.0,0.0
2024-01-23 00:00:00+07:00,14.484233550972615,14.577680575514155,14.203893368524867,14.297340393066406,34444300,0.0,0.0
2024-01-24 00:00:00+07:00,14.297340393066406,14.390786526431075,14.1104472351602,14.297340393066406,41638100,0.0,0.0
2024-01-25 00:00:00+07:00,14.297340393066406,14.390786526431075,14.1104472351602,14.297340393066406,13744200,0.0,0.0
2024-01-26 00:00:00+07:00,14.39078682326015,14.48423384972916,14.110447526206904,14.203893661499023,27053200,0.0,0.0
2024-01-29 00:00:00+07:00,14.203893661499023,14.297340687968033,13.830107337976768,14.203893661499023,26647600,0.0,0.0
2024-01-30 00:00:00+07:00,14.203893661499023,14.48423384972916,14.110447526206904,14.203893661499023,19262300,0.0,0.0
2024-01-31 00:00:00+07:00,14.297340687968033,14.48423384972916,14.110447526206904,14.203893661499023,36685800,0.0,0.0
2024-02-01 00:00:00+07:00,14.203893368524867,14.390786526431075,14.1104472351602,14.297340393066406,17058800,0.0,0.0
2024-02-02 00:00:00+07:00,14.390787124633789,14.390787124633789,14.110447821709643,14.390787124633789,16016700,0.0,0.0
2024-02-05 00:00:00+07:00,14.390786526431075,14.390786526431075,14.1104472351602,14.297340393066406,7898100,0.0,0.0
2024-02-06 00:00:00+07:00,14.390786829690407,14.577680882711936,14.297340694356535,14.484233856201172,21683200,0.0,0.0
2024-02-07 00:00:00+07:00,14.484233550972615,14.484233550972615,14.203893368524867,14.297340393066406,16351900,0.0,0.0
2024-02-08 00:00:00+07:00,14.390786526431075,14.390786526431075,14.203893368524867,14.297340393066406,11964700,0.0,0.0
2024-02-09 00:00:00+07:00,14.297340694356535,14.577680882711936,14.297340694356535,14.484233856201172,17954600,0.0,0.0
2024-02-12 00:00:00+07:00,14.577680234483038,14.764573388017055,14.390786189772168,14.671126365661621,30038600,0.0,0.0
2024-02-13 00:00:00+07:00,14.577680234483038,14.764573388017055,14.577680234483038,14.671126365661621,8497000,0.0,0.0
2024-02-14 00:00:00+07:00,14.577680888978346,14.951467212828296,14.577680888978346,14.76457405090332,19877200,0.0,0.0
2024-02-15 00:00:00+07:00,14.764573388017055,14.85801951919564,14.577680234483038,14.671126365661621,16370000,0.0,0.0
2024-02-16 00:00:00+07:00,14.858019828796387,14.951466853099003,14.76457369567064,14.858019828796387,15201300,0.0,0.0
2024-02-19 00:00:00+07:00,14.76457405090332,14.951467212828296,14.577680888978346,14.76457405090332,28073800,0.0,0.0
2024-02-20 00:00:00+07:00,14.764574037959296,14.858020173251413,14.017000499737897,14.203893661499023,80768900,0.0,0.0
2024-02-21 00:00:00+07:00,14.203893356107073,14.203893356107073,13.923553173904414,14.017000198364258,43245000,0.0,0.0
2024-02-22 00:00:00+07:00,13.923553466796875,14.110447519648021,13.830107331548193,13.923553466796875,34938700,0.0,0.0
2024-02-23 00:00:00+07:00,13.923552866449016,13.923552866449016,13.736659712833115,13.830106735229492,21295700,0.0,0.0
2024-02-27 00:00:00+07:00,13.736660660713886,13.830107689558456,13.45632046535709,13.54976749420166,38244200,0.0,0.0
2024-02-28 00:00:00+07:00,13.54976749420166,13.64321452304623,13.362874327689434,13.54976749420166,23280400,0.0,0.0
2024-02-29 00:00:00+07:00,13.549766833246201,13.643213857532439,13.456319808959961,13.456319808959961,24457300,0.0,0.0
2024-03-01 00:00:00+07:00,13.494332450326048,13.589363324328698,13.304271608602331,13.39930248260498,21127400,0.24,0.0
2024-03-04 00:00:00+07:00,13.39930248260498,13.494332450326048,13.304271608602331,13.39930248260498,8577700,0.0,0.0
2024-03-05 00:00:00+07:00,13.399302259584225,13.684393064283901,13.209240514742355,13.589363098144531,16249400,0.0,0.0
2024-03-06 00:00:00+07:00,13.589362963876708,13.779423800559144,13.494332092394712,13.684392929077148,8581200,0.0,0.0
2024-03-07 00:00:00+07:00,13.684393789898454,13.779424667358398,13.49433294126018,13.779424667358398,10376400,0.0,0.0
2024-03-08 00:00:00+07:00,13.684392929077148,13.87445467204114,13.494332092394712,13.684392929077148,18468100,0.0,0.0
2024-03-11 00:00:00+07:00,13.589362963876708,13.779423800559144,13.494332092394712,13.684392929077148,25371700,0.0,0.0
2024-03-12 00:00:00+07:00,13.684392929077148,13.684392929077148,13.684392929077148,13.684392929077148,0,0.0,0.0
2024-03-13 00:00:00+07:00,13.39930248260498,13.589363324328698,13.39930248260498,13.39930248260498,18532200,0.0,0.0
2024-03-14 00:00:00+07:00,13.399302259584225,13.684393064283901,13.399302259584225,13.589363098144531,24953700,0.0,0.0
2024-03-15 00:00:00+07:00,13.589363098144531,13.589363098144531,13.589363098144531,13.589363098144531,0,0.0,0.0
2024-03-18 00:00:00+07:00,13.589363098144531,13.779423936704836,13.494332225723594,13.589363098144531,8635800,0.0,0.0
2024-03-19 00:00:00+07:00,13.684392929077148,13.779423800559144,13.589362963876708,13.684392929077148,9044200,0.0,0.0
2024-03-20 00:00:00+07:00,13.684392929077148,13.684392929077148,13.684392929077148,13.684392929077148,0,0.0,0.0
2024-03-21 00:00:00+07:00,13.589363818720123,13.874455544818344,13.589363818720123,13.779424667358398,28121300,0.0,0.0
2024-03-22 00:00:00+07:00,13.779424667358398,13.779424667358398,13.779424667358398,13.779424667358398,0,0.0,0.0
2024-03-25 00:00:00+07:00,13.68439315333472,13.779424026374066,13.494332313537598,13.494332313537598,14288900,0.0,0.0
2024-03-26 00:00:00+07:00,13.494332313537598,13.494332313537598,13.494332313537598,13.494332313537598,0,0.0,0.0
2024-03-27 00:00:00+07:00,13.874455451965332,14.06451629933165,13.874455451965332,13.874455451965332,22766900,0.0,0.0
2024-03-28 00:00:00+07:00,13.874455451965332,13.874455451965332,13.874455451965332,13.874455451965332,0,0.0,0.0
2024-03-29 00:00:00+07:00,13.684393789898454,13.874455544818344,13.589363818720123,13.779424667358398,13435900,0.0,0.0
2024-04-01 00:00:00+07:00,13.874455451965332,13.969485422507688,13.77942457514137,13.874455451965332,19950100,0.0,0.0
2024-04-02 00:00:00+07:00,13.779423496731914,14.25457603110198,13.779423496731914,13.969484329223633,20153800,0.0,0.0
2024-04-03 00:00:00+07:00,14.06451629933165,14.159546269874006,13.874455451965332,13.874455451965332,19098000,0.0,0.0
2024-04-04 00:00:00+07:00,13.874455451965332,13.874455451965332,13.874455451965332,13.874455451965332,0,0.0,0.0
2024-04-05 00:00:00+07:00,13.779423800559144,13.87445467204114,13.684392929077148,13.684392929077148,11361800,0.0,0.0
2024-04-09 00:00:00+07:00,13.684392929077148,13.684392929077148,13.684392929077148,13.684392929077148,0,0.0,0.0
2024-04-10 00:00:00+07:00,13.684392929077148,13.684392929077148,13.684392929077148,13.684392929077148,0,0.0,0.0
2024-04-11 00:00:00+07:00,13.874455451965332,14.06451629933165,13.77942457514137,13.874455451965332,9874100,0.0,0.0
2024-04-17 00:00:00+07:00,13.874455451965332,13.874455451965332,13.874455451965332,13.874455451965332,0,0.0,0.0
2024-04-18 00:00:00+07:00,13.874455451965332,13.874455451965332,13.874455451965332,13.874455451965332,0,0.0,0.0
2024-04-19 00:00:00+07:00,13.874455451965332,13.874455451965332,13.874455451965332,13.874455451965332,0,0.0,0.0
2024-04-22 00:00:00+07:00,13.39930248260498,13.589363324328698,13.304271608602331,13.39930248260498,10195900,0.0,0.0
2024-04-23 00:00:00+07:00,13.494332092394712,13.779423800559144,13.399302127194273,13.684392929077148,10786000,0.0,0.0
2024-04-24 00:00:00+07:00,13.684392929077148,13.684392929077148,13.684392929077148,13.684392929077148,0,0.0,0.0
2024-04-25 00:00:00+07:00,13.779423496731914,13.969484329223633,13.779423496731914,13.969484329223633,7931900,0.0,0.0
2024-04-26 00:00:00+07:00,13.969485422507688,13.969485422507688,13.77942457514137,13.874455451965332,10591300,0.0,0.0
2024-04-29 00:00:00+07:00,14.06451519861026,14.06451519861026,13.874454366118542,13.969484329223633,13122800,0.0,0.0
2024-04-30 00:00:00+07:00,13.969484329223633,13.969484329223633,13.969484329223633,13.969484329223633,0,0.0,0.0
2024-05-02 00:00:00+07:00,13.969484329223633,13.969484329223633,13.969484329223633,13.969484329223633,0,0.0,0.0
2024-05-03 00:00:00+07:00,14.34960668062432,14.444636642273364,14.06451498311414,14.159544944763184,21406600,0.0,0.0
2024-05-07 00:00:00+07:00,14.159544944763184,14.159544944763184,14.159544944763184,14.159544944763184,0,0.0,0.0
2024-05-08 00:00:00+07:00,14.34960668062432,14.634697471852975,14.159544944763184,14.159544944763184,36016100,0.0,0.0
2024-05-09 00:00:00+07:00,14.159544944763184,14.34960668062432,13.969484115183572,14.159544944763184,23738300,0.0,0.0
2024-05-10 00:00:00+07:00,14.159545809311506,14.34960755677736,14.159545809311506,14.254576683044434,17887300,0.0,0.0
2024-05-13 00:00:00+07:00,14.349607332617131,14.539668170832401,14.254576460368714,14.444637298583984,13705000,0.0,0.0
2024-05-14 00:00:00+07:00,14.444637211515323,14.729728920260548,14.444637211515323,14.539668083190918,15181000,0.0,0.0
2024-05-15 00:00:00+07:00,14.539668083190918,14.539668083190918,14.539668083190918,14.539668083190918,0,0.0,0.0
2024-05-16 00:00:00+07:00,14.539668083190918,14.539668083190918,14.539668083190918,14.539668083190918,0,0.0,0.0
2024-05-17 00:00:00+07:00,14.634698048584953,14.634698048584953,14.349607246121286,14.539668083190918,24000600,0.0,0.0
2024-05-20 00:00:00+07:00,14.539668083190918,14.539668083190918,14.539668083190918,14.539668083190918,0,0.0,0.0
2024-05-21 00:00:00+07:00,14.539668083190918,14.539668083190918,14.539668083190918,14.539668083190918,0,0.0,0.0
2024-05-23 00:00:00+07:00,14.06451498311414,14.159544944763184,13.874454153534527,14.159544944763184,36670500,0.0,0.0
2024-05-24 00:00:00+07:00,14.159544944763184,14.159544944763184,14.159544944763184,14.159544944763184,0,0.0,0.0
2024-05-27 00:00:00+07:00,14.159544944763184,14.159544944763184,14.159544944763184,14.159544944763184,0,0.0,0.0
2024-05-28 00:00:00+07:00,14.159545076362825,14.159545076362825,13.969484245016776,14.064515113830566,11464500,0.0,0.0
2024-05-29 00:00:00+07:00,14.064515113830566,14.254575945176615,13.969484245016776,14.064515113830566,10772300,0.0,0.0
2024-05-30 00:00:00+07:00,14.064515113830566,14.064515113830566,14.064515113830566,14.064515113830566,0,0.0,0.0
2024-05-31 00:00:00+07:00,14.064515113830566,14.064515113830566,14.064515113830566,14.064515113830566,0,0.0,0.0
2024-06-04 00:00:00+07:00,14.159545809311506,14.254576683044434,14.064515841860157,14.254576683044434,18146100,0.0,0.0
2024-06-05 00:00:00+07:00,14.254576683044434,14.254576683044434,14.254576683044434,14.254576683044434,0,0.0,0.0
2024-06-06 00:00:00+07:00,14.634697743942622,14.919789446753253,14.539667780526772,14.824759483337402,25537200,0.0,0.0
2024-06-07 00:00:00+07:00,14.824759483337402,14.824759483337402,14.824759483337402,14.824759483337402,0,0.0,0.0
2024-06-10 00:00:00+07:00,14.824760528803909,14.91979049892143,14.539668805888141,14.729729652404785,19514300,0.0,0.0
2024-06-11 00:00:00+07:00,14.729729652404785,14.729729652404785,14.729729652404785,14.729729652404785,0,0.0,0.0
2024-06-12 00:00:00+07:00,14.539668805888141,14.824760528803909,14.444637929489016,14.729729652404785,17199000,0.0,0.0
2024-06-13 00:00:00+07:00,14.634697743942622,15.014820316450642,14.634697743942622,14.824759483337402,28972400,0.0,0.0
2024-06-14 00:00:00+07:00,14.919789446753253,15.014820316450642,14.824759483337402,14.824759483337402,20519900,0.0,0.0
2024-06-17 00:00:00+07:00,14.729728920260548,14.729728920260548,14.444637211515323,14.539668083190918,14205100,0.0,0.0
2024-06-18 00:00:00+07:00,14.539668083190918,14.539668083190918,14.539668083190918,14.539668083190918,0,0.0,0.0
2024-06-19 00:00:00+07:00,14.539668083190918,14.539668083190918,14.539668083190918,14.539668083190918,0,0.0,0.0
2024-06-20 00:00:00+07:00,14.444637298583984,14.634698136799253,14.254576460368714,14.444637298583984,56415000,0.0,0.0
2024-06-21 00:00:00+07:00,14.349607332617131,14.539668170832401,14.159545588120297,14.444637298583984,27104200,0.0,0.0
2024-06-24 00:00:00+07:00,14.444638020089103,14.824760621788212,14.444638020089103,14.634698867797852,20225500,0.0,0.0
2024-06-25 00:00:00+07:00,14.634698867797852,14.634698867797852,14.634698867797852,14.634698867797852,0,0.0,0.0
2024-06-26 00:00:00+07:00,14.634698867797852,14.634698867797852,14.634698867797852,14.634698867797852,0,0.0,0.0
2024-06-27 00:00:00+07:00,14.444637434512483,14.53966830765517,14.349607467651367,14.349607467651367,12002000,0.0,0.0
2024-06-28 00:00:00+07:00,14.444636642273364,14.444636642273364,14.06451498311414,14.159544944763184,30633800,0.0,0.0
2024-07-01 00:00:00+07:00,14.159544944763184,14.159544944763184,14.159544944763184,14.159544944763184,0,0.0,0.0
2024-07-02 00:00:00+07:00,14.159544944763184,14.159544944763184,14.159544944763184,14.159544944763184,0,0.0,0.0
