Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-03 00:00:00+07:00,107.372374408013,107.84330587471482,106.43051147460938,106.43051147460938,555500,0.0,0.0
2024-04-04 00:00:00+07:00,106.90143585205078,107.84329872299396,106.43050441657918,106.90143585205078,531100,0.0,0.0
2024-04-05 00:00:00+07:00,106.90144454756158,107.84330749511719,106.43051307378377,107.84330749511719,391500,0.0,0.0
2024-04-09 00:00:00+07:00,107.37236898671026,108.3142318725586,106.90143754378609,108.3142318725586,833100,0.0,0.0
2024-04-10 00:00:00+07:00,108.31424055428342,110.1979664769666,108.31424055428342,109.256103515625,761800,0.0,0.0
2024-04-11 00:00:00+07:00,109.2561019164506,109.2561019164506,107.37237602133938,107.84330749511719,549500,0.0,0.0
2024-04-17 00:00:00+07:00,106.90144294131119,107.372374408013,105.48864854120575,106.43051147460938,1191900,0.0,0.0
2024-04-18 00:00:00+07:00,106.43051147460938,106.43051147460938,106.43051147460938,106.43051147460938,0,0.0,0.0
2024-04-19 00:00:00+07:00,106.43051147460938,106.43051147460938,106.43051147460938,106.43051147460938,0,0.0,0.0
2024-04-22 00:00:00+07:00,104.07585088556462,104.5467823375355,103.13398798162287,103.60491943359375,737800,0.0,0.0
2024-04-23 00:00:00+07:00,103.60492107579526,105.488646913537,103.60492107579526,105.01771545410156,539600,0.0,0.0
2024-04-24 00:00:00+07:00,105.01771545410156,105.01771545410156,105.01771545410156,105.01771545410156,0,0.0,0.0
2024-04-25 00:00:00+07:00,104.5467823375355,104.5467823375355,103.13398798162287,103.60491943359375,612700,0.0,0.0
2024-04-26 00:00:00+07:00,103.6049205333263,104.54678344726562,103.13398907635663,104.54678344726562,409000,0.0,0.0
2024-04-29 00:00:00+07:00,105.01771545410156,105.488646913537,104.54678399466613,105.01771545410156,433900,0.0,0.0
2024-04-30 00:00:00+07:00,105.01771545410156,105.01771545410156,105.01771545410156,105.01771545410156,0,0.0,0.0
2024-05-02 00:00:00+07:00,105.01771545410156,105.01771545410156,105.01771545410156,105.01771545410156,0,0.0,0.0
2024-05-03 00:00:00+07:00,105.48864800347222,105.95957946777344,105.017716539171,105.95957946777344,238600,0.0,0.0
2024-05-07 00:00:00+07:00,105.95957946777344,105.95957946777344,105.95957946777344,105.95957946777344,0,0.0,0.0
2024-05-08 00:00:00+07:00,105.488646913537,105.95957837297243,104.54678399466613,105.01771545410156,1188700,0.0,0.0
2024-05-09 00:00:00+07:00,105.01771545410156,105.95957837297243,105.01771545410156,105.01771545410156,578800,0.0,0.0
2024-05-10 00:00:00+07:00,105.4886474609375,105.95957892281669,105.01771599905831,105.4886474609375,223800,0.0,0.0
2024-05-13 00:00:00+07:00,105.48864636120496,105.48864636120496,104.07585199029596,104.54678344726562,548600,0.0,0.0
2024-05-14 00:00:00+07:00,105.01771599905831,105.95957892281669,104.54678453717914,105.4886474609375,529900,0.0,0.0
2024-05-15 00:00:00+07:00,105.4886474609375,105.4886474609375,105.4886474609375,105.4886474609375,0,0.0,0.0
2024-05-16 00:00:00+07:00,105.4886474609375,105.4886474609375,105.4886474609375,105.4886474609375,0,0.0,0.0
2024-05-17 00:00:00+07:00,104.07585032563232,104.54678177506956,102.66305597732057,103.13398742675781,1433400,0.0,0.0
2024-05-20 00:00:00+07:00,103.13398742675781,103.13398742675781,103.13398742675781,103.13398742675781,0,0.0,0.0
2024-05-21 00:00:00+07:00,103.13398742675781,103.13398742675781,103.13398742675781,103.13398742675781,0,0.0,0.0
2024-05-23 00:00:00+07:00,102.66305428964121,102.66305428964121,100.7793285228588,101.72119140625,2059300,0.0,0.0
2024-05-24 00:00:00+07:00,101.72119140625,101.72119140625,101.72119140625,101.72119140625,0,0.0,0.0
2024-05-27 00:00:00+07:00,98.89560644706471,99.83746936560817,98.42467498779297,98.42467498779297,812000,0.0,0.0
2024-05-28 00:00:00+07:00,99.36654216572985,103.13399400139734,98.89561068627143,102.19213104248047,1918100,0.0,0.0
2024-05-29 00:00:00+07:00,102.1921228479456,102.1921228479456,101.2502599645544,101.72119140625,917900,0.0,0.0
2024-05-30 00:00:00+07:00,101.72119140625,101.72119140625,101.72119140625,101.72119140625,0,0.0,0.0
2024-05-31 00:00:00+07:00,101.72119140625,101.72119140625,101.72119140625,101.72119140625,0,0.0,0.0
2024-06-04 00:00:00+07:00,98.895604203387,99.83746710056211,96.54094696044922,96.54094696044922,1967100,0.0,0.0
2024-06-05 00:00:00+07:00,97.01187840903677,97.95374130621188,96.54094696044922,96.54094696044922,1195000,0.0,0.0
2024-06-06 00:00:00+07:00,97.95374797952587,97.95374797952587,95.12815909550108,95.59909057617188,1311900,0.0,0.0
2024-06-07 00:00:00+07:00,95.5990840632741,97.48280985762433,95.5990840632741,96.54094696044922,1207700,0.0,0.0
2024-06-10 00:00:00+07:00,96.54094526083162,97.01187670112836,94.65721949964467,95.1281509399414,1164700,0.0,0.0
2024-06-11 00:00:00+07:00,94.65722225023353,97.4828109741211,94.65722225023353,97.4828109741211,1352500,0.0,0.0
2024-06-12 00:00:00+07:00,96.54094751598765,97.48281041858266,95.12815316209515,97.01187896728516,1049000,0.0,0.0
2024-06-13 00:00:00+07:00,97.48281041858266,97.95374186988016,96.54094751598765,97.01187896728516,837700,0.0,0.0
2024-06-14 00:00:00+07:00,96.54095353751347,96.54095353751347,95.12815909550108,95.59909057617188,820200,0.0,0.0
2024-06-17 00:00:00+07:00,95.59908064645738,95.59908064645738,93.47988920355562,93.7153549194336,1653900,0.0,0.0
2024-06-18 00:00:00+07:00,93.7153549194336,93.7153549194336,93.7153549194336,93.7153549194336,0,0.0,0.0
2024-06-19 00:00:00+07:00,93.7153549194336,93.7153549194336,93.7153549194336,93.7153549194336,0,0.0,0.0
2024-06-20 00:00:00+07:00,93.95082719676991,93.95082719676991,92.30256707051079,92.77349853515625,1216900,0.0,0.0
2024-06-21 00:00:00+07:00,92.7734979901995,98.8956069946289,92.7734979901995,98.8956069946289,2959400,0.0,0.0
2024-06-24 00:00:00+07:00,98.8956069946289,98.8956069946289,98.8956069946289,98.8956069946289,0,0.0,0.0
2024-06-25 00:00:00+07:00,98.8956069946289,98.8956069946289,98.8956069946289,98.8956069946289,0,0.0,0.0
2024-06-26 00:00:00+07:00,98.8956069946289,98.8956069946289,98.8956069946289,98.8956069946289,0,0.0,0.0
2024-06-27 00:00:00+07:00,98.42467388208362,98.42467388208362,96.54094806615858,97.4828109741211,705700,0.0,0.0
2024-06-28 00:00:00+07:00,97.95374242810236,97.95374242810236,95.59908515819605,97.4828109741211,1841900,0.0,0.0
2024-07-01 00:00:00+07:00,97.4828109741211,97.4828109741211,97.4828109741211,97.4828109741211,0,0.0,0.0
2024-07-02 00:00:00+07:00,97.4828109741211,97.4828109741211,97.4828109741211,97.4828109741211,0,0.0,0.0
2024-07-03 00:00:00+07:00,96.54094696044922,96.54094696044922,95.5990840632741,96.54094696044922,208000,0.0,0.0
2024-07-04 00:00:00+07:00,97.01187784531538,97.48280929116642,96.07001495361328,96.07001495361328,773200,0.0,0.0
2024-07-05 00:00:00+07:00,96.54094751598765,97.95374186988016,95.59908461339265,97.01187896728516,583000,0.0,0.0
2024-07-08 00:00:00+07:00,97.48281314361716,99.36653900146484,97.48281314361716,99.36653900146484,733500,0.0,0.0
2024-07-09 00:00:00+07:00,99.36653900146484,99.36653900146484,99.36653900146484,99.36653900146484,0,0.0,0.0
2024-07-10 00:00:00+07:00,97.95374298095703,99.36653735087468,97.95374298095703,97.95374298095703,578300,0.0,0.0
2024-07-11 00:00:00+07:00,98.424676072541,99.83747046592676,98.424676072541,99.36653900146484,503500,0.0,0.0
2024-07-12 00:00:00+07:00,99.36653900146484,99.36653900146484,99.36653900146484,99.36653900146484,0,0.0,0.0
2024-07-15 00:00:00+07:00,99.36653900146484,99.36653900146484,99.36653900146484,99.36653900146484,0,0.0,0.0
2024-07-16 00:00:00+07:00,99.83746936560817,99.83746936560817,97.48281206924949,98.42467498779297,890500,0.0,0.0
2024-07-17 00:00:00+07:00,98.42467498779297,98.42467498779297,98.42467498779297,98.42467498779297,0,0.0,0.0
2024-07-18 00:00:00+07:00,97.95374242810236,98.89560533606489,97.01187952013984,97.4828109741211,841100,0.0,0.0
2024-07-19 00:00:00+07:00,97.48281041858266,97.95374186988016,96.07001606469015,97.01187896728516,615100,0.0,0.0
2024-07-23 00:00:00+07:00,96.54095246424129,97.01188393967662,94.6572265625,94.6572265625,669800,0.0,0.0
2024-07-24 00:00:00+07:00,94.6572265625,95.12815803793532,93.71536361162936,94.6572265625,493300,0.0,0.0
2024-07-25 00:00:00+07:00,93.9508269215358,94.18629265316874,92.30256680010535,92.53803253173828,1188500,0.0,0.0
2024-07-26 00:00:00+07:00,92.30256760722459,93.24443054199219,92.06710187353269,93.24443054199219,873500,0.0,0.0
2024-07-30 00:00:00+07:00,93.24443054199219,93.24443054199219,93.24443054199219,93.24443054199219,0,0.0,0.0
2024-07-31 00:00:00+07:00,91.83163506644112,93.0089637211391,91.59616933550154,92.30256652832031,1503600,0.0,0.0
2024-08-01 00:00:00+07:00,92.30256760722459,94.18629347675979,92.06710187353269,93.24443054199219,672000,0.0,0.0
2024-08-02 00:00:00+07:00,93.24443054199219,93.24443054199219,93.24443054199219,93.24443054199219,0,0.0,0.0
2024-08-05 00:00:00+07:00,92.06709857781729,92.06709857781729,90.41883850097656,90.41883850097656,1447400,0.0,0.0
2024-08-06 00:00:00+07:00,91.12524362539317,91.12524362539317,89.94791489638291,90.65431213378906,572300,0.0,0.0
2024-08-07 00:00:00+07:00,91.12523623451668,91.83163341462921,90.41883905440415,90.8897705078125,723300,0.0,0.0
2024-08-08 00:00:00+07:00,90.8897705078125,90.8897705078125,90.8897705078125,90.8897705078125,0,0.0,0.0
2024-08-09 00:00:00+07:00,93.71535951284167,93.71535951284167,90.88977078381127,91.12523651123047,769500,0.0,0.0
2024-08-13 00:00:00+07:00,91.12523567676544,91.83163285255432,89.0060441493988,90.41883850097656,1713400,0.0,0.0
2024-08-14 00:00:00+07:00,90.8897663288979,93.95082063531157,90.65430061301993,93.7153549194336,1791800,0.0,0.0
2024-08-15 00:00:00+07:00,93.7153549194336,93.7153549194336,93.7153549194336,93.7153549194336,0,0.0,0.0
2024-08-16 00:00:00+07:00,95.12815909550108,95.59909057617188,93.71536465348869,95.59909057617188,514800,0.0,0.0
2024-08-19 00:00:00+07:00,95.59909057617188,95.59909057617188,95.59909057617188,95.59909057617188,0,0.0,0.0
2024-08-20 00:00:00+07:00,97.01187840903677,97.95374130621188,96.54094696044922,96.54094696044922,489800,0.0,0.0
2024-08-21 00:00:00+07:00,97.01188060997775,98.89560644706471,97.01188060997775,98.42467498779297,549900,0.0,0.0
2024-08-22 00:00:00+07:00,98.42467498779297,98.42467498779297,98.42467498779297,98.42467498779297,0,0.0,0.0
2024-08-23 00:00:00+07:00,97.95374352852123,99.36653790633645,97.95374352852123,98.42467498779297,826100,0.0,0.0
2024-08-26 00:00:00+07:00,98.89560108453455,100.30839538574219,98.89560108453455,100.30839538574219,740700,0.0,0.0
2024-08-27 00:00:00+07:00,100.30840247532107,100.30840247532107,98.89560807426021,99.83747100830078,217000,0.0,0.0
2024-08-28 00:00:00+07:00,99.3665395412805,99.83747100830078,98.89560807426021,99.83747100830078,315700,0.0,0.0
2024-08-29 00:00:00+07:00,99.8374639520063,102.1921211206857,98.89560108453455,100.30839538574219,1422000,0.0,0.0
2024-08-30 00:00:00+07:00,100.77933502197266,101.72119796610325,100.30840354990737,100.77933502197266,1281300,0.0,0.0
2024-09-02 00:00:00+07:00,100.77933502197266,100.77933502197266,100.77933502197266,100.77933502197266,0,0.0,0.0
2024-09-03 00:00:00+07:00,100.77933502197266,100.77933502197266,100.77933502197266,100.77933502197266,0,0.0,0.0
2024-09-04 00:00:00+07:00,100.77933502197266,100.77933502197266,100.77933502197266,100.77933502197266,0,0.0,0.0
2024-09-05 00:00:00+07:00,105.01771865245036,107.84330749511719,104.54678717867256,107.84330749511719,1683100,0.0,0.0
2024-09-06 00:00:00+07:00,108.31423675664799,113.02355139824138,108.31423675664799,112.55261993408203,2221100,0.0,0.0
2024-09-09 00:00:00+07:00,112.55261993408203,112.55261993408203,112.55261993408203,112.55261993408203,0,0.0,0.0
2024-09-10 00:00:00+07:00,116.79100200759463,118.20379638671875,114.43634470905441,118.20379638671875,2517600,0.0,0.0
2024-09-11 00:00:00+07:00,118.67472839355469,120.08752277919224,117.73286546979632,118.67472839355469,1749900,0.0,0.0
2024-09-12 00:00:00+07:00,119.1456587524414,119.1456587524414,117.73286437988281,117.73286437988281,2063200,0.0,0.0
2024-09-13 00:00:00+07:00,117.97462240079554,119.42513005326434,117.00761729914967,118.9416275024414,1720000,3.25,0.0
2024-09-16 00:00:00+07:00,118.9416275024414,118.9416275024414,118.9416275024414,118.9416275024414,0,0.0,0.0
2024-09-17 00:00:00+07:00,118.9416275024414,118.9416275024414,118.9416275024414,118.9416275024414,0,0.0,0.0
2024-09-18 00:00:00+07:00,118.9416275024414,118.9416275024414,118.9416275024414,118.9416275024414,0,0.0,0.0
2024-09-19 00:00:00+07:00,118.9416275024414,118.9416275024414,118.9416275024414,118.9416275024414,0,0.0,0.0
2024-09-20 00:00:00+07:00,118.9416275024414,118.9416275024414,118.9416275024414,118.9416275024414,0,0.0,0.0
2024-09-23 00:00:00+07:00,117.97462193367413,118.94162703149112,117.00761683585714,117.49111938476562,886800,0.0,0.0
2024-09-24 00:00:00+07:00,117.4911198499726,119.42513005326434,117.4911198499726,118.9416275024414,897400,0.0,0.0
2024-09-25 00:00:00+07:00,118.9416275024414,120.87563770573313,118.9416275024414,118.9416275024414,1126300,0.0,0.0
2024-09-26 00:00:00+07:00,120.39213291291269,120.39213291291269,117.49111766199913,119.90863037109375,1656300,0.0,0.0
2024-09-27 00:00:00+07:00,119.90863037109375,119.90863037109375,119.90863037109375,119.90863037109375,0,0.0,0.0
2024-09-30 00:00:00+07:00,118.94162259121173,119.42512512207031,117.97461752949455,119.42512512207031,313500,0.0,0.0
2024-10-01 00:00:00+07:00,118.94162576986973,121.35913848876953,117.97462068230982,121.35913848876953,1465100,0.0,0.0
2024-10-02 00:00:00+07:00,121.35914025655606,121.842642807379,118.45812495161847,118.9416275024414,1350200,0.0,0.0
2024-10-03 00:00:00+07:00,118.45811953310107,119.42512459051414,116.52410941827493,117.97461700439453,1376200,0.0,0.0
2024-10-04 00:00:00+07:00,117.97461700439453,117.97461700439453,117.97461700439453,117.97461700439453,0,0.0,0.0
2024-10-07 00:00:00+07:00,117.49111667349318,117.49111667349318,116.04060906024019,117.00761413574219,1201600,0.0,0.0
2024-10-08 00:00:00+07:00,117.00761636098227,117.00761636098227,115.55710872014365,116.04061126708984,610700,0.0,0.0
2024-10-09 00:00:00+07:00,116.04060906024019,118.45812174899518,116.04060906024019,117.00761413574219,575000,0.0,0.0
2024-10-10 00:00:00+07:00,117.97461700439453,118.45811953310107,116.52410941827493,117.97461700439453,355300,0.0,0.0
2024-10-11 00:00:00+07:00,117.97462020381805,120.39213291291269,117.49111766199913,119.90863037109375,1150100,0.0,0.0
2024-10-15 00:00:00+07:00,120.39213018378747,120.87563271464606,118.94162259121173,119.42512512207031,1260300,0.0,0.0
2024-10-16 00:00:00+07:00,119.42512512207031,119.42512512207031,119.42512512207031,119.42512512207031,0,0.0,0.0
2024-10-17 00:00:00+07:00,122.80964389243145,124.26015149746017,122.32614135742188,122.32614135742188,1990000,0.0,0.0
2024-10-18 00:00:00+07:00,122.32614308018839,122.32614308018839,119.90863037109375,119.90863037109375,1290700,0.0,0.0
2024-10-21 00:00:00+07:00,119.90862817382812,121.84263830566407,119.90862817382812,120.8756332397461,673700,0.0,0.0
2024-10-22 00:00:00+07:00,120.8756332397461,120.8756332397461,120.8756332397461,120.8756332397461,0,0.0,0.0
2024-10-24 00:00:00+07:00,118.94162703149112,119.90863212930813,117.00761683585714,117.49111938476562,603500,0.0,0.0
2024-10-25 00:00:00+07:00,117.49111938476562,117.49111938476562,117.49111938476562,117.49111938476562,0,0.0,0.0
2024-10-28 00:00:00+07:00,117.97462145487468,117.97462145487468,116.04061126708984,116.04061126708984,321900,0.0,0.0
2024-10-29 00:00:00+07:00,117.00761463398835,118.45812225341797,117.00761463398835,118.45812225341797,399900,0.0,0.0
2024-10-30 00:00:00+07:00,118.45812350888795,118.45812350888795,113.6230980595456,114.59010314941406,970600,0.0,0.0
2024-10-31 00:00:00+07:00,114.59010362625122,116.04061126708984,113.62309853235881,116.04061126708984,686200,0.0,0.0
2024-11-01 00:00:00+07:00,115.07360348242597,116.5241110893473,113.62309587550462,115.5571060180664,633400,0.0,0.0
2024-11-04 00:00:00+07:00,116.52410834176199,116.52410834176199,114.59009824480329,115.07360076904297,200800,0.0,0.0
2024-11-05 00:00:00+07:00,115.55710329328264,116.04060581752232,114.59009824480329,115.07360076904297,340100,0.0,0.0
2024-11-06 00:00:00+07:00,115.07360469933712,115.07360469933712,111.6890869140625,111.6890869140625,889200,0.0,0.0
2024-11-07 00:00:00+07:00,112.17258672299593,112.65608925197435,109.75507407810377,111.20558166503906,846000,0.0,0.0
2024-11-08 00:00:00+07:00,111.68908961065884,113.62309982036722,110.72208450580466,112.17259216308594,731700,0.0,0.0
2024-11-11 00:00:00+07:00,112.17258672299593,112.65608925197435,109.75507407810377,111.20558166503906,309100,0.0,0.0
2024-11-12 00:00:00+07:00,110.72208133496737,111.68908641212865,109.27157371922543,110.23857879638672,613000,0.0,0.0
2024-11-13 00:00:00+07:00,109.75507847608719,111.2055861211456,108.78807337938157,109.27157592773438,434200,0.0,0.0
2024-11-14 00:00:00+07:00,110.72208082411024,110.72208082411024,108.3045681423611,108.78807067871094,855700,0.0,0.0
2024-11-15 00:00:00+07:00,108.78806795392717,109.75507300240652,107.33756038120815,108.3045654296875,415900,0.0,0.0
2024-11-18 00:00:00+07:00,108.30457083102877,109.27157592773438,107.82106828267595,109.27157592773438,298400,0.0,0.0
2024-11-19 00:00:00+07:00,109.75507675104843,113.13959453632306,109.75507675104843,111.6890869140625,711200,0.0,0.0
2024-11-20 00:00:00+07:00,111.6890869140625,113.13959453632306,110.72208183255547,111.6890869140625,472500,0.0,0.0
2024-11-21 00:00:00+07:00,112.6560924888676,114.10660011747963,112.17258994599692,113.13959503173828,942100,0.0,0.0
2024-11-22 00:00:00+07:00,114.1065951732879,114.5900976952086,113.13959012944647,113.62309265136719,655700,0.0,0.0
2024-11-25 00:00:00+07:00,114.10659841114507,116.5241110893473,114.10659841114507,115.5571060180664,1006600,0.0,0.0
2024-11-26 00:00:00+07:00,115.55710329328264,116.52410834176199,114.59009824480329,115.07360076904297,490300,0.0,0.0
2024-11-27 00:00:00+07:00,115.07360021712931,115.07360021712931,113.13959012944647,113.62309265136719,446500,0.0,0.0
2024-11-28 00:00:00+07:00,113.62309587550462,116.04060855370685,113.62309587550462,115.5571060180664,800900,0.0,0.0
2024-11-29 00:00:00+07:00,115.55710329328264,115.55710329328264,114.10659572056362,115.07360076904297,527900,0.0,0.0
2024-12-02 00:00:00+07:00,115.07360664022312,117.49111938476562,114.59010409131463,117.49111938476562,594100,0.0,0.0
2024-12-03 00:00:00+07:00,117.97461538046718,120.87563051277375,117.49111285841609,120.39212799072266,1157300,0.0,0.0
2024-12-04 00:00:00+07:00,118.9416252874559,120.39213291291269,118.9416252874559,119.90863037109375,384600,0.0,0.0
2024-12-06 00:00:00+07:00,119.90862546867156,121.35913303482485,119.90862546867156,120.39212799072266,490200,0.0,0.0
2024-12-09 00:00:00+07:00,120.39213070678711,120.8756332397461,119.90862817382812,120.8756332397461,513300,0.0,0.0
2024-12-11 00:00:00+07:00,121.35913303482485,121.84263555687595,119.90862546867156,120.39212799072266,488400,0.0,0.0
2024-12-12 00:00:00+07:00,120.39213018378747,121.35913524550465,119.42512512207031,119.42512512207031,555200,0.0,0.0
2024-12-13 00:00:00+07:00,118.94162703149112,119.90863212930813,117.00761683585714,117.49111938476562,563900,0.0,0.0
