Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-03 00:00:00+07:00,19.476524175978522,19.845747024312157,19.291911871514998,19.661134719848633,10889100,0.0,0.0
2024-01-04 00:00:00+07:00,19.568828768466492,19.568828768466492,18.64577084090851,19.1072998046875,18258800,0.0,0.0
2024-01-05 00:00:00+07:00,19.29191033384313,19.29191033384313,19.014993659813047,19.1072998046875,5796800,0.0,0.0
2024-01-08 00:00:00+07:00,19.014995592120833,19.10730174637546,18.645772735695793,18.92268943786621,5096500,0.0,0.0
2024-01-09 00:00:00+07:00,19.014993683410626,19.19960421279536,18.830381393432617,18.830381393432617,2797400,0.0,0.0
2024-01-10 00:00:00+07:00,18.73807522518969,19.199604188968678,18.73807522518969,19.1072998046875,1967800,0.0,0.0
2024-01-11 00:00:00+07:00,19.29191017150879,19.568828603801983,19.014993499808856,19.29191017150879,7776400,0.0,0.0
2024-01-12 00:00:00+07:00,19.291912499425944,19.384218654662078,18.553466778723827,18.64577293395996,12019600,0.0,0.0
2024-01-15 00:00:00+07:00,18.64577293395996,18.64577293395996,18.64577293395996,18.64577293395996,0,0.0,0.0
2024-01-16 00:00:00+07:00,18.461160864615625,18.64577317749918,18.09193799944201,18.18424415588379,4230300,0.0,0.0
2024-01-17 00:00:00+07:00,17.81501956843325,18.553467060962227,17.81501956843325,17.999631881713867,4863500,0.0,0.0
2024-01-18 00:00:00+07:00,17.907325686558455,18.27654855173207,17.81501953011668,18.18424415588379,4141400,0.0,0.0
2024-01-19 00:00:00+07:00,18.27654645201505,18.922687712281494,18.27654645201505,18.553464889526367,4993900,0.0,0.0
2024-01-22 00:00:00+07:00,18.738077328602618,18.922689639074886,18.461160623487693,18.64577293395996,3278300,0.0,0.0
2024-01-23 00:00:00+07:00,18.645771262244544,18.645771262244544,17.445794872947495,17.815017700195312,6119900,0.0,0.0
2024-01-24 00:00:00+07:00,17.72271519174019,17.99963190137002,16.984267698404803,17.907325744628906,11969000,0.0,0.0
2024-01-25 00:00:00+07:00,17.815019859619508,17.907326017768558,17.26118643191225,17.353490829467773,6360500,0.0,0.0
2024-01-26 00:00:00+07:00,17.44579525351504,17.44579525351504,16.984266269239015,17.07657241821289,5429200,0.0,0.0
2024-01-29 00:00:00+07:00,16.984266466770567,16.984266466770567,16.52273747712684,16.70734977722168,9457600,0.0,0.0
2024-01-30 00:00:00+07:00,16.799655953628516,16.984266493419646,16.430431352859504,16.522737503051758,7899800,0.0,0.0
2024-01-31 00:00:00+07:00,16.52273747712684,16.7996559272691,16.24582078757795,16.70734977722168,4486500,0.0,0.0
2024-02-01 00:00:00+07:00,16.707351243611463,17.445796987616827,16.615045085462413,17.353490829467773,12075500,0.0,0.0
2024-02-02 00:00:00+07:00,17.353488697570473,18.27654664447514,17.353488697570473,18.091936111450195,8377400,0.0,0.0
2024-02-05 00:00:00+07:00,18.184242258259324,18.27654664447514,17.72271328480699,18.091936111450195,3599500,0.0,0.0
2024-02-06 00:00:00+07:00,17.99963190137002,18.276548610999846,17.815019587887797,17.907325744628906,4185600,0.0,0.0
2024-02-07 00:00:00+07:00,17.907324005417795,17.907324005417795,17.630407322682913,17.722713470458984,2629200,0.0,0.0
2024-02-08 00:00:00+07:00,17.72271348120607,17.815017868444784,17.445795037709935,17.630407333374023,2400700,0.0,0.0
2024-02-09 00:00:00+07:00,17.630407322682913,17.907324005417795,17.630407322682913,17.722713470458984,1034100,0.0,0.0
2024-02-12 00:00:00+07:00,17.815017857641724,17.815017857641724,17.44579502713077,17.722713470458984,2206600,0.0,0.0
2024-02-13 00:00:00+07:00,17.815017700195312,17.999629994115878,17.722713313828347,17.815017700195312,1632700,0.0,0.0
2024-02-14 00:00:00+07:00,17.63040713799786,18.27654664447514,17.53810099118873,18.091936111450195,3308900,0.0,0.0
2024-02-15 00:00:00+07:00,18.091937763136634,19.01499579431102,17.9996316079005,18.64577293395996,9716700,0.0,0.0
2024-02-16 00:00:00+07:00,18.64577123171166,18.738075617927475,17.907323817831937,18.091936111450195,8833300,0.0,0.0
2024-02-19 00:00:00+07:00,17.999630153193863,18.091936300969934,17.3534888793547,17.722713470458984,10345700,0.0,0.0
2024-02-20 00:00:00+07:00,17.538101196289062,17.815017879361555,17.353488900511845,17.538101196289062,4639100,0.0,0.0
2024-02-21 00:00:00+07:00,17.53810118554198,17.72271348120607,17.076572206975083,17.630407333374023,5598600,0.0,0.0
2024-02-22 00:00:00+07:00,17.538103124590336,17.630409282627937,17.26118641107106,17.445796966552734,4521500,0.0,0.0
2024-02-23 00:00:00+07:00,17.53810118554198,18.184242459772964,17.53810118554198,17.630407333374023,6952300,0.0,0.0
2024-02-27 00:00:00+07:00,17.538101378329625,17.538101378329625,17.168878543536092,17.261184692382812,4998300,0.0,0.0
2024-02-28 00:00:00+07:00,17.35349102038205,17.538103338711167,17.168880462646484,17.168880462646484,2510500,0.0,0.0
2024-02-29 00:00:00+07:00,17.30999052148713,17.404066917751987,16.745533938256003,17.12183952331543,4740200,0.35,0.0
2024-03-01 00:00:00+07:00,17.404066917751987,17.404066917751987,17.027763127050573,17.12183952331543,1604000,0.0,0.0
2024-03-04 00:00:00+07:00,17.121841936479743,17.215916551645527,16.745536298383538,16.93368911743164,2307000,0.0,0.0
2024-03-05 00:00:00+07:00,16.933688316915504,17.027764721992227,16.463308085890073,16.557384490966797,4607100,0.0,0.0
2024-03-06 00:00:00+07:00,16.65145990058615,17.592220306396484,16.65145990058615,17.592220306396484,6913100,0.0,0.0
2024-03-07 00:00:00+07:00,17.498144894213347,17.498144894213347,16.933688260008108,17.21591567993164,6918800,0.0,0.0
2024-03-08 00:00:00+07:00,17.3099921402289,17.968525181307516,17.3099921402289,17.874448776245117,9537500,0.0,0.0
2024-03-11 00:00:00+07:00,17.59222184966547,17.874449278423604,17.498145441960016,17.686296463012695,6198100,0.0,0.0
2024-03-12 00:00:00+07:00,17.686296463012695,17.686296463012695,17.686296463012695,17.686296463012695,0,0.0,0.0
2024-03-13 00:00:00+07:00,18.15667699352088,18.438906221088125,17.96852596950097,18.25075340270996,3930100,0.0,0.0
2024-03-14 00:00:00+07:00,18.250751739360197,18.250751739360197,17.96852433187305,18.156675338745117,1208100,0.0,0.0
2024-03-15 00:00:00+07:00,18.062601640202875,18.532981872558594,18.062601640202875,18.532981872558594,4155200,0.0,0.0
2024-03-18 00:00:00+07:00,18.62705591560773,18.72113231808214,17.968524687003132,18.06260108947754,5760700,0.0,0.0
2024-03-19 00:00:00+07:00,18.06260108947754,18.156675697593815,17.968524687003132,18.06260108947754,3061000,0.0,0.0
2024-03-20 00:00:00+07:00,18.06260183875971,18.15667645077844,17.780372619628906,17.780372619628906,1301500,0.0,0.0
2024-03-21 00:00:00+07:00,17.874449314215244,18.344829559326172,17.78037290632141,18.344829559326172,4082400,0.0,0.0
2024-03-22 00:00:00+07:00,18.344829559326172,18.344829559326172,18.344829559326172,18.344829559326172,0,0.0,0.0
2024-03-25 00:00:00+07:00,18.62705591560773,18.72113231808214,18.06260108947754,18.06260108947754,4268500,0.0,0.0
2024-03-26 00:00:00+07:00,18.15667625118747,18.72113288888597,18.062601640202875,18.532981872558594,6702200,0.0,0.0
2024-03-27 00:00:00+07:00,18.62705702336303,19.097437269350564,18.62705702336303,19.00336265563965,5814200,0.0,0.0
2024-03-28 00:00:00+07:00,19.00336265563965,19.00336265563965,19.00336265563965,19.00336265563965,0,0.0,0.0
2024-03-29 00:00:00+07:00,19.003361800983306,19.28558921813965,18.90928539714514,19.28558921813965,3310600,0.0,0.0
2024-04-01 00:00:00+07:00,19.191511154174805,19.379663945575324,18.90928376143203,19.191511154174805,5259500,0.0,0.0
2024-04-02 00:00:00+07:00,19.191512569479748,19.37966537475586,19.00336155856177,19.37966537475586,4290300,0.0,0.0
