Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-03 00:00:00+07:00,29.18877862393856,29.648444429039955,28.958945721387863,29.418611526489258,3634700,0.0,0.0
2024-01-04 00:00:00+07:00,29.418610328851745,29.6484432220459,28.958944542463435,29.6484432220459,2836700,0.0,0.0
2024-01-05 00:00:00+07:00,29.648444429039955,29.648444429039955,29.18877862393856,29.418611526489258,2839200,0.0,0.0
2024-01-08 00:00:00+07:00,29.418610103546627,29.418610103546627,28.95894432067871,28.95894432067871,819000,0.0,0.0
2024-01-09 00:00:00+07:00,29.188778427124024,29.188778427124024,28.72911262512207,28.72911262512207,2869400,0.0,0.0
2024-01-10 00:00:00+07:00,28.72911262512207,28.958945526123046,28.03961392211914,28.72911262512207,8271800,0.0,0.0
2024-01-11 00:00:00+07:00,28.72911262512207,28.72911262512207,28.49927972412109,28.72911262512207,578800,0.0,0.0
2024-01-12 00:00:00+07:00,28.72911262512207,28.958945526123046,28.49927972412109,28.72911262512207,1727000,0.0,0.0
2024-01-15 00:00:00+07:00,28.729111429244753,29.18877721211267,28.729111429244753,28.95894432067871,3559000,0.0,0.0
2024-01-16 00:00:00+07:00,28.958944812897712,28.958944812897712,28.26944612687634,28.499279022216797,3731400,0.0,0.0
2024-01-17 00:00:00+07:00,28.49927880153183,28.49927880153183,27.80978012084961,27.80978012084961,4077900,0.0,0.0
2024-01-18 00:00:00+07:00,27.80978012084961,28.49927880153183,27.57994722728887,27.80978012084961,4623800,0.0,0.0
2024-01-19 00:00:00+07:00,27.80978012084961,28.03961301441035,27.80978012084961,27.80978012084961,1303200,0.0,0.0
2024-01-22 00:00:00+07:00,28.03961617151896,28.03961617151896,27.35011741320292,27.5799503326416,5071800,0.0,0.0
2024-01-23 00:00:00+07:00,27.5799503326416,27.80978325208028,27.12028449376424,27.5799503326416,2981300,0.0,0.0
2024-01-24 00:00:00+07:00,27.579947925004802,28.039613723754883,27.120282126254725,28.039613723754883,3964900,0.0,0.0
2024-01-25 00:00:00+07:00,27.57994722728887,28.03961301441035,27.57994722728887,27.80978012084961,1590400,0.0,0.0
2024-01-26 00:00:00+07:00,27.809780824379843,28.269446623129923,27.809780824379843,28.039613723754883,1684400,0.0,0.0
2024-01-29 00:00:00+07:00,28.039613723754883,28.269446623129923,27.809780824379843,28.039613723754883,1259900,0.0,0.0
2024-01-30 00:00:00+07:00,28.039613723754883,28.499279522504963,27.809780824379843,28.039613723754883,3246200,0.0,0.0
2024-01-31 00:00:00+07:00,28.03961301441035,28.03961301441035,27.57994722728887,27.80978012084961,5466700,0.0,0.0
2024-02-01 00:00:00+07:00,27.80978325208028,28.03961617151896,27.5799503326416,27.5799503326416,2155600,0.0,0.0
2024-02-02 00:00:00+07:00,28.039613723754883,28.269446623129923,27.579947925004802,28.039613723754883,3282300,0.0,0.0
2024-02-05 00:00:00+07:00,28.039613723754883,28.269446623129923,27.809780824379843,28.039613723754883,1352400,0.0,0.0
2024-02-06 00:00:00+07:00,28.269445419311523,28.499278308899424,28.039612529723627,28.269445419311523,4014200,0.0,0.0
2024-02-07 00:00:00+07:00,28.039613723754883,28.269446623129923,27.809780824379843,28.039613723754883,2267500,0.0,0.0
2024-02-08 00:00:00+07:00,28.039613723754883,28.499279522504963,28.039613723754883,28.039613723754883,3306400,0.0,0.0
2024-02-09 00:00:00+07:00,28.03961301441035,28.03961301441035,27.57994722728887,27.80978012084961,2620600,0.0,0.0
2024-02-12 00:00:00+07:00,27.80978325208028,28.03961617151896,27.5799503326416,27.5799503326416,2084700,0.0,0.0
2024-02-13 00:00:00+07:00,27.57994964343159,27.809782557126855,27.350116729736328,27.350116729736328,2572400,0.0,0.0
2024-02-14 00:00:00+07:00,27.350116729736328,27.57994964343159,27.120283816041066,27.350116729736328,3363800,0.0,0.0
2024-02-15 00:00:00+07:00,27.350115327753574,27.57994822966747,26.89044952392578,26.89044952392578,5234500,0.0,0.0
2024-02-16 00:00:00+07:00,26.89044952392578,27.12028242583968,26.430783720097992,26.89044952392578,5992000,0.0,0.0
2024-02-19 00:00:00+07:00,26.8904509023458,27.350116729736328,26.66061798865054,27.350116729736328,1921900,0.0,0.0
2024-02-20 00:00:00+07:00,27.120283126831055,27.350116034685556,26.890450218976554,27.120283126831055,2330100,0.0,0.0
2024-02-21 00:00:00+07:00,27.120283816041066,27.57994964343159,26.8904509023458,27.350116729736328,2220500,0.0,0.0
2024-02-22 00:00:00+07:00,27.35011741320292,27.80978325208028,27.35011741320292,27.5799503326416,1344700,0.0,0.0
2024-02-23 00:00:00+07:00,27.57994964343159,27.809782557126855,27.350116729736328,27.350116729736328,1242400,0.0,0.0
2024-02-27 00:00:00+07:00,27.57994822966747,27.57994822966747,26.89044952392578,26.89044952392578,4541400,0.0,0.0
2024-02-28 00:00:00+07:00,26.890450218976554,27.120283126831055,26.660617311122056,27.120283126831055,3183500,0.0,0.0
2024-02-29 00:00:00+07:00,26.890448816891375,26.890448816891375,26.43078302514964,26.660615921020508,6284300,0.0,0.0
2024-03-01 00:00:00+07:00,26.660615207837974,26.660615207837974,26.20094942839249,26.430782318115234,2982600,0.0,0.0
2024-03-04 00:00:00+07:00,26.430782318115234,26.660615207837974,26.20094942839249,26.430782318115234,2316200,0.0,0.0
2024-03-05 00:00:00+07:00,26.20094942839249,26.660615207837974,26.20094942839249,26.430782318115234,2963000,0.0,0.0
2024-03-06 00:00:00+07:00,26.430783522756478,26.66061642295436,25.971117722360713,26.200950622558594,4232300,0.0,0.0
2024-03-07 00:00:00+07:00,26.200950622558594,26.430783522756478,25.971117722360713,26.200950622558594,2236100,0.0,0.0
2024-03-08 00:00:00+07:00,26.200950129278773,26.890448816891375,26.200950129278773,26.660615921020508,6524800,0.0,0.0
2024-03-11 00:00:00+07:00,26.660616622011887,27.12028242583968,26.430783720097992,26.89044952392578,2760500,0.0,0.0
2024-03-12 00:00:00+07:00,26.89044952392578,26.89044952392578,26.89044952392578,26.89044952392578,0,0.0,0.0
2024-03-13 00:00:00+07:00,26.660617311122056,27.350116034685556,26.660617311122056,27.120283126831055,4373400,0.0,0.0
2024-03-14 00:00:00+07:00,26.89044952392578,27.12028242583968,26.660616622011887,26.89044952392578,3154900,0.0,0.0
2024-03-15 00:00:00+07:00,27.646595001220703,27.646595001220703,27.646595001220703,27.646595001220703,0,0.8,0.0
2024-03-18 00:00:00+07:00,27.17400358434309,27.410299267685204,26.937707901000977,26.937707901000977,750800,0.0,0.0
2024-03-19 00:00:00+07:00,26.937707884121785,27.174003567315836,26.701412200927734,26.701412200927734,2318300,0.0,0.0
2024-03-20 00:00:00+07:00,26.701412200927734,26.701412200927734,26.701412200927734,26.701412200927734,0,0.0,0.0
2024-03-21 00:00:00+07:00,26.465116517733684,26.937707884121785,26.228820834539633,26.701412200927734,2319200,0.0,0.0
2024-03-22 00:00:00+07:00,26.701412200927734,26.701412200927734,26.701412200927734,26.701412200927734,0,0.0,0.0
2024-03-25 00:00:00+07:00,26.70141216656109,26.937707849451012,26.22882080078125,26.22882080078125,1807800,0.0,0.0
2024-03-26 00:00:00+07:00,26.22882080078125,26.22882080078125,26.22882080078125,26.22882080078125,0,0.0,0.0
2024-03-27 00:00:00+07:00,26.228820817811147,26.701412183897833,26.228820817811147,26.465116500854492,1791900,0.0,0.0
2024-03-28 00:00:00+07:00,26.465116500854492,26.465116500854492,26.465116500854492,26.465116500854492,0,0.0,0.0
2024-03-29 00:00:00+07:00,26.22882080078125,26.46511648367117,26.22882080078125,26.22882080078125,756500,0.0,0.0
2024-04-01 00:00:00+07:00,26.465116500854492,26.701412183897833,26.465116500854492,26.465116500854492,1191400,0.0,0.0
2024-04-02 00:00:00+07:00,26.701412183897833,26.701412183897833,26.465116500854492,26.465116500854492,897500,0.0,0.0
2024-04-03 00:00:00+07:00,26.46511648367117,26.46511648367117,26.22882080078125,26.22882080078125,1191800,0.0,0.0
2024-04-04 00:00:00+07:00,26.22882080078125,26.22882080078125,26.22882080078125,26.22882080078125,0,0.0,0.0
2024-04-05 00:00:00+07:00,26.46511648367117,26.46511648367117,25.99252511789133,26.22882080078125,1920400,0.0,0.0
2024-04-09 00:00:00+07:00,26.22882080078125,26.22882080078125,26.22882080078125,26.22882080078125,0,0.0,0.0
2024-04-10 00:00:00+07:00,27.17400361751688,27.41029930114746,27.17400361751688,27.41029930114746,2278000,0.0,0.0
2024-04-11 00:00:00+07:00,27.17400358434309,27.410299267685204,26.937707901000977,26.937707901000977,1320500,0.0,0.0
2024-04-17 00:00:00+07:00,26.937707901000977,26.937707901000977,26.937707901000977,26.937707901000977,0,0.0,0.0
2024-04-18 00:00:00+07:00,26.937707901000977,26.937707901000977,26.937707901000977,26.937707901000977,0,0.0,0.0
2024-04-19 00:00:00+07:00,26.937707901000977,26.937707901000977,26.937707901000977,26.937707901000977,0,0.0,0.0
2024-04-22 00:00:00+07:00,25.756229417974296,25.992525100708008,25.51993373524059,25.992525100708008,2501900,0.0,0.0
2024-04-23 00:00:00+07:00,25.99252511789133,26.46511648367117,25.99252511789133,26.22882080078125,2181300,0.0,0.0
2024-04-24 00:00:00+07:00,26.22882080078125,26.22882080078125,26.22882080078125,26.22882080078125,0,0.0,0.0
2024-04-25 00:00:00+07:00,26.465116500854492,26.465116500854492,25.992525134767803,26.465116500854492,1735200,0.0,0.0
2024-04-26 00:00:00+07:00,26.465116500854492,26.465116500854492,25.992525134767803,26.465116500854492,1414100,0.0,0.0
2024-04-29 00:00:00+07:00,26.937707917586618,27.646594968049424,26.937707917586618,27.17400360107422,4128300,0.0,0.0
2024-04-30 00:00:00+07:00,27.410299284561823,27.410299284561823,26.701412234099017,27.17400360107422,2098300,0.0,0.0
