Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-25 00:00:00+07:00,6.300000190734863,6.349999904632568,6.199999809265137,6.300000190734863,40297800,0.0,0.0
2024-04-26 00:00:00+07:00,6.25,6.300000190734863,6.199999809265137,6.25,25855200,0.0,0.0
2024-04-29 00:00:00+07:00,6.300000190734863,6.400000095367432,6.25,6.349999904632568,34681800,0.0,0.0
2024-04-30 00:00:00+07:00,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0,0.0,0.0
2024-05-02 00:00:00+07:00,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0,0.0,0.0
2024-05-03 00:00:00+07:00,6.300000190734863,6.349999904632568,6.300000190734863,6.300000190734863,22929700,0.0,0.0
2024-05-07 00:00:00+07:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0,0.0
2024-05-08 00:00:00+07:00,6.150000095367432,6.150000095367432,6.0,6.050000190734863,40981900,0.0,0.0
2024-05-09 00:00:00+07:00,6.099999904632568,6.150000095367432,6.050000190734863,6.099999904632568,19824800,0.0,0.0
2024-05-10 00:00:00+07:00,6.150000095367432,6.150000095367432,6.050000190734863,6.099999904632568,28777500,0.0,0.0
2024-05-13 00:00:00+07:00,6.050000190734863,6.150000095367432,6.050000190734863,6.050000190734863,37723400,0.0,0.0
2024-05-14 00:00:00+07:00,6.050000190734863,6.050000190734863,5.949999809265137,5.949999809265137,46865700,0.0,0.0
2024-05-15 00:00:00+07:00,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,0.0,0.0
2024-05-16 00:00:00+07:00,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,0.0,0.0
2024-05-17 00:00:00+07:00,6.050000190734863,6.150000095367432,6.050000190734863,6.099999904632568,49190400,0.0,0.0
2024-05-20 00:00:00+07:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0,0.0,0.0
2024-05-21 00:00:00+07:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0,0.0,0.0
2024-05-23 00:00:00+07:00,6.050000190734863,6.099999904632568,5.949999809265137,5.949999809265137,70018500,0.0,0.0
2024-05-24 00:00:00+07:00,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,0.0,0.0
2024-05-27 00:00:00+07:00,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,0.0,0.0
2024-05-28 00:00:00+07:00,5.849999904632568,6.099999904632568,5.800000190734863,6.0,70587900,0.0,0.0
2024-05-29 00:00:00+07:00,5.949999809265137,6.099999904632568,5.900000095367432,5.949999809265137,70726900,0.0,0.0
2024-05-30 00:00:00+07:00,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,0.0,0.0
2024-05-31 00:00:00+07:00,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,0.0,0.0
2024-06-04 00:00:00+07:00,4.800000190734863,4.940000057220459,4.559999942779541,4.599999904632568,834637800,0.0,0.0
2024-06-05 00:00:00+07:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0
2024-06-06 00:00:00+07:00,5.0,5.099999904632568,4.900000095367432,4.940000057220459,190225100,0.0,0.0
2024-06-07 00:00:00+07:00,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0,0.0,0.0
2024-06-10 00:00:00+07:00,4.900000095367432,4.900000095367432,4.739999771118164,4.739999771118164,179642700,0.0,0.0
2024-06-11 00:00:00+07:00,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,0,0.0,0.0
2024-06-12 00:00:00+07:00,4.820000171661377,4.840000152587891,4.659999847412109,4.699999809265137,154675200,0.0,0.0
2024-06-13 00:00:00+07:00,4.699999809265137,4.760000228881836,4.599999904632568,4.639999866485596,139165400,0.0,0.0
2024-06-14 00:00:00+07:00,4.619999885559082,4.699999809265137,4.599999904632568,4.599999904632568,59524400,0.0,0.0
2024-06-17 00:00:00+07:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0
2024-06-18 00:00:00+07:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0
2024-06-19 00:00:00+07:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0
2024-06-20 00:00:00+07:00,4.519999980926514,4.559999942779541,4.480000019073486,4.519999980926514,63947500,0.0,0.0
2024-06-21 00:00:00+07:00,4.5,4.659999847412109,4.480000019073486,4.579999923706055,147968100,0.0,0.0
2024-06-24 00:00:00+07:00,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,0,0.0,0.0
2024-06-25 00:00:00+07:00,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,0,0.0,0.0
2024-06-26 00:00:00+07:00,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,0,0.0,0.0
2024-06-27 00:00:00+07:00,4.679999828338623,4.679999828338623,4.579999923706055,4.599999904632568,54099800,0.0,0.0
2024-06-28 00:00:00+07:00,4.619999885559082,4.639999866485596,4.420000076293945,4.480000019073486,109393900,0.0,0.0
2024-07-01 00:00:00+07:00,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,0,0.0,0.0
2024-07-02 00:00:00+07:00,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,0,0.0,0.0
2024-07-03 00:00:00+07:00,4.300000190734863,4.340000152587891,4.199999809265137,4.28000020980835,81117100,0.0,0.0
2024-07-04 00:00:00+07:00,4.300000190734863,4.420000076293945,4.28000020980835,4.400000095367432,57094900,0.0,0.0
2024-07-05 00:00:00+07:00,4.380000114440918,4.460000038146973,4.239999771118164,4.400000095367432,124758800,0.0,0.0
2024-07-08 00:00:00+07:00,4.360000133514404,4.420000076293945,4.360000133514404,4.420000076293945,33429800,0.0,0.0
2024-07-09 00:00:00+07:00,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,0,0.0,0.0
2024-07-10 00:00:00+07:00,4.440000057220459,4.440000057220459,4.340000152587891,4.340000152587891,50171100,0.0,0.0
2024-07-11 00:00:00+07:00,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,0,0.0,0.0
2024-07-12 00:00:00+07:00,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,0,0.0,0.0
2024-07-15 00:00:00+07:00,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,0,0.0,0.0
2024-07-16 00:00:00+07:00,4.340000152587891,4.400000095367432,4.0,4.119999885559082,255759900,0.0,0.0
2024-07-17 00:00:00+07:00,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,0,0.0,0.0
2024-07-18 00:00:00+07:00,4.079999923706055,4.139999866485596,4.059999942779541,4.139999866485596,72433800,0.0,0.0
2024-07-19 00:00:00+07:00,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,0,0.0,0.0
2024-07-23 00:00:00+07:00,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,0,0.0,0.0
2024-07-24 00:00:00+07:00,4.400000095367432,4.400000095367432,4.300000190734863,4.320000171661377,118723100,0.0,0.0
2024-07-25 00:00:00+07:00,4.300000190734863,4.380000114440918,4.21999979019165,4.28000020980835,152590500,0.0,0.0
2024-07-26 00:00:00+07:00,4.360000133514404,4.440000057220459,4.119999885559082,4.179999828338623,233521800,0.0,0.0
2024-07-30 00:00:00+07:00,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,0,0.0,0.0
2024-07-31 00:00:00+07:00,4.380000114440918,4.420000076293945,4.260000228881836,4.300000190734863,268626200,0.0,0.0
2024-08-01 00:00:00+07:00,4.320000171661377,4.320000171661377,4.21999979019165,4.260000228881836,87962000,0.0,0.0
2024-08-02 00:00:00+07:00,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,0,0.0,0.0
2024-08-05 00:00:00+07:00,4.019999980926514,4.139999866485596,3.940000057220459,3.9800000190734863,179785100,0.0,0.0
2024-08-06 00:00:00+07:00,4.039999961853027,4.119999885559082,3.9800000190734863,3.9800000190734863,109003300,0.0,0.0
2024-08-07 00:00:00+07:00,4.019999980926514,4.039999961853027,3.740000009536743,3.759999990463257,169894700,0.0,0.0
2024-08-08 00:00:00+07:00,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,0,0.0,0.0
2024-08-09 00:00:00+07:00,3.9800000190734863,4.0,3.880000114440918,3.9000000953674316,50443800,0.0,0.0
2024-08-13 00:00:00+07:00,3.9200000762939453,3.9800000190734863,3.880000114440918,3.9200000762939453,53225600,0.0,0.0
2024-08-14 00:00:00+07:00,3.940000057220459,3.9800000190734863,3.880000114440918,3.9000000953674316,59310000,0.0,0.0
2024-08-15 00:00:00+07:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0,0.0,0.0
2024-08-16 00:00:00+07:00,3.940000057220459,4.079999923706055,3.940000057220459,4.039999961853027,60622500,0.0,0.0
2024-08-19 00:00:00+07:00,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,0,0.0,0.0
2024-08-20 00:00:00+07:00,4.21999979019165,4.28000020980835,4.159999847412109,4.21999979019165,74135700,0.0,0.0
2024-08-21 00:00:00+07:00,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,0,0.0,0.0
2024-08-22 00:00:00+07:00,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,0,0.0,0.0
2024-08-23 00:00:00+07:00,4.199999809265137,4.28000020980835,4.159999847412109,4.239999771118164,93546400,0.0,0.0
2024-08-26 00:00:00+07:00,4.260000228881836,4.539999961853027,4.260000228881836,4.400000095367432,321578200,0.0,0.0
2024-08-27 00:00:00+07:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0,0.0
2024-08-28 00:00:00+07:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0,0.0
2024-08-29 00:00:00+07:00,4.320000171661377,4.340000152587891,4.239999771118164,4.28000020980835,40817400,0.0,0.0
2024-08-30 00:00:00+07:00,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0,0.0,0.0
2024-09-02 00:00:00+07:00,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0,0.0,0.0
2024-09-03 00:00:00+07:00,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0,0.0,0.0
2024-09-04 00:00:00+07:00,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0,0.0,0.0
2024-09-05 00:00:00+07:00,4.440000057220459,4.5,4.400000095367432,4.480000019073486,95724300,0.0,0.0
2024-09-06 00:00:00+07:00,4.480000019073486,4.840000152587891,4.480000019073486,4.71999979019165,391059400,0.0,0.0
2024-09-09 00:00:00+07:00,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0,0.0,0.0
2024-09-10 00:00:00+07:00,4.840000152587891,4.840000152587891,4.699999809265137,4.71999979019165,112779400,0.0,0.0
2024-09-11 00:00:00+07:00,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0,0.0,0.0
2024-09-12 00:00:00+07:00,4.679999828338623,4.760000228881836,4.679999828338623,4.699999809265137,59491400,0.0,0.0
2024-09-13 00:00:00+07:00,4.800000190734863,4.860000133514404,4.760000228881836,4.78000020980835,108516800,0.0,0.0
2024-09-16 00:00:00+07:00,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,0,0.0,0.0
2024-09-17 00:00:00+07:00,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,0,0.0,0.0
2024-09-18 00:00:00+07:00,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,0,0.0,0.0
2024-09-19 00:00:00+07:00,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,0,0.0,0.0
2024-09-20 00:00:00+07:00,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,0,0.0,0.0
2024-09-23 00:00:00+07:00,4.71999979019165,4.71999979019165,4.579999923706055,4.579999923706055,107154700,0.0,0.0
2024-09-24 00:00:00+07:00,4.639999866485596,4.679999828338623,4.579999923706055,4.659999847412109,33262200,0.0,0.0
2024-09-25 00:00:00+07:00,4.679999828338623,4.760000228881836,4.579999923706055,4.579999923706055,75071900,0.0,0.0
2024-09-26 00:00:00+07:00,4.559999942779541,4.619999885559082,4.480000019073486,4.5,115035300,0.0,0.0
2024-09-27 00:00:00+07:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2024-09-30 00:00:00+07:00,4.480000019073486,4.539999961853027,4.480000019073486,4.5,43683700,0.0,0.0
2024-10-01 00:00:00+07:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2024-10-02 00:00:00+07:00,4.579999923706055,4.619999885559082,4.480000019073486,4.519999980926514,99884700,0.0,0.0
2024-10-03 00:00:00+07:00,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0,0.0,0.0
2024-10-04 00:00:00+07:00,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0,0.0,0.0
2024-10-07 00:00:00+07:00,4.480000019073486,4.519999980926514,4.480000019073486,4.519999980926514,24079300,0.0,0.0
2024-10-08 00:00:00+07:00,4.5,4.559999942779541,4.480000019073486,4.539999961853027,25213300,0.0,0.0
2024-10-09 00:00:00+07:00,4.539999961853027,4.539999961853027,4.5,4.5,17326900,0.0,0.0
2024-10-10 00:00:00+07:00,4.519999980926514,4.539999961853027,4.5,4.519999980926514,18161600,0.0,0.0
2024-10-11 00:00:00+07:00,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0,0.0,0.0
2024-10-15 00:00:00+07:00,4.579999923706055,4.579999923706055,4.480000019073486,4.480000019073486,80090400,0.0,0.0
2024-10-16 00:00:00+07:00,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,0,0.0,0.0
2024-10-17 00:00:00+07:00,4.519999980926514,4.599999904632568,4.5,4.579999923706055,106188300,0.0,0.0
2024-10-18 00:00:00+07:00,4.539999961853027,4.559999942779541,4.519999980926514,4.519999980926514,88473700,0.0,0.0
2024-10-21 00:00:00+07:00,4.539999961853027,4.699999809265137,4.519999980926514,4.559999942779541,180354500,0.0,0.0
2024-10-22 00:00:00+07:00,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,0,0.0,0.0
2024-10-24 00:00:00+07:00,4.539999961853027,4.579999923706055,4.519999980926514,4.519999980926514,81561300,0.0,0.0
2024-10-25 00:00:00+07:00,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0,0.0,0.0
2024-10-28 00:00:00+07:00,4.699999809265137,5.0,4.619999885559082,4.900000095367432,494251200,0.0,0.0
2024-10-29 00:00:00+07:00,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0,0.0,0.0
2024-10-30 00:00:00+07:00,4.940000057220459,5.050000190734863,4.860000133514404,4.960000038146973,265232800,0.0,0.0
2024-10-31 00:00:00+07:00,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0,0.0,0.0
2024-11-01 00:00:00+07:00,4.940000057220459,5.050000190734863,4.940000057220459,4.940000057220459,111470200,0.0,0.0
2024-11-04 00:00:00+07:00,4.920000076293945,5.050000190734863,4.820000171661377,4.980000019073486,162155100,0.0,0.0
2024-11-05 00:00:00+07:00,4.980000019073486,5.0,4.900000095367432,4.980000019073486,89278900,0.0,0.0
2024-11-06 00:00:00+07:00,4.960000038146973,4.980000019073486,4.739999771118164,4.78000020980835,170732400,0.0,0.0
2024-11-07 00:00:00+07:00,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,91850100,0.0,0.0
2024-11-08 00:00:00+07:00,4.900000095367432,4.960000038146973,4.840000152587891,4.960000038146973,106878700,0.0,0.0
2024-11-11 00:00:00+07:00,4.960000038146973,4.960000038146973,4.800000190734863,4.880000114440918,80444200,0.0,0.0
2024-11-12 00:00:00+07:00,4.900000095367432,4.980000019073486,4.880000114440918,4.920000076293945,119435700,0.0,0.0
2024-11-13 00:00:00+07:00,4.920000076293945,4.960000038146973,4.860000133514404,4.900000095367432,70467000,0.0,0.0
2024-11-14 00:00:00+07:00,4.880000114440918,4.940000057220459,4.860000133514404,4.900000095367432,46536500,0.0,0.0
2024-11-15 00:00:00+07:00,4.860000133514404,4.900000095367432,4.800000190734863,4.840000152587891,84963200,0.0,0.0
2024-11-18 00:00:00+07:00,4.860000133514404,4.880000114440918,4.78000020980835,4.840000152587891,36912800,0.0,0.0
2024-11-19 00:00:00+07:00,4.860000133514404,4.940000057220459,4.840000152587891,4.840000152587891,41947800,0.0,0.0
2024-11-20 00:00:00+07:00,4.840000152587891,4.840000152587891,4.78000020980835,4.78000020980835,48047300,0.0,0.0
2024-11-21 00:00:00+07:00,4.820000171661377,4.920000076293945,4.800000190734863,4.860000133514404,80999200,0.0,0.0
2024-11-22 00:00:00+07:00,4.860000133514404,5.050000190734863,4.840000152587891,4.980000019073486,188883900,0.0,0.0
2024-11-25 00:00:00+07:00,5.0,5.199999809265137,5.0,5.150000095367432,147031900,0.0,0.0
2024-11-26 00:00:00+07:00,5.199999809265137,5.300000190734863,5.150000095367432,5.300000190734863,114414400,0.0,0.0
2024-11-27 00:00:00+07:00,5.25,5.599999904632568,5.150000095367432,5.5,180557400,0.0,0.0
2024-11-28 00:00:00+07:00,5.449999809265137,5.599999904632568,5.400000095367432,5.5,158863900,0.0,0.0
2024-11-29 00:00:00+07:00,5.5,5.599999904632568,5.449999809265137,5.550000190734863,33823800,0.0,0.0
2024-12-02 00:00:00+07:00,5.550000190734863,5.650000095367432,5.400000095367432,5.550000190734863,73282400,0.0,0.0
2024-12-03 00:00:00+07:00,5.5,5.75,5.449999809265137,5.650000095367432,88429900,0.0,0.0
2024-12-04 00:00:00+07:00,5.699999809265137,5.849999904632568,5.650000095367432,5.800000190734863,67744700,0.0,0.0
2024-12-06 00:00:00+07:00,5.800000190734863,5.800000190734863,5.650000095367432,5.75,41526300,0.0,0.0
2024-12-09 00:00:00+07:00,5.699999809265137,5.800000190734863,5.650000095367432,5.699999809265137,25792200,0.0,0.0
2024-12-11 00:00:00+07:00,5.699999809265137,5.849999904632568,5.699999809265137,5.800000190734863,33524700,0.0,0.0
2024-12-12 00:00:00+07:00,5.800000190734863,5.800000190734863,5.650000095367432,5.699999809265137,34385400,0.0,0.0
2024-12-13 00:00:00+07:00,5.699999809265137,6.0,5.699999809265137,5.900000095367432,98415200,0.0,0.0
2024-12-16 00:00:00+07:00,5.900000095367432,6.099999904632568,5.800000190734863,6.099999904632568,65746600,0.0,0.0
2024-12-17 00:00:00+07:00,6.050000190734863,6.099999904632568,5.900000095367432,5.949999809265137,76950900,0.0,0.0
2024-12-18 00:00:00+07:00,5.949999809265137,6.050000190734863,5.75,5.900000095367432,71334200,0.0,0.0
2024-12-19 00:00:00+07:00,5.800000190734863,5.900000095367432,5.75,5.800000190734863,32556700,0.0,0.0
