Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-03 00:00:00+07:00,214.51678349950294,216.44070084030565,213.55482482910156,213.55482482910156,2492300,0.0,0.0
2024-01-04 00:00:00+07:00,213.55482714516776,217.4026618685041,213.55482714516776,215.47874450683594,3682300,0.0,0.0
2024-01-05 00:00:00+07:00,215.47874793502203,221.25050011185297,215.47874793502203,218.3646240234375,4386200,0.0,0.0
2024-01-08 00:00:00+07:00,218.36463820195831,218.36463820195831,213.55484440896365,217.40267944335938,2252300,0.0,0.0
2024-01-09 00:00:00+07:00,217.40265133506375,220.28852723774156,215.47873406661185,219.32656860351562,2905600,0.0,0.0
2024-01-10 00:00:00+07:00,221.25050905917553,228.94617893949467,220.28855032413563,226.060302734375,7231800,0.0,0.0
2024-01-11 00:00:00+07:00,227.02224962250523,228.9461669921875,225.09833225282298,228.9461669921875,2572000,0.0,0.0
2024-01-12 00:00:00+07:00,228.94618333632977,229.90814208984375,227.0222658293018,229.90814208984375,2120600,0.0,0.0
2024-01-15 00:00:00+07:00,229.90812451326394,229.90812451326394,225.09833111340484,227.9842071533203,2028100,0.0,0.0
2024-01-16 00:00:00+07:00,227.9842071533203,229.90812451326394,227.0222484733485,227.9842071533203,1627800,0.0,0.0
2024-01-17 00:00:00+07:00,227.98422020445477,227.98422020445477,221.25050905917553,226.060302734375,5373500,0.0,0.0
2024-01-18 00:00:00+07:00,226.060302734375,227.98422020445477,223.17442652925533,226.060302734375,3254600,0.0,0.0
2024-01-19 00:00:00+07:00,227.02225189208986,232.7940040588379,227.02225189208986,230.87008666992188,3224900,0.0,0.0
2024-01-22 00:00:00+07:00,231.83206283947652,234.71793914038287,229.90814530553897,232.7940216064453,2518400,0.0,0.0
2024-01-23 00:00:00+07:00,234.71791910123423,234.71791910123423,227.98420830734636,228.9461669921875,1442800,0.0,0.0
2024-01-24 00:00:00+07:00,228.94616928100587,231.8320453643799,228.94616928100587,230.87008666992188,1981700,0.0,0.0
2024-01-25 00:00:00+07:00,230.87008666992188,232.7940040588379,228.94616928100587,230.87008666992188,1347900,0.0,0.0
2024-01-26 00:00:00+07:00,230.87010084335776,231.83205959687174,227.0222658293018,229.90814208984375,1979200,0.0,0.0
2024-01-29 00:00:00+07:00,230.87008780958246,233.75596390720224,229.90812911037588,231.83204650878906,2074300,0.0,0.0
