Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-03 00:00:00+07:00,15.011675532737243,15.011675532737243,14.649948849121019,14.74038028717041,22253616,0.0,0.0
2024-01-04 00:00:00+07:00,14.559515847528372,15.011674880981445,14.469083481986583,15.011674880981445,16266312,0.0,0.0
2024-01-05 00:00:00+07:00,15.011674880981445,15.011674880981445,14.830812012735114,15.011674880981445,7242804,0.0,0.0
2024-01-08 00:00:00+07:00,14.92124295962014,15.011675327853949,14.740380085989823,14.830812454223633,2601288,0.0,0.0
2024-01-09 00:00:00+07:00,15.102106970786634,15.102106970786634,14.649948849121019,14.74038028717041,6557112,0.0,0.0
2024-01-10 00:00:00+07:00,14.649948849121019,14.92124316326919,14.649948849121019,14.74038028717041,3985956,0.0,0.0
2024-01-11 00:00:00+07:00,14.830811796668591,14.830811796668591,14.10735660854862,14.288220405578613,13227192,0.0,0.0
2024-01-12 00:00:00+07:00,14.197789477940816,14.649948520894647,14.107357110498864,14.469083786010742,8048700,0.0,0.0
2024-01-15 00:00:00+07:00,14.649948319261258,14.740379754039921,14.559515953063965,14.559515953063965,1987092,0.0,0.0
2024-01-16 00:00:00+07:00,14.559516153452694,14.559516153452694,14.288220913964125,14.469083786010742,2688660,0.0,0.0
2024-01-17 00:00:00+07:00,14.37865299202495,14.469083494809635,14.107356826577774,14.197789192199707,5811804,0.0,0.0
2024-01-18 00:00:00+07:00,14.197789617004352,14.288221053913412,14.016925811767578,14.016925811767578,5502492,0.0,0.0
2024-01-19 00:00:00+07:00,14.016925500401626,14.19778930162077,13.564766463063085,13.745630264282227,12805560,0.0,0.0
2024-01-22 00:00:00+07:00,13.655198097229004,13.836061901087431,13.564766661009113,13.655198097229004,6708312,0.0,0.0
2024-01-23 00:00:00+07:00,13.745629946647162,13.836061379457721,13.474334716796875,13.474334716796875,6457320,0.0,0.0
2024-01-24 00:00:00+07:00,13.383902959148198,14.016925811767578,13.383902959148198,14.016925811767578,12020832,0.0,0.0
2024-01-25 00:00:00+07:00,14.016925275984569,14.016925275984569,13.745630044208724,13.836061477661133,3893184,0.0,0.0
2024-01-26 00:00:00+07:00,13.745630690679741,13.836062128385233,13.474335446144606,13.564766883850098,6897204,0.0,0.0
2024-01-29 00:00:00+07:00,13.65519842046969,14.016926036749222,13.65519842046969,13.926494598388672,4739796,0.0,0.0
2024-01-30 00:00:00+07:00,14.016926036749222,14.016926036749222,13.745630790248905,13.926494598388672,4364388,0.0,0.0
2024-01-31 00:00:00+07:00,13.92649406550137,13.92649406550137,13.65519789796334,13.745630264282227,4691088,0.0,0.0
2024-02-01 00:00:00+07:00,13.745630264282227,13.92649406550137,13.65519789796334,13.745630264282227,3907224,0.0,0.0
2024-02-02 00:00:00+07:00,13.926494238452245,14.559516153452694,13.745630434986984,14.469083786010742,14741676,0.0,0.0
2024-02-05 00:00:00+07:00,14.469083271189996,14.559515635414296,14.288220405578613,14.288220405578613,4262436,0.0,0.0
2024-02-06 00:00:00+07:00,14.288221157323939,14.559516401433264,14.288221157323939,14.378653526306152,3841020,0.0,0.0
2024-02-07 00:00:00+07:00,14.46908403245105,14.559516401433264,14.288221157323939,14.378653526306152,2830464,0.0,0.0
2024-02-08 00:00:00+07:00,14.378652769802914,14.469083271189996,14.288220405578613,14.288220405578613,2941380,0.0,0.0
2024-02-09 00:00:00+07:00,14.288220405578613,14.469083271189996,14.197788972772921,14.288220405578613,2229012,0.0,0.0
2024-02-12 00:00:00+07:00,14.559516280940857,15.011675327853949,14.469083912707047,14.830812454223633,14306220,0.0,0.0
2024-02-13 00:00:00+07:00,14.92124316326919,14.92124316326919,14.649948849121019,14.74038028717041,6595884,0.0,0.0
2024-02-14 00:00:00+07:00,14.559516280940857,14.92124295962014,14.559516280940857,14.830812454223633,6925824,0.0,0.0
2024-02-15 00:00:00+07:00,14.830812012735114,15.282970114769563,14.559515847528372,15.011674880981445,17947116,0.0,0.0
2024-02-16 00:00:00+07:00,15.102106970786634,15.102106970786634,14.74038028717041,14.74038028717041,6553980,0.0,0.0
2024-02-19 00:00:00+07:00,14.740379553666571,14.830811918634572,14.559515755149187,14.649948120117188,3686796,0.0,0.0
2024-02-20 00:00:00+07:00,14.74038028717041,14.92124316326919,14.559516479652967,14.74038028717041,6038172,0.0,0.0
2024-02-21 00:00:00+07:00,14.830812102407402,15.373401641845703,14.740379736318827,15.373401641845703,15151860,0.0,0.0
2024-02-22 00:00:00+07:00,15.282970428466797,15.373401864446151,15.102106625089444,15.282970428466797,4492584,0.0,0.0
2024-02-23 00:00:00+07:00,15.329994945466334,15.424044011354201,14.953799613333508,15.047847747802734,8313819,0.0,1.04
2024-02-27 00:00:00+07:00,15.047847953808269,15.424044222509874,14.95379981805152,15.329995155334473,7856896,0.0,0.0
