Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-03 00:00:00+07:00,8.807489113564198,9.233657752265644,8.807489113564198,9.13895320892334,15049200,0.0,0.0
2024-01-04 00:00:00+07:00,9.044250051242157,9.13895369646724,8.90219322865027,9.091602325439453,5658300,0.0,0.0
2024-01-05 00:00:00+07:00,9.186305564808816,9.375713750060338,9.04424965166254,9.233657836914062,12957000,0.0,0.0
2024-01-08 00:00:00+07:00,9.186305806391665,9.186305806391665,8.760137152575926,8.902193069458008,22012900,0.0,0.0
2024-01-09 00:00:00+07:00,8.996897616159059,9.044249889509583,8.902193069458008,8.902193069458008,4268400,0.0,0.0
2024-01-10 00:00:00+07:00,8.902192599983671,8.996897141690294,8.854841232299805,8.854841232299805,15642100,0.0,0.0
2024-01-11 00:00:00+07:00,8.854840709525,8.949544342471034,8.807488441467285,8.807488441467285,5832000,0.0,0.0
2024-01-12 00:00:00+07:00,8.807489312633724,8.854841585375146,8.665432494409457,8.712784767150879,9390900,0.0,0.0
2024-01-15 00:00:00+07:00,8.712784767150879,8.712784767150879,8.712784767150879,8.712784767150879,0,0.0,0.0
2024-01-16 00:00:00+07:00,8.618080923391311,8.618080923391311,8.381320468387917,8.428671836853027,14153500,0.0,0.0
2024-01-17 00:00:00+07:00,8.381320791221684,8.428672161510686,8.191911697387695,8.191911697387695,17343700,0.0,0.0
2024-01-18 00:00:00+07:00,8.191911697387695,8.28661624430469,8.097208053640196,8.191911697387695,19662800,0.0,0.0
2024-01-19 00:00:00+07:00,8.23926405145664,8.381320873221973,8.191911777534862,8.286616325378418,12036600,0.0,0.0
2024-01-22 00:00:00+07:00,8.381320759580184,8.381320759580184,8.097208023071289,8.097208023071289,13911100,0.0,0.0
2024-01-23 00:00:00+07:00,8.144559242870717,8.239262874010988,7.955150174251427,8.00250244140625,12029800,0.0,0.0
2024-01-24 00:00:00+07:00,8.049855353911287,8.239263534545898,7.955150812009258,8.239263534545898,14682100,0.0,0.0
2024-01-25 00:00:00+07:00,8.144559895813316,8.286615805496913,8.144559895813316,8.239263534545898,6209800,0.0,0.0
2024-01-26 00:00:00+07:00,8.191911697387695,8.381320791221684,8.144560327098693,8.191911697387695,7343700,0.0,0.0
2024-01-29 00:00:00+07:00,8.19191134821615,8.381320433976779,8.14455997994545,8.333968162536621,8384300,0.0,0.0
2024-01-30 00:00:00+07:00,8.333968040036574,8.333968040036574,8.097207589485361,8.144559860229492,14711800,0.0,0.0
2024-01-31 00:00:00+07:00,8.191911056097782,8.191911056097782,7.860446974175397,7.907799243927002,23489300,0.0,0.0
2024-02-01 00:00:00+07:00,7.9077994096782795,8.19191122780418,7.9077994096782795,8.144559860229492,10410700,0.0,0.0
2024-02-02 00:00:00+07:00,8.144559772709352,8.239263410010501,8.04985523223877,8.04985523223877,9927200,0.0,0.0
2024-02-05 00:00:00+07:00,8.04985523223877,8.144559772709352,7.955150691768187,8.04985523223877,7295400,0.0,0.0
2024-02-06 00:00:00+07:00,8.0498557801817,8.28661624430469,8.0498557801817,8.191911697387695,11955600,0.0,0.0
2024-02-07 00:00:00+07:00,8.191911697387695,8.28661624430469,8.144560327098693,8.191911697387695,9601300,0.0,0.0
2024-02-08 00:00:00+07:00,8.191911697387695,8.523376708427682,8.144560327098693,8.191911697387695,23316800,0.0,0.0
2024-02-09 00:00:00+07:00,8.19191113977521,8.19191113977521,7.955150691768187,8.04985523223877,20052300,0.0,0.0
2024-02-12 00:00:00+07:00,8.049855749791558,8.14456029635102,8.002503476511826,8.097208023071289,4749200,0.0,0.0
2024-02-13 00:00:00+07:00,8.097208053640196,8.28661624430469,8.0498557801817,8.191911697387695,11545300,0.0,0.0
2024-02-14 00:00:00+07:00,8.097207502474062,8.19191113977521,8.00250296200348,8.04985523223877,17438000,0.0,0.0
2024-02-15 00:00:00+07:00,8.049855749791558,8.191911666461259,8.049855749791558,8.097208023071289,7354700,0.0,0.0
2024-02-16 00:00:00+07:00,8.144559860229492,8.239263498548311,8.097207589485361,8.144559860229492,6478000,0.0,0.0
2024-02-19 00:00:00+07:00,8.097207624862302,8.333968076447928,8.097207624862302,8.239263534545898,10437800,0.0,0.0
2024-02-20 00:00:00+07:00,8.239262874010988,8.239262874010988,7.860446543111157,8.00250244140625,28622000,0.0,0.0
2024-02-21 00:00:00+07:00,8.002502788276866,8.47602367401123,8.002502788276866,8.47602367401123,21738200,0.0,0.0
2024-02-22 00:00:00+07:00,8.381319999694824,8.476023634498569,8.28661546172167,8.381319999694824,9405500,0.0,0.0
2024-02-23 00:00:00+07:00,8.333968196753347,8.476024108487598,8.333968196753347,8.428671836853027,10536200,0.0,0.0
2024-02-27 00:00:00+07:00,8.381320310780705,8.381320310780705,8.097207589485361,8.144559860229492,13556200,0.0,0.0
2024-02-28 00:00:00+07:00,8.144559860229492,8.239263498548311,8.04985531874123,8.144559860229492,11006700,0.0,0.0
2024-02-29 00:00:00+07:00,8.52337646484375,8.80748919430577,8.333968279592227,8.52337646484375,88312000,0.0,0.0
2024-03-01 00:00:00+07:00,8.523376708427682,8.570728981886178,8.144560327098693,8.191911697387695,44830600,0.0,0.0
2024-03-04 00:00:00+07:00,8.19191096193673,8.618080481633188,8.19191096193673,8.47602367401123,30128700,0.0,0.0
2024-03-05 00:00:00+07:00,8.523375736290394,8.949544342471034,8.33396756722893,8.807488441467285,47012800,0.0,0.0
2024-03-06 00:00:00+07:00,8.76013669059318,8.996897141690294,8.712784419739869,8.854841232299805,26045200,0.0,0.0
2024-03-07 00:00:00+07:00,8.854841232299805,8.949544870836982,8.76013669059318,8.854841232299805,11575800,0.0,0.0
2024-03-08 00:00:00+07:00,8.854840709525,8.949544342471034,8.76013617340957,8.807488441467285,14286100,0.0,0.0
2024-03-11 00:00:00+07:00,8.80748942592645,9.091602162860108,8.80748942592645,8.902193069458008,22318300,0.0,0.0
2024-03-12 00:00:00+07:00,8.902193069458008,8.902193069458008,8.902193069458008,8.902193069458008,0,0.0,0.0
2024-03-13 00:00:00+07:00,9.200859796947487,9.297203325381464,9.104515349704768,9.249032020568848,17180000,0.16,0.0
2024-03-14 00:00:00+07:00,9.249032248306031,9.29720355430476,9.152687798691039,9.200860023498535,5359700,0.0,0.0
2024-03-15 00:00:00+07:00,9.200860023498535,9.200860023498535,9.200860023498535,9.200860023498535,0,0.0,0.0
2024-03-18 00:00:00+07:00,9.104515565939446,9.104515565939446,8.911827585686359,9.008172035217285,13331500,0.0,0.0
2024-03-19 00:00:00+07:00,8.960000038146973,9.104515797307089,8.911827812157338,8.960000038146973,10002100,0.0,0.0
2024-03-20 00:00:00+07:00,8.95999976685493,8.95999976685493,8.719139563008339,8.815483093261719,16601400,0.0,0.0
2024-03-21 00:00:00+07:00,8.863655586167702,9.056343571317454,8.815483360178067,8.960000038146973,11274500,0.0,0.0
2024-03-22 00:00:00+07:00,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,0,0.0,0.0
2024-03-25 00:00:00+07:00,8.91182754232386,8.95999976685493,8.767311787539409,8.815483093261719,9904200,0.0,0.0
2024-03-26 00:00:00+07:00,8.815483357029363,8.911827808974222,8.767312049865723,8.767312049865723,6531700,0.0,0.0
2024-03-27 00:00:00+07:00,8.81548358846077,8.911828042934944,8.71914005279541,8.71914005279541,6725200,0.0,0.0
2024-03-28 00:00:00+07:00,8.767311548485951,8.863655076112385,8.574622655615611,8.670967102050781,14277900,0.0,0.0
2024-03-29 00:00:00+07:00,8.670967102050781,8.719139325268365,8.574622655615611,8.670967102050781,10908400,0.0,0.0
2024-04-01 00:00:00+07:00,8.670967825558325,8.767312280032497,8.622795598321238,8.71914005279541,6194900,0.0,0.0
2024-04-02 00:00:00+07:00,8.670967825558325,8.767312280032497,8.622795598321238,8.71914005279541,9259900,0.0,0.0
2024-04-03 00:00:00+07:00,8.670967102050781,8.91182729932997,8.622794878833195,8.670967102050781,21855900,0.0,0.0
2024-04-04 00:00:00+07:00,8.670967102050781,8.670967102050781,8.670967102050781,8.670967102050781,0,0.0,0.0
2024-04-05 00:00:00+07:00,8.574623107910156,8.622795333668732,8.526451800960366,8.574623107910156,5303300,0.0,0.0
2024-04-09 00:00:00+07:00,8.574623107910156,8.574623107910156,8.574623107910156,8.574623107910156,0,0.0,0.0
2024-04-10 00:00:00+07:00,8.767312280032497,8.863655815697857,8.71914005279541,8.71914005279541,8631800,0.0,0.0
2024-04-11 00:00:00+07:00,8.719139823893293,8.911827808974222,8.719139823893293,8.767312049865723,12021100,0.0,0.0
2024-04-17 00:00:00+07:00,8.767312049865723,8.767312049865723,8.767312049865723,8.767312049865723,0,0.0,0.0
2024-04-18 00:00:00+07:00,8.767312049865723,8.767312049865723,8.767312049865723,8.767312049865723,0,0.0,0.0
2024-04-19 00:00:00+07:00,8.767312049865723,8.767312049865723,8.767312049865723,8.767312049865723,0,0.0,0.0
2024-04-22 00:00:00+07:00,8.430107349443215,8.574623107910156,8.430107349443215,8.574623107910156,10664000,0.0,0.0
2024-04-23 00:00:00+07:00,8.574622880499486,8.670967329461451,8.526451574827265,8.622795104980469,13878600,0.0,0.0
2024-04-24 00:00:00+07:00,8.622795104980469,8.622795104980469,8.622795104980469,8.622795104980469,0,0.0,0.0
2024-04-25 00:00:00+07:00,8.622795104980469,8.670967329461451,8.574622880499486,8.622795104980469,9755800,0.0,0.0
