Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-11 00:00:00+07:00,46.27452052348369,46.27452052348369,45.53214853647593,45.779605865478516,4869400,0.0,0.0
2024-03-12 00:00:00+07:00,45.779605865478516,45.779605865478516,45.779605865478516,45.779605865478516,0,0.0,0.0
2024-03-13 00:00:00+07:00,45.53214645385742,46.52197572459345,45.53214645385742,45.53214645385742,5026300,0.0,0.0
2024-03-14 00:00:00+07:00,45.53214682302168,46.27451878209268,45.284689503331336,46.027061462402344,5832100,0.0,0.0
2024-03-15 00:00:00+07:00,46.027061462402344,46.027061462402344,46.027061462402344,46.027061462402344,0,0.0,0.0
2024-03-18 00:00:00+07:00,46.027063543146305,46.769435535777696,46.027063543146305,46.27452087402344,3738600,0.0,0.0
2024-03-19 00:00:00+07:00,46.27452052348369,46.76943518148886,45.779605865478516,45.779605865478516,4059300,0.0,0.0
2024-03-20 00:00:00+07:00,45.779605865478516,45.779605865478516,45.779605865478516,45.779605865478516,0,0.0,0.0
2024-03-21 00:00:00+07:00,47.26435019753196,47.75926485928622,46.27452087402344,46.27452087402344,8416400,0.0,0.0
2024-03-22 00:00:00+07:00,46.27452087402344,46.27452087402344,46.27452087402344,46.27452087402344,0,0.0,0.0
2024-03-25 00:00:00+07:00,45.53215201956327,45.53215201956327,44.542322627833634,45.28469467163086,5900500,0.0,0.0
2024-03-26 00:00:00+07:00,44.78977997576604,45.28469467163086,44.294865279901224,45.28469467163086,6393000,0.0,0.0
2024-03-27 00:00:00+07:00,45.03723421963778,46.27452087402344,45.03723421963778,46.27452087402344,4086700,0.0,0.0
2024-03-28 00:00:00+07:00,46.027061462402344,46.76943342147335,45.77960414271201,46.027061462402344,5609200,0.0,0.0
2024-03-29 00:00:00+07:00,46.02706388443235,47.264350547992365,46.02706388443235,46.76943588256836,5607400,0.0,0.0
2024-04-01 00:00:00+07:00,47.01689321528036,47.75926521341637,46.52197854985636,46.76943588256836,13386600,0.0,0.0
2024-04-02 00:00:00+07:00,46.52197820490057,46.52197820490057,45.53214888139205,46.27452087402344,7779800,0.0,0.0
2024-04-03 00:00:00+07:00,46.27451878209268,46.76943342147335,45.77960414271201,46.027061462402344,4364300,0.0,0.0
2024-04-04 00:00:00+07:00,46.52197610178302,46.52197610178302,45.77960414271201,46.027061462402344,3337800,0.0,0.0
2024-04-05 00:00:00+07:00,45.28469259660323,45.532149933196685,44.7897779234163,45.037235260009766,11221400,0.0,0.0
2024-04-09 00:00:00+07:00,45.0372318184894,45.53214645385742,44.7897745008054,45.53214645385742,6862200,0.0,0.0
2024-04-10 00:00:00+07:00,45.53214645385742,46.27451840690944,45.0372318184894,45.53214645385742,8034800,0.0,0.0
2024-04-11 00:00:00+07:00,45.03723421963778,45.284691550514914,42.81011824174361,43.552490234375,18367100,0.0,0.0
2024-04-17 00:00:00+07:00,42.06774591029375,43.05757522583008,41.32537392364151,43.05757522583008,18492800,0.0,0.0
2024-04-18 00:00:00+07:00,43.05757522583008,43.05757522583008,43.05757522583008,43.05757522583008,0,0.0,0.0
2024-04-19 00:00:00+07:00,43.05757522583008,43.05757522583008,43.05757522583008,43.05757522583008,0,0.0,0.0
2024-04-22 00:00:00+07:00,43.305030822753906,43.55248814174107,42.31520154680525,43.305030822753906,7601400,0.0,0.0
2024-04-23 00:00:00+07:00,43.55249262122469,45.28469403229612,43.05757793234713,44.294864654541016,8623900,0.0,0.0
2024-04-24 00:00:00+07:00,45.28469259660323,45.77960726979015,44.7897779234163,45.037235260009766,7950500,0.0,0.0
2024-04-25 00:00:00+07:00,44.54232058682285,45.77960726979015,44.29486325022938,45.037235260009766,8778300,0.0,0.0
2024-04-26 00:00:00+07:00,45.037237009290834,45.28469435549572,44.54232231688104,44.78977966308594,4829900,0.0,0.0
2024-04-29 00:00:00+07:00,44.998611785553315,45.99305624490256,44.998611785553315,45.247222900390625,4522900,0.21,0.0
2024-04-30 00:00:00+07:00,45.247222900390625,45.744445130065245,44.750000670716005,45.247222900390625,3627600,0.0,0.0
2024-05-02 00:00:00+07:00,44.99861042151291,45.49583263611526,44.252777099609375,44.252777099609375,3634800,0.0,0.0
2024-05-03 00:00:00+07:00,44.50138888888889,44.99861111111111,44.25277777777778,44.75,1837300,0.0,0.0
2024-05-07 00:00:00+07:00,44.75,44.75,44.75,44.75,0,0.0,0.0
2024-05-08 00:00:00+07:00,47.236109292635355,47.733331495715724,45.993053784934425,46.24166488647461,26456300,0.0,0.0
2024-05-09 00:00:00+07:00,46.241665233265266,46.73888744007457,45.99305412986062,46.49027633666992,5452500,0.0,0.0
2024-05-10 00:00:00+07:00,46.98750025033951,48.23055581251781,46.98750025033951,47.733333587646484,11903500,0.0,0.0
2024-05-13 00:00:00+07:00,47.98194366535812,48.23055477243252,46.73888812998615,46.98749923706055,5698800,0.0,0.0
2024-05-14 00:00:00+07:00,46.98749819109516,47.48472039417554,45.993053784934425,46.24166488647461,6996400,0.0,0.0
2024-05-15 00:00:00+07:00,46.24166488647461,46.24166488647461,46.24166488647461,46.24166488647461,0,0.0,0.0
2024-05-16 00:00:00+07:00,46.24166488647461,46.24166488647461,46.24166488647461,46.24166488647461,0,0.0,0.0
2024-05-17 00:00:00+07:00,45.74444268339423,46.98749819109516,45.74444268339423,46.24166488647461,7303800,0.0,0.0
2024-05-20 00:00:00+07:00,46.24166488647461,46.24166488647461,46.24166488647461,46.24166488647461,0,0.0,0.0
2024-05-21 00:00:00+07:00,45.49583435058594,45.74444546725581,44.9986121172462,45.49583435058594,6969300,0.0,0.0
2024-05-23 00:00:00+07:00,45.24722323391607,45.74444546725581,44.9986121172462,45.49583435058594,4439100,0.0,0.0
2024-05-24 00:00:00+07:00,45.49583435058594,45.49583435058594,45.49583435058594,45.49583435058594,0,0.0,0.0
2024-05-27 00:00:00+07:00,44.9986121172462,45.99305658392568,44.75000100057633,45.49583435058594,6990500,0.0,0.0
2024-05-28 00:00:00+07:00,45.49583435058594,45.99305658392568,44.9986121172462,45.49583435058594,3894500,0.0,0.0
2024-05-29 00:00:00+07:00,44.99861111111111,45.74444444444445,44.75,44.75,4784100,0.0,0.0
2024-05-30 00:00:00+07:00,44.75,44.75,44.75,44.75,0,0.0,0.0
2024-05-31 00:00:00+07:00,44.75,44.75,44.75,44.75,0,0.0,0.0
2024-06-04 00:00:00+07:00,44.75000080309416,44.75000080309416,42.51250076293945,42.51250076293945,12937900,0.0,0.0
2024-06-05 00:00:00+07:00,42.76111012259445,44.501387860141904,42.76111012259445,44.00416564941406,8737500,0.0,0.0
2024-06-06 00:00:00+07:00,44.501388206910555,44.99861042151291,43.75555488500702,44.252777099609375,3427900,0.0,0.0
2024-06-07 00:00:00+07:00,44.0041653026234,44.5013875094327,43.506943095814094,43.75555419921875,3584000,0.0,0.0
2024-06-10 00:00:00+07:00,43.755553850446425,44.25277605329241,43.009720546177455,43.50694274902344,4760500,0.0,0.0
2024-06-11 00:00:00+07:00,43.75555419921875,44.0041653026234,43.258331992409445,43.75555419921875,4751500,0.0,0.0
2024-06-12 00:00:00+07:00,44.00416780072589,44.00416780072589,42.512501095616535,42.761112213134766,8186200,0.0,0.0
2024-06-13 00:00:00+07:00,43.258331992409445,44.252776406028055,43.258331992409445,43.75555419921875,7311700,0.0,0.0
2024-06-14 00:00:00+07:00,43.75555634080318,43.75555634080318,42.51250076293945,42.51250076293945,4864800,0.0,0.0
2024-06-17 00:00:00+07:00,42.26388997809831,43.25833444817121,42.26388997809831,42.761112213134766,7104600,0.0,0.0
2024-06-18 00:00:00+07:00,43.00972019940957,44.004164597083786,42.76110909999102,43.258331298828125,6041300,0.0,0.0
2024-06-19 00:00:00+07:00,43.258331298828125,43.258331298828125,43.258331298828125,43.258331298828125,0,0.0,0.0
2024-06-20 00:00:00+07:00,43.25833444817121,44.00416780072589,42.512501095616535,42.761112213134766,9814900,0.0,0.0
2024-06-21 00:00:00+07:00,42.76110909999102,44.004164597083786,42.76110909999102,43.258331298828125,5093900,0.0,0.0
2024-06-24 00:00:00+07:00,43.258331298828125,43.258331298828125,43.258331298828125,43.258331298828125,0,0.0,0.0
2024-06-25 00:00:00+07:00,44.0041659923082,44.74999931421173,44.0041659923082,44.252777099609375,5427300,0.0,0.0
2024-06-26 00:00:00+07:00,44.252777099609375,44.252777099609375,44.252777099609375,44.252777099609375,0,0.0,0.0
2024-06-27 00:00:00+07:00,44.00416495186942,44.25277605329241,43.25833164760044,43.50694274902344,3554200,0.0,0.0
2024-06-28 00:00:00+07:00,43.75555349766523,43.75555349766523,42.76110909999102,43.258331298828125,4705500,0.0,0.0
2024-07-01 00:00:00+07:00,43.506942043414696,43.506942043414696,42.76110875124187,43.00971984863281,2629800,0.0,0.0
2024-07-02 00:00:00+07:00,43.00972333065299,43.50694556568944,41.76666774306186,42.761112213134766,8859100,0.0,0.0
2024-07-03 00:00:00+07:00,42.512501095616535,43.00972333065299,41.518056625543636,42.761112213134766,8890900,0.0,0.0
2024-07-04 00:00:00+07:00,43.00972333065299,43.755556683207665,42.761112213134766,42.761112213134766,2239300,0.0,0.0
2024-07-05 00:00:00+07:00,42.51249834333147,43.50694274902344,42.01527614048549,43.50694274902344,5883500,0.0,0.0
2024-07-08 00:00:00+07:00,43.506943095814094,44.0041653026234,43.258331992409445,43.75555419921875,3713400,0.0,0.0
2024-07-09 00:00:00+07:00,43.75555419921875,43.75555419921875,43.75555419921875,43.75555419921875,0,0.0,0.0
2024-07-10 00:00:00+07:00,43.25833410965769,43.50694522523044,42.51250076293945,42.51250076293945,4963900,0.0,0.0
2024-07-11 00:00:00+07:00,42.761110144925404,43.009721250419155,40.02638798449413,41.26944351196289,17410900,0.0,0.0
2024-07-12 00:00:00+07:00,41.26944351196289,41.26944351196289,41.26944351196289,41.26944351196289,0,0.0,0.0
2024-07-15 00:00:00+07:00,41.26944351196289,41.26944351196289,41.26944351196289,41.26944351196289,0,0.0,0.0
2024-07-16 00:00:00+07:00,41.02083171286234,41.51805391544249,40.52360951028219,40.772220611572266,4610000,0.0,0.0
2024-07-17 00:00:00+07:00,41.020834549613625,41.26944566809613,40.026390075683594,40.026390075683594,5470400,0.0,0.0
2024-07-18 00:00:00+07:00,40.27499771118164,40.77221990514685,40.02638661419904,40.27499771118164,5228400,0.0,0.0
2024-07-19 00:00:00+07:00,40.026390075683594,40.77222343113112,40.026390075683594,40.026390075683594,1577100,0.0,0.0
2024-07-23 00:00:00+07:00,40.27499875155362,40.77222095836292,38.03749882091175,38.286109924316406,11712200,0.0,0.0
2024-07-24 00:00:00+07:00,38.78333248015373,39.28055469143775,38.286110268869706,38.53472137451172,5437200,0.0,0.0
2024-07-25 00:00:00+07:00,38.03749882091175,39.03194323453036,37.2916655106978,38.286109924316406,6058400,0.0,0.0
2024-07-26 00:00:00+07:00,38.28611192703247,39.77777862548828,38.28611192703247,39.77777862548828,5528500,0.0,0.0
2024-07-30 00:00:00+07:00,39.77777862548828,39.77777862548828,39.77777862548828,39.77777862548828,0,0.0,0.0
2024-07-31 00:00:00+07:00,40.52361231264861,40.77222343113112,39.529167838718585,40.026390075683594,7292700,0.0,0.0
2024-08-01 00:00:00+07:00,40.27499840899212,41.51805391544249,40.27499840899212,40.772220611572266,5478600,0.0,0.0
2024-08-02 00:00:00+07:00,40.772220611572266,40.772220611572266,40.772220611572266,40.772220611572266,0,0.0,0.0
2024-08-05 00:00:00+07:00,41.51805426857688,42.01527647538619,40.52360985495827,41.02083206176758,9038200,0.0,0.0
2024-08-06 00:00:00+07:00,41.766664293077255,41.766664293077255,40.02638661419904,40.27499771118164,5897400,0.0,0.0
2024-08-07 00:00:00+07:00,42.76111049994737,43.009721607505206,41.26944385460037,41.5180549621582,23120500,0.0,0.0
2024-08-08 00:00:00+07:00,41.5180549621582,41.5180549621582,41.5180549621582,41.5180549621582,0,0.0,0.0
2024-08-09 00:00:00+07:00,40.77221990514685,41.766664293077255,39.28055332325123,40.27499771118164,12976400,0.0,0.0
2024-08-13 00:00:00+07:00,39.77777551721643,40.77221990514685,39.28055332325123,40.27499771118164,11244000,0.0,0.0
2024-08-14 00:00:00+07:00,40.2750011941661,41.51805678657863,39.529167838718585,40.026390075683594,11734700,0.0,0.0
2024-08-15 00:00:00+07:00,40.02638974189758,40.02638974189758,38.78333415985107,39.77777862548828,5375000,0.0,0.0
2024-08-16 00:00:00+07:00,41.02083374472225,42.26388931274414,40.5236115175135,42.26388931274414,9111900,0.0,0.0
2024-08-19 00:00:00+07:00,42.512499676070405,44.50138854980469,42.01527745763683,44.50138854980469,12715500,0.0,0.0
2024-08-20 00:00:00+07:00,44.252776406028055,44.5013875094327,43.258331992409445,43.75555419921875,7047700,0.0,0.0
2024-08-21 00:00:00+07:00,43.75555488500702,44.74999931421173,43.25833267040467,44.252777099609375,10093900,0.0,0.0
2024-08-22 00:00:00+07:00,44.00416633137112,45.24722187745505,44.00416633137112,44.50138854980469,7293400,0.0,0.0
2024-08-23 00:00:00+07:00,44.25277844104138,45.99305624490256,44.25277844104138,45.247222900390625,12493100,0.0,0.0
2024-08-26 00:00:00+07:00,45.24722187745505,45.495832986671836,44.00416633137112,44.50138854980469,8621800,0.0,0.0
2024-08-27 00:00:00+07:00,44.501388206910555,44.74999931421173,44.0041659923082,44.252777099609375,5272800,0.0,0.0
2024-08-28 00:00:00+07:00,44.25277777777778,44.75,44.00416666666667,44.75,3317500,0.0,0.0
2024-08-29 00:00:00+07:00,44.74999861283736,44.99860971624201,43.75555419921875,43.75555419921875,2702200,0.0,0.0
2024-08-30 00:00:00+07:00,43.755553850446425,44.25277605329241,43.25833164760044,43.50694274902344,4465200,0.0,0.0
2024-09-02 00:00:00+07:00,43.50694274902344,43.50694274902344,43.50694274902344,43.50694274902344,0,0.0,0.0
2024-09-03 00:00:00+07:00,43.506943095814094,44.5013875094327,43.258331992409445,43.75555419921875,4507600,0.0,0.0
2024-09-04 00:00:00+07:00,43.506944112937546,44.50138854980469,43.25833300372076,44.50138854980469,5745800,0.0,0.0
2024-09-05 00:00:00+07:00,44.99861005012025,46.738887786865234,44.99861005012025,46.738887786865234,15349600,0.0,0.0
2024-09-06 00:00:00+07:00,46.738889792530806,48.23055648803711,46.738889792530806,48.23055648803711,9700900,0.0,0.0
2024-09-09 00:00:00+07:00,48.23055648803711,48.23055648803711,48.23055648803711,48.23055648803711,0,0.0,0.0
2024-09-10 00:00:00+07:00,47.98194537211939,49.225000951707976,47.48472314028396,48.23055648803711,11588600,0.0,0.0
2024-09-11 00:00:00+07:00,48.230553025465746,48.97638631967398,47.48471973125751,48.479164123535156,6224500,0.0,0.0
2024-09-12 00:00:00+07:00,48.72777626731179,49.47360957752574,48.47916516390713,49.224998474121094,7490700,0.0,0.0
2024-09-13 00:00:00+07:00,49.7222217161264,50.71666615044892,49.22499949896513,49.97083282470703,8198000,0.0,0.0
2024-09-16 00:00:00+07:00,50.46805399114435,52.208331714976914,49.97083178433505,51.959720611572266,10012400,0.0,0.0
2024-09-17 00:00:00+07:00,51.71110950816761,52.45694281838157,51.213887301358305,51.959720611572266,6760100,0.0,0.0
2024-09-18 00:00:00+07:00,52.70555427187965,52.954165376935684,51.95972095671154,52.20833206176758,4435400,0.0,0.0
2024-09-19 00:00:00+07:00,52.95416607047027,53.69999939540647,52.45694385384614,52.7055549621582,8466300,0.0,0.0
2024-09-20 00:00:00+07:00,52.70555392178622,52.70555392178622,51.959720611572266,51.959720611572266,5753500,0.0,0.0
2024-09-23 00:00:00+07:00,51.959719911289675,52.456942111397716,50.96527551107361,51.46249771118164,9231800,0.0,0.0
2024-09-24 00:00:00+07:00,51.21388871598952,51.462499826261315,48.47916650299979,50.219444274902344,32597600,0.0,0.0
2024-09-25 00:00:00+07:00,49.47360887332838,49.970831073060324,48.72777557373047,48.72777557373047,20495900,0.0,0.0
2024-09-26 00:00:00+07:00,48.97638702392578,49.970831430502955,48.479164820637195,48.97638702392578,13350600,0.0,0.0
2024-09-27 00:00:00+07:00,48.97638702392578,48.97638702392578,48.97638702392578,48.97638702392578,0,0.0,0.0
2024-09-30 00:00:00+07:00,48.230554060502485,49.7222206809304,48.230554060502485,49.224998474121094,8599000,0.0,0.0
2024-10-01 00:00:00+07:00,49.47360957752574,49.97083178433505,48.97638737071644,49.224998474121094,4520300,0.0,0.0
2024-10-02 00:00:00+07:00,49.47360887332838,49.722219973194356,48.72777557373047,48.72777557373047,5439800,0.0,0.0
2024-10-03 00:00:00+07:00,48.97638949458464,49.225000608770344,47.73333392365609,47.9819450378418,5833600,0.0,0.0
2024-10-04 00:00:00+07:00,48.47916726621322,48.47916726621322,47.484722809470384,47.9819450378418,5639600,0.0,0.0
2024-10-07 00:00:00+07:00,48.47916550372713,49.722221029463725,48.47916550372713,49.473609924316406,5735500,0.0,0.0
2024-10-08 00:00:00+07:00,49.224998474121094,49.7222206809304,48.97638737071644,49.224998474121094,4621500,0.0,0.0
2024-10-09 00:00:00+07:00,49.7222206809304,50.46805399114435,49.224998474121094,49.224998474121094,4504000,0.0,0.0
2024-10-10 00:00:00+07:00,49.72222304925686,51.213889740734565,49.72222304925686,50.96527862548828,9883100,0.0,0.0
2024-10-11 00:00:00+07:00,51.21388940250172,51.71111162971048,50.46805606168859,50.71666717529297,9966600,0.0,0.0
2024-10-15 00:00:00+07:00,51.21388940250172,51.21388940250172,50.21944494808422,50.71666717529297,7111000,0.0,0.0
2024-10-16 00:00:00+07:00,50.71666717529297,50.71666717529297,50.71666717529297,50.71666717529297,0,0.0,0.0
2024-10-17 00:00:00+07:00,53.70000042582667,53.70000042582667,52.95416708657908,53.45138931274414,7961000,0.0,0.0
2024-10-18 00:00:00+07:00,53.20277648199173,53.45138758704776,51.95972095671154,52.20833206176758,8643000,0.0,0.0
2024-10-21 00:00:00+07:00,52.20833136485173,52.45694246658912,51.462498059639564,51.71110916137695,6026700,0.0,0.0
2024-10-22 00:00:00+07:00,51.71110916137695,51.71110916137695,51.71110916137695,51.71110916137695,0,0.0,0.0
2024-10-24 00:00:00+07:00,50.46805296592342,51.711108457694934,50.21944186756912,51.21388626098633,3251400,0.0,0.0
2024-10-25 00:00:00+07:00,51.7111111935054,53.20277786254883,51.21388897049093,53.20277786254883,8456500,0.0,0.0
2024-10-28 00:00:00+07:00,52.70555392178622,52.70555392178622,51.71110950816761,51.959720611572266,5536500,0.0,0.0
2024-10-29 00:00:00+07:00,51.959720611572266,51.959720611572266,51.959720611572266,51.959720611572266,0,0.0,0.0
2024-10-30 00:00:00+07:00,51.21388836761019,51.46249947619082,49.97083282470703,49.97083282470703,5566900,0.0,0.0
2024-10-31 00:00:00+07:00,49.97083350120507,50.71666683704395,49.722222389258775,50.468055725097656,7037000,0.0,0.0
2024-11-01 00:00:00+07:00,50.468054695129396,50.716665802001955,49.72222137451172,49.72222137451172,4087700,0.0,0.0
2024-11-04 00:00:00+07:00,49.722221029463725,50.21944323975836,48.97638771402177,49.473609924316406,5774300,0.0,0.0
2024-11-05 00:00:00+07:00,49.47361127731248,50.96527794899024,49.22500016536619,50.468055725097656,7214800,0.0,0.0
2024-11-06 00:00:00+07:00,50.46805653129656,50.46805653129656,48.23055648803711,48.23055648803711,13482800,0.0,0.0
2024-11-07 00:00:00+07:00,48.479165879506915,48.9763880936557,46.241665915837366,46.98749923706055,9472900,0.0,0.0
2024-11-08 00:00:00+07:00,47.98194331311165,48.47916552361021,46.241665576366664,46.738887786865234,8927500,0.0,0.0
2024-11-11 00:00:00+07:00,46.73888812998615,47.733332558283735,46.241665915837366,46.98749923706055,4567900,0.0,0.0
2024-11-12 00:00:00+07:00,47.236109646883875,47.236109646883875,45.74444302645596,46.49027633666992,4917100,0.0,0.0
2024-11-13 00:00:00+07:00,48.479164820637195,49.47360922721437,47.48472041406002,48.97638702392578,11662200,0.0,0.0
2024-11-14 00:00:00+07:00,48.47916692495346,48.97638914982478,47.48472247521083,47.733333587646484,8581200,0.0,0.0
2024-11-15 00:00:00+07:00,47.98194331311165,48.23055441836093,46.738887786865234,46.738887786865234,4368900,0.0,0.0
2024-11-18 00:00:00+07:00,47.2361099973638,48.47916552361021,46.490276681615946,46.738887786865234,5708700,0.0,0.0
2024-11-19 00:00:00+07:00,46.98749923706055,47.733332558283735,46.73888812998615,46.98749923706055,5670700,0.0,0.0
2024-11-20 00:00:00+07:00,47.23611169528467,48.47916726621322,47.23611169528467,47.9819450378418,4763400,0.0,0.0
2024-11-21 00:00:00+07:00,48.72777557373047,49.22499777346241,47.98194227413255,48.72777557373047,5961300,0.0,0.0
2024-11-22 00:00:00+07:00,48.9763883903845,50.46805504186829,48.72777728180387,49.97083282470703,8298300,0.0,0.0
2024-11-25 00:00:00+07:00,50.71666615044892,51.21388836761019,49.97083282470703,49.97083282470703,4673200,0.0,0.0
2024-11-26 00:00:00+07:00,49.970831430502955,49.970831430502955,48.72777592228149,48.97638702392578,5987500,0.0,0.0
2024-11-27 00:00:00+07:00,48.97638737071644,49.224998474121094,48.72777626731179,49.224998474121094,3035900,0.0,0.0
2024-11-28 00:00:00+07:00,48.97638667359644,49.47360887332838,48.230553373998525,48.72777557373047,4321300,0.0,0.0
2024-11-29 00:00:00+07:00,48.479164820637195,49.47360922721437,48.479164820637195,48.97638702392578,2867400,0.0,0.0
2024-12-02 00:00:00+07:00,48.97638771402177,49.473609924316406,48.47916550372713,49.473609924316406,2112000,0.0,0.0
2024-12-03 00:00:00+07:00,49.7222217161264,50.71666615044892,49.473610607545766,49.97083282470703,4819200,0.0,0.0
2024-12-04 00:00:00+07:00,50.21944358825684,50.468054695129396,49.72222137451172,49.72222137451172,3149500,0.0,0.0
2024-12-06 00:00:00+07:00,49.722221029463725,50.21944323975836,49.473609924316406,49.473609924316406,2953800,0.0,0.0
2024-12-09 00:00:00+07:00,49.224998125570075,49.970831430502955,48.72777592228149,48.97638702392578,2815400,0.0,0.0
2024-12-11 00:00:00+07:00,48.97638737071644,49.7222206809304,48.97638737071644,49.224998474121094,1823500,0.0,0.0
