Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-19 00:00:00+07:00,19.58890972997994,20.073783714883923,19.394959396159358,19.976808547973633,5822200,0.0,0.0
2024-08-20 00:00:00+07:00,20.073783714883923,20.267732199057036,19.879833381063342,19.976808547973633,8285300,0.0,0.0
2024-08-21 00:00:00+07:00,19.97681069602197,20.267734378387555,19.879835518684224,20.170759201049805,5163300,0.0,0.0
2024-08-22 00:00:00+07:00,20.170759201049805,20.170759201049805,20.170759201049805,20.170759201049805,0,0.0,0.0
2024-08-23 00:00:00+07:00,20.84958374466776,21.91630700385937,20.84958374466776,21.625381469726562,21231400,0.0,0.0
2024-08-26 00:00:00+07:00,21.72235544663909,22.20722946040178,21.625380273957035,22.110254287719727,16076700,0.0,0.0
2024-08-27 00:00:00+07:00,22.061445951019344,22.1590633392334,21.96382856280529,22.1590633392334,6237400,0.15,0.0
2024-08-28 00:00:00+07:00,21.96382856280529,22.256678865550633,21.768593786377185,22.1590633392334,6551000,0.0,0.0
2024-08-29 00:00:00+07:00,22.061446430864617,22.159063821201887,21.67097873141239,21.963829040527344,10602900,0.0,0.0
2024-08-30 00:00:00+07:00,21.963829040527344,22.2566793496423,21.768594259852804,21.963829040527344,27190200,0.0,0.0
2024-09-02 00:00:00+07:00,21.963829040527344,21.963829040527344,21.963829040527344,21.963829040527344,0,0.0,0.0
2024-09-03 00:00:00+07:00,21.963829040527344,21.963829040527344,21.963829040527344,21.963829040527344,0,0.0,0.0
2024-09-04 00:00:00+07:00,21.963829040527344,21.963829040527344,21.963829040527344,21.963829040527344,0,0.0,0.0
2024-09-05 00:00:00+07:00,22.744764557208075,23.23284964952496,22.647149028262195,23.037616729736328,18183900,0.0,0.0
2024-09-06 00:00:00+07:00,23.42808361377115,23.91616868905805,23.330466226334412,23.72093391418457,18348400,0.0,0.0
2024-09-09 00:00:00+07:00,23.72093391418457,23.72093391418457,23.72093391418457,23.72093391418457,0,0.0,0.0
2024-09-10 00:00:00+07:00,23.720935156506787,23.818552549055987,23.525702233305292,23.623319625854492,9431400,0.0,0.0
2024-09-11 00:00:00+07:00,23.623320116300114,23.818553043554857,23.232850537996757,23.428085327148438,17893000,0.0,0.0
2024-09-12 00:00:00+07:00,23.720934741841845,23.720934741841845,22.93999933889358,23.037616729736328,12858000,0.0,0.0
2024-09-13 00:00:00+07:00,23.33046631606084,23.33046631606084,22.939998626708984,22.939998626708984,7972000,0.0,0.0
2024-09-16 00:00:00+07:00,22.939998626708984,22.939998626708984,22.939998626708984,22.939998626708984,0,0.0,0.0
2024-09-17 00:00:00+07:00,22.939998626708984,22.939998626708984,22.939998626708984,22.939998626708984,0,0.0,0.0
2024-09-18 00:00:00+07:00,22.939998626708984,22.939998626708984,22.939998626708984,22.939998626708984,0,0.0,0.0
2024-09-19 00:00:00+07:00,22.939998626708984,22.939998626708984,22.939998626708984,22.939998626708984,0,0.0,0.0
2024-09-20 00:00:00+07:00,23.91616868905805,24.01378607649479,23.72093391418457,23.72093391418457,16214700,0.0,0.0
2024-09-23 00:00:00+07:00,23.91616921933488,23.91616921933488,23.52570152282715,23.52570152282715,7696800,0.0,0.0
2024-09-24 00:00:00+07:00,23.72093391418457,23.81855130162131,23.42808361377115,23.72093391418457,7570000,0.0,0.0
2024-09-25 00:00:00+07:00,23.81855153909795,24.404254007661184,23.81855153909795,24.01378631591797,19262600,0.0,0.0
2024-09-26 00:00:00+07:00,24.111404906795894,24.111404906795894,23.720935333682622,23.916170120239258,9659100,0.0,0.0
2024-09-27 00:00:00+07:00,23.916170120239258,23.916170120239258,23.916170120239258,23.916170120239258,0,0.0,0.0
2024-09-30 00:00:00+07:00,23.81855224503569,24.209019948351642,23.81855224503569,24.111404418945312,6750000,0.0,0.0
2024-10-01 00:00:00+07:00,24.111404418945312,24.111404418945312,24.111404418945312,24.111404418945312,0,0.0,0.0
2024-10-02 00:00:00+07:00,24.648296356201172,25.136381432561592,24.404253818020962,24.648296356201172,13463500,0.0,0.0
2024-10-03 00:00:00+07:00,24.40425419948002,24.89233928346962,24.209019421125447,24.306636810302734,13390200,0.0,0.0
2024-10-04 00:00:00+07:00,24.306636810302734,24.306636810302734,24.306636810302734,24.306636810302734,0,0.0,0.0
2024-10-07 00:00:00+07:00,24.404253818020962,24.892338894381382,24.404253818020962,24.648296356201172,9970300,0.0,0.0
2024-10-08 00:00:00+07:00,24.404255394796724,25.136383056640625,24.404255394796724,25.136383056640625,4517400,0.0,0.0
2024-10-09 00:00:00+07:00,25.136381432561592,25.136381432561592,24.648296356201172,24.648296356201172,2343100,0.0,0.0
2024-10-10 00:00:00+07:00,24.8923397064209,24.8923397064209,24.404254614138136,24.8923397064209,2262900,0.0,0.0
2024-10-11 00:00:00+07:00,24.8923397064209,24.8923397064209,24.8923397064209,24.8923397064209,0,0.0,0.0
2024-10-15 00:00:00+07:00,24.40425473095806,24.40425473095806,23.81855224503569,24.111404418945312,9049200,0.0,0.0
2024-10-16 00:00:00+07:00,24.111404418945312,24.111404418945312,24.111404418945312,24.111404418945312,0,0.0,0.0
2024-10-17 00:00:00+07:00,24.64829746246338,24.89234001159668,24.404254913330078,24.404254913330078,3343000,0.0,0.0
2024-10-18 00:00:00+07:00,24.40425419948002,24.648296741474823,24.209019421125447,24.306636810302734,5329500,0.0,0.0
2024-10-21 00:00:00+07:00,24.648296356201172,24.892338894381382,24.404253818020962,24.648296356201172,3405900,0.0,0.0
2024-10-22 00:00:00+07:00,24.648296356201172,24.648296356201172,24.648296356201172,24.648296356201172,0,0.0,0.0
2024-10-24 00:00:00+07:00,24.30663667214697,24.40425406076941,23.13523359436813,23.23284912109375,15336500,0.0,0.0
2024-10-25 00:00:00+07:00,23.23284912109375,23.23284912109375,23.23284912109375,23.23284912109375,0,0.0,0.0
2024-10-28 00:00:00+07:00,23.135235005317856,23.525702721724276,23.037617610742018,23.428085327148438,3036600,0.0,0.0
2024-10-29 00:00:00+07:00,23.428085327148438,23.428085327148438,23.428085327148438,23.428085327148438,0,0.0,0.0
2024-10-30 00:00:00+07:00,23.232850364714505,23.428085152410027,23.03761743891591,23.135234832763672,2394500,0.0,0.0
2024-10-31 00:00:00+07:00,23.135233826319418,23.52570152282715,23.037616436718274,23.52570152282715,4372400,0.0,0.0
2024-11-01 00:00:00+07:00,23.428085152410027,23.428085152410027,23.03761743891591,23.135234832763672,3735100,0.0,0.0
2024-11-04 00:00:00+07:00,23.330467224121094,23.720934928670594,23.330467224121094,23.330467224121094,4076900,0.0,0.0
2024-11-05 00:00:00+07:00,23.42808461573269,23.623319398955882,23.330467224121094,23.330467224121094,3973000,0.0,0.0
2024-11-06 00:00:00+07:00,23.33046631606084,23.33046631606084,22.939998626708984,22.939998626708984,5178500,0.0,0.0
2024-11-07 00:00:00+07:00,22.842382431030273,22.939999823937047,22.549532114206862,22.842382431030273,3847600,0.0,0.0
2024-11-08 00:00:00+07:00,23.03761743891591,23.428085152410027,22.84238265122039,23.135234832763672,5442800,0.0,0.0
2024-11-11 00:00:00+07:00,23.232849023897536,23.33046641211159,22.1590633392334,22.1590633392334,6003200,0.0,0.0
2024-11-12 00:00:00+07:00,22.159064537045467,22.256680068639326,21.768594963082354,22.061447143554688,3710600,0.0,0.0
2024-11-13 00:00:00+07:00,22.061445951019344,22.1590633392334,21.866211174591236,22.1590633392334,2019800,0.0,0.0
2024-11-14 00:00:00+07:00,22.061445951019344,22.45191364197874,21.866211174591236,22.1590633392334,5981300,0.0,0.0
2024-11-15 00:00:00+07:00,22.354296011381233,22.354296011381233,21.76859355034439,21.8662109375,3878000,0.0,0.0
2024-11-18 00:00:00+07:00,22.1590633392334,22.256678865550633,21.866211174591236,22.1590633392334,4445600,0.0,0.0
2024-11-19 00:00:00+07:00,22.256679055523623,22.744764138863147,22.256679055523623,22.451913833618164,4230600,0.0,0.0
2024-11-20 00:00:00+07:00,22.54953242645647,22.647149820714976,22.256680243680943,22.354297637939453,2234400,0.0,0.0
2024-11-21 00:00:00+07:00,22.647148800040743,22.84238171786196,22.45191402032268,22.74476432800293,3610300,0.0,0.0
2024-11-22 00:00:00+07:00,22.64714813232422,22.939998431370228,22.64714813232422,22.64714813232422,2939300,0.0,0.0
2024-11-25 00:00:00+07:00,22.842382431030273,22.939999823937047,22.7447650381235,22.842382431030273,3147500,0.0,0.0
2024-11-26 00:00:00+07:00,22.842382251162935,23.037617035439148,22.549531936645508,22.549531936645508,2602700,0.0,0.0
2024-11-27 00:00:00+07:00,22.54953141018171,22.84238171786196,22.54953141018171,22.74476432800293,1565800,0.0,0.0
2024-11-28 00:00:00+07:00,22.842382251162935,22.842382251162935,22.549531936645508,22.549531936645508,2448400,0.0,0.0
2024-11-29 00:00:00+07:00,22.54953163741944,23.135234120579078,22.54953163741944,23.037616729736328,3717800,0.0,0.0
2024-12-02 00:00:00+07:00,23.135233826319418,23.52570152282715,23.037616436718274,23.52570152282715,4281400,0.0,0.0
2024-12-03 00:00:00+07:00,23.52570152282715,23.623318912428292,23.33046674362486,23.52570152282715,2775500,0.0,0.0
2024-12-04 00:00:00+07:00,23.428084133226005,23.623318912428292,23.33046674362486,23.52570152282715,1493800,0.0,0.0
2024-12-06 00:00:00+07:00,23.3304674482069,23.818552549055987,23.3304674482069,23.623319625854492,2493100,0.0,0.0
2024-12-09 00:00:00+07:00,23.623319098369773,23.916169407581414,23.428084317630773,23.818552017211914,3093800,0.0,0.0
2024-12-11 00:00:00+07:00,23.916170120239258,24.013787513517578,23.720935333682622,23.916170120239258,2952300,0.0,0.0
