Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-03 00:00:00+07:00,6.275853158911432,6.321330094863977,6.139421483645117,6.184898853302002,66550100,0.0,0.0
2024-01-04 00:00:00+07:00,6.184898811421263,6.184898811421263,6.002989767729852,6.093944072723389,67592100,0.0,0.0
2024-01-05 00:00:00+07:00,6.093944072723389,6.139421442072326,6.093944072723389,6.093944072723389,22612400,0.0,0.0
2024-01-08 00:00:00+07:00,6.139421464598498,6.184898834114296,6.04846715927124,6.04846715927124,43271700,0.0,0.0
2024-01-09 00:00:00+07:00,6.093944075304605,6.139421444672805,5.9120354652404785,5.9120354652404785,85620500,0.0,0.0
2024-01-10 00:00:00+07:00,6.002989768981934,6.0484671383403565,5.957512833327848,6.002989768981934,55099700,0.0,0.0
2024-01-11 00:00:00+07:00,6.002989768981934,6.0484671383403565,5.957512833327848,6.002989768981934,21668700,0.0,0.0
2024-01-12 00:00:00+07:00,6.0484671383403565,6.0484671383403565,5.912035463969425,6.002989768981934,36094700,0.0,0.0
2024-01-15 00:00:00+07:00,6.002989768981934,6.0484671383403565,5.912035463969425,6.002989768981934,42098700,0.0,0.0
2024-01-16 00:00:00+07:00,6.00298979135335,6.048467160881254,5.957512855529785,5.957512855529785,37167700,0.0,0.0
2024-01-17 00:00:00+07:00,5.912035445146267,5.957512814359895,5.730126835700424,5.775603771209717,91100900,0.0,0.0
2024-01-18 00:00:00+07:00,5.775603811122508,6.048467160881254,5.775603811122508,5.957512855529785,79711200,0.0,0.0
2024-01-19 00:00:00+07:00,5.957512853943982,6.04846715927124,5.912035484428183,6.04846715927124,32795700,0.0,0.0
2024-01-22 00:00:00+07:00,6.002989748864898,6.002989748864898,5.821081139449487,5.866558074951172,45429700,0.0,0.0
2024-01-23 00:00:00+07:00,5.86655809717297,5.912035466551252,5.730126856446795,5.821081161499023,74367800,0.0,0.0
2024-01-24 00:00:00+07:00,5.7756037702434675,5.912035444157192,5.593695160828057,5.866558074951172,83511100,0.0,0.0
2024-01-25 00:00:00+07:00,5.821081160208416,6.002989770272542,5.821081160208416,5.9120354652404785,104769500,0.0,0.0
2024-01-26 00:00:00+07:00,5.912035486001881,6.00298979135335,5.8665581164739775,5.957512855529785,62844900,0.0,0.0
2024-01-29 00:00:00+07:00,5.9575128346086785,6.002989770272542,5.821081160208416,5.9120354652404785,57768800,0.0,0.0
2024-01-30 00:00:00+07:00,5.866558075932638,5.866558075932638,5.684649466486795,5.775603771209717,67284900,0.0,0.0
2024-01-31 00:00:00+07:00,5.7756037506293545,5.821081119680932,5.639172077178955,5.639172077178955,53544800,0.0,0.0
2024-02-01 00:00:00+07:00,5.684649467468262,5.730126836689743,5.548217793508156,5.684649467468262,56982700,0.0,0.0
2024-02-02 00:00:00+07:00,5.730126835700424,5.821081140423345,5.684649466486795,5.775603771209717,59701400,0.0,0.0
2024-02-05 00:00:00+07:00,5.775603772206887,5.775603772206887,5.639172098246782,5.684649467468262,43889600,0.0,0.0
2024-02-06 00:00:00+07:00,5.6846494883688825,5.775603793441917,5.6846494883688825,5.730126857757568,29230200,0.0,0.0
2024-02-07 00:00:00+07:00,5.7756037702434675,5.866558074951172,5.730126834741783,5.866558074951172,50771100,0.0,0.0
2024-02-08 00:00:00+07:00,5.821081142466072,5.866558077991324,5.593695163726807,5.593695163726807,122827500,0.0,0.0
2024-02-09 00:00:00+07:00,5.593695142494466,5.639172077847098,5.457263469027902,5.5482177734375,72036900,0.0,0.0
2024-02-12 00:00:00+07:00,5.548217752691187,5.548217752691187,5.320831775665283,5.320831775665283,108634200,0.0,0.0
2024-02-13 00:00:00+07:00,5.2753548615223425,5.457263470386836,5.229877492454052,5.36630916595459,89604400,0.0,0.0
2024-02-14 00:00:00+07:00,5.320831775665283,5.366309144552197,5.275354840482701,5.320831775665283,36778800,0.0,0.0
2024-02-15 00:00:00+07:00,5.36630916595459,5.457263470386836,5.2753548615223425,5.36630916595459,55262500,0.0,0.0
2024-02-16 00:00:00+07:00,5.411786079406738,5.502740817175052,5.366309144226913,5.411786079406738,43670100,0.0,0.0
2024-02-19 00:00:00+07:00,5.366309144226913,5.457263448290895,5.320831775342756,5.411786079406738,54864200,0.0,0.0
2024-02-20 00:00:00+07:00,5.366309651715772,5.411786591196326,5.2298779658653665,5.275355339050293,49378300,0.0,0.0
2024-02-21 00:00:00+07:00,5.229877471278774,5.502740817175052,5.229877471278774,5.411786079406738,90390700,0.0,0.0
2024-02-22 00:00:00+07:00,5.366309164618303,5.5482177734375,5.275354860208705,5.5482177734375,183388100,0.0,0.0
2024-02-23 00:00:00+07:00,5.502741337566179,5.502741337566179,5.275355339050293,5.275355339050293,147807400,0.0,0.0
2024-02-27 00:00:00+07:00,5.27535533065276,5.3208322700609205,5.047969332498837,5.138923645019531,117071000,0.0,0.0
2024-02-28 00:00:00+07:00,5.1844000816345215,5.275354819038622,5.047968842937032,5.1844000816345215,84635200,0.0,0.0
2024-02-29 00:00:00+07:00,5.184400081592092,5.22987745029377,5.0024914741940405,5.093445777893066,702016500,0.0,0.0
2024-03-01 00:00:00+07:00,5.093445777805065,5.093445777805065,4.866059801709264,4.911537170410156,160904600,0.0,0.0
2024-03-04 00:00:00+07:00,4.957014105406718,5.00249147410761,4.866059801709264,4.911537170410156,78722800,0.0,0.0
2024-03-05 00:00:00+07:00,4.9115371703653254,4.9115371703653254,4.775105497968224,4.820582866668701,83306000,0.0,0.0
2024-03-06 00:00:00+07:00,4.820582887370684,5.047968864440918,4.820582887370684,5.047968864440918,104566900,0.0,0.0
2024-03-07 00:00:00+07:00,5.047968820868777,5.093445755667685,4.957014083862305,4.957014083862305,43820600,0.0,0.0
2024-03-08 00:00:00+07:00,5.002491959386303,5.184400584427692,4.957014586273769,5.138923645019531,52187000,0.0,0.0
2024-03-11 00:00:00+07:00,5.093445777893066,5.1389231465947445,5.047968842895719,5.093445777893066,27644100,0.0,0.0
2024-03-12 00:00:00+07:00,5.093445777893066,5.093445777893066,5.093445777893066,5.093445777893066,0,0.0,0.0
2024-03-13 00:00:00+07:00,5.002491495545138,5.138923168528145,4.957014126649359,5.047968864440918,45929400,0.0,0.0
2024-03-14 00:00:00+07:00,5.093445777934752,5.229877450336572,5.093445777934752,5.1844000816345215,59419000,0.0,0.0
2024-03-15 00:00:00+07:00,5.1844000816345215,5.1844000816345215,5.1844000816345215,5.1844000816345215,0,0.0,0.0
2024-03-18 00:00:00+07:00,5.229877450336572,5.320831754036342,5.138923146636802,5.1844000816345215,56324500,0.0,0.0
2024-03-19 00:00:00+07:00,5.138923146636802,5.275354819038622,5.138923146636802,5.1844000816345215,40301200,0.0,0.0
2024-03-20 00:00:00+07:00,5.1844000816345215,5.1844000816345215,5.1844000816345215,5.1844000816345215,0,0.0,0.0
2024-03-21 00:00:00+07:00,5.1844000816345215,5.229877450336572,5.093445777934752,5.1844000816345215,46874300,0.0,0.0
2024-03-22 00:00:00+07:00,5.1844000816345215,5.1844000816345215,5.1844000816345215,5.1844000816345215,0,0.0,0.0
2024-03-25 00:00:00+07:00,5.047968864440918,5.093445799632365,4.957014126649359,5.047968864440918,79367600,0.0,0.0
2024-03-26 00:00:00+07:00,5.047968864440918,5.047968864440918,5.047968864440918,5.047968864440918,0,0.0,0.0
2024-03-27 00:00:00+07:00,5.047968842895719,5.093445777893066,5.0024914741940405,5.093445777893066,21370400,0.0,0.0
2024-03-28 00:00:00+07:00,5.093445777893066,5.093445777893066,5.093445777893066,5.093445777893066,0,0.0,0.0
2024-03-29 00:00:00+07:00,5.047968864440918,5.093445799632365,5.002491495545138,5.047968864440918,14245300,0.0,0.0
2024-04-01 00:00:00+07:00,5.047968842895719,5.1389231465947445,5.047968842895719,5.093445777893066,22947700,0.0,0.0
2024-04-02 00:00:00+07:00,5.093445777893066,5.1389231465947445,5.047968842895719,5.093445777893066,19508500,0.0,0.0
2024-04-03 00:00:00+07:00,5.047968842895719,5.1389231465947445,5.0024914741940405,5.093445777893066,51967400,0.0,0.0
2024-04-04 00:00:00+07:00,5.093445799632365,5.138923168528145,5.002491495545138,5.047968864440918,59244700,0.0,0.0
2024-04-05 00:00:00+07:00,5.047968720628334,5.095146179199219,5.047968720628334,5.095146179199219,27899400,0.2,0.0
2024-04-09 00:00:00+07:00,5.095145896234536,5.3310322761535645,5.000791434250437,5.3310322761535645,128776700,0.0,0.0
2024-04-10 00:00:00+07:00,5.283854820202733,5.378209282186831,5.236677814169465,5.3310322761535645,46255200,0.0,0.0
2024-04-11 00:00:00+07:00,5.33103230181233,5.472564220428467,5.283854845634429,5.472564220428467,67506600,0.0,0.0
2024-04-17 00:00:00+07:00,5.472564220428467,5.472564220428467,5.472564220428467,5.472564220428467,0,0.0,0.0
