Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-20 00:00:00+07:00,39.4585233004588,39.4585233004588,38.48423877452154,38.72780990600586,11309800,0.0,0.0
2024-06-21 00:00:00+07:00,38.72780741617351,41.6506608060734,38.72780741617351,40.67637634277344,17257000,0.0,0.0
2024-06-24 00:00:00+07:00,40.43280633290609,41.65066194534302,40.43280633290609,40.91994857788086,7869700,0.0,0.0
2024-06-25 00:00:00+07:00,40.91994745859843,41.407089690248405,40.432805226948446,40.67637634277344,8055600,0.0,0.0
2024-06-26 00:00:00+07:00,40.67637634277344,40.67637634277344,40.67637634277344,40.67637634277344,0,0.0,0.0
2024-06-27 00:00:00+07:00,39.21495056152344,39.70209280452373,38.97137944002329,39.21495056152344,6250000,0.0,0.0
2024-06-28 00:00:00+07:00,39.214952168974484,39.214952168974484,37.99709651155292,38.72780990600586,10797600,0.0,0.0
2024-07-01 00:00:00+07:00,38.484236553216434,39.214949905492695,37.75352320094017,38.240665435791016,6911800,0.0,0.0
2024-07-02 00:00:00+07:00,37.99709092177354,38.971375304383116,37.50994873046875,37.50994873046875,7739300,0.0,0.0
2024-07-03 00:00:00+07:00,37.9970943183656,38.240665435791016,37.266380966089336,38.240665435791016,5143500,0.0,0.0
2024-07-04 00:00:00+07:00,38.72780929073211,39.21495154596144,37.50995365265877,37.75352478027344,9279700,0.0,0.0
2024-07-05 00:00:00+07:00,37.75352055513406,38.971376056912575,37.50994945477836,38.48423385620117,5678100,0.0,0.0
2024-07-08 00:00:00+07:00,38.971378326416016,39.21494944095612,38.72780721187592,38.971378326416016,4531700,0.0,0.0
2024-07-09 00:00:00+07:00,38.971378326416016,38.971378326416016,38.971378326416016,38.971378326416016,0,0.0,0.0
2024-07-10 00:00:00+07:00,39.70209008676034,40.67637450606735,39.458518981933594,39.458518981933594,15658800,0.0,0.0
2024-07-11 00:00:00+07:00,39.70209187947347,41.407089690248405,39.214949647823495,40.67637634277344,14607100,0.0,0.0
2024-07-12 00:00:00+07:00,40.67637634277344,40.67637634277344,40.67637634277344,40.67637634277344,0,0.0,0.0
2024-07-15 00:00:00+07:00,40.67637634277344,40.67637634277344,40.67637634277344,40.67637634277344,0,0.0,0.0
2024-07-16 00:00:00+07:00,40.676374077074456,40.676374077074456,39.70208966804273,40.189231872558594,6766800,0.0,0.0
2024-07-17 00:00:00+07:00,40.432802974816525,40.676374077074456,39.70208966804273,40.189231872558594,5501600,0.0,0.0
2024-07-18 00:00:00+07:00,40.43280455232398,40.676375664084965,39.45852010528003,39.702091217041016,10003800,0.0,0.0
2024-07-19 00:00:00+07:00,37.50995424858429,38.72780990600586,36.77924085413135,38.72780990600586,18529000,0.0,0.0
2024-07-23 00:00:00+07:00,38.240665435791016,38.484236553216434,37.75352320094017,38.240665435791016,8045700,0.0,0.0
2024-07-24 00:00:00+07:00,37.99709364947151,37.99709364947151,37.02280919692096,37.266380310058594,8061600,0.0,0.0
2024-07-25 00:00:00+07:00,36.77923808378332,37.75352253633387,36.53566697064568,37.266380310058594,5309700,0.0,0.0
2024-07-26 00:00:00+07:00,37.022811397429436,37.9970959078881,36.5356691422001,37.75352478027344,6722900,0.0,0.0
2024-07-30 00:00:00+07:00,37.75352478027344,37.75352478027344,37.75352478027344,37.75352478027344,0,0.0,0.0
2024-07-31 00:00:00+07:00,37.75352538006861,39.4585233004588,37.75352538006861,38.72780990600586,14086300,0.0,0.0
2024-08-01 00:00:00+07:00,38.72780785909513,40.1892345707591,38.48423674048447,39.94566345214844,16932200,0.0,0.0
2024-08-02 00:00:00+07:00,39.94566345214844,39.94566345214844,39.94566345214844,39.94566345214844,0,0.0,0.0
2024-08-05 00:00:00+07:00,38.97137944002329,40.189235047524015,38.484237197023,39.21495056152344,15881600,0.0,0.0
2024-08-06 00:00:00+07:00,39.70209233353778,40.91994792659108,38.97137897770579,39.94566345214844,14539300,0.0,0.0
2024-08-07 00:00:00+07:00,40.18923229641384,40.43280340124059,39.214947877106844,39.458518981933594,6757700,0.0,0.0
2024-08-08 00:00:00+07:00,39.458518981933594,39.458518981933594,39.458518981933594,39.458518981933594,0,0.0,0.0
2024-08-09 00:00:00+07:00,40.43280616902416,40.67637729052431,38.97137944002329,39.21495056152344,10898800,0.0,0.0
2024-08-13 00:00:00+07:00,38.2406652323405,38.2406652323405,36.292096303304035,36.535667419433594,24296000,0.0,0.0
2024-08-14 00:00:00+07:00,36.535667419433594,37.26638076782226,35.80495407104492,36.535667419433594,13802300,0.0,0.0
2024-08-15 00:00:00+07:00,36.53566674010394,36.53566674010394,35.07424007049978,35.56138229370117,10467200,0.0,0.0
2024-08-16 00:00:00+07:00,35.80495226629849,36.04852337015086,34.83066785088901,35.31781005859375,8847100,0.0,0.0
2024-08-19 00:00:00+07:00,35.31781005859375,35.31781005859375,35.31781005859375,35.31781005859375,0,0.0,0.0
2024-08-20 00:00:00+07:00,38.240664982795714,39.70209167003632,37.99709386825562,38.971378326416016,15517900,0.0,0.0
2024-08-21 00:00:00+07:00,38.971378326416016,39.458520555496214,38.72780721187592,38.971378326416016,4976800,0.0,0.0
2024-08-22 00:00:00+07:00,39.214952168974484,39.4585233004588,38.72780990600586,38.72780990600586,3699000,0.0,0.0
2024-08-23 00:00:00+07:00,38.727808318523145,39.458521683023584,38.24066607552285,39.21495056152344,7999300,0.0,0.0
2024-08-26 00:00:00+07:00,39.21494746352687,41.16351628159032,39.21494746352687,40.189231872558594,17967200,0.0,0.0
2024-08-27 00:00:00+07:00,40.43280367879473,41.40708810478978,39.9456614657972,41.163516998291016,12244300,0.0,0.0
2024-08-28 00:00:00+07:00,40.91994792659108,40.91994792659108,39.45852121492711,39.94566345214844,14902000,0.0,0.0
2024-08-29 00:00:00+07:00,39.458521683023584,39.945663926023876,38.727808318523145,39.21495056152344,10616700,0.0,0.0
2024-08-30 00:00:00+07:00,39.458521683023584,40.189235047524015,39.21495056152344,39.21495056152344,86710700,0.0,0.0
2024-09-02 00:00:00+07:00,39.45852121492711,40.1892345707591,38.48423674048447,39.94566345214844,26362100,0.0,0.0
2024-09-03 00:00:00+07:00,39.9456614657972,41.40708810478978,39.9456614657972,41.163516998291016,15516500,0.0,0.0
2024-09-04 00:00:00+07:00,40.67637589398553,42.62494479908663,40.67637589398553,41.40708923339844,26637800,0.0,0.0
2024-09-05 00:00:00+07:00,42.13780169053511,43.59922833876176,41.894230582497336,42.86851501464844,21792700,0.0,0.0
2024-09-06 00:00:00+07:00,43.59922636674913,44.57351075483291,43.35565526972818,44.086368560791016,18146900,0.0,0.0
2024-09-09 00:00:00+07:00,44.52920150756836,44.52920150756836,44.52920150756836,44.52920150756836,0,0.45,0.0
2024-09-10 00:00:00+07:00,44.28318381968124,45.021236883342596,43.791148443907005,44.52920150756836,12430700,0.0,0.0
2024-09-11 00:00:00+07:00,45.513274656897565,46.989380861986135,44.77522155435328,46.00531005859375,29998200,0.0,0.0
2024-09-12 00:00:00+07:00,46.2513282569679,46.2513282569679,45.267257442989866,45.513275146484375,8272900,0.0,0.0
2024-09-13 00:00:00+07:00,45.51327202346299,45.7592897100763,44.52920127700973,44.77521896362305,12818700,0.0,0.0
2024-09-16 00:00:00+07:00,45.0212394960465,46.25132800686744,45.0212394960465,45.75929260253906,8316900,0.0,0.0
2024-09-17 00:00:00+07:00,45.759292849978884,46.00531055347339,45.267257442989866,45.513275146484375,3949300,0.0,0.0
2024-09-18 00:00:00+07:00,45.513275146484375,46.2513282569679,45.267257442989866,45.513275146484375,5993300,0.0,0.0
2024-09-19 00:00:00+07:00,46.005309815102436,46.74336291374044,45.759292115556434,46.25132751464844,8484900,0.0,0.0
2024-09-20 00:00:00+07:00,46.25132751464844,46.25132751464844,46.25132751464844,46.25132751464844,0,0.0,0.0
2024-09-23 00:00:00+07:00,46.49734546028994,46.49734546028994,45.513274656897565,46.00531005859375,5038400,0.0,0.0
2024-09-24 00:00:00+07:00,46.00531055347339,46.2513282569679,45.02123973949536,45.513275146484375,11635200,0.0,0.0
2024-09-25 00:00:00+07:00,45.75929187593006,47.727433461991566,45.75929187593006,46.497344970703125,14753400,0.0,0.0
2024-09-26 00:00:00+07:00,46.74336291374044,46.74336291374044,45.759292115556434,46.25132751464844,9524600,0.0,0.0
2024-09-27 00:00:00+07:00,46.25132751464844,46.25132751464844,46.25132751464844,46.25132751464844,0,0.0,0.0
2024-09-30 00:00:00+07:00,46.49734425544739,47.481415033340454,46.49734425544739,47.23539733886719,5474400,0.0,0.0
2024-10-01 00:00:00+07:00,47.23539617703046,48.9575199959847,47.23539617703046,48.465484619140625,10524300,0.0,0.0
2024-10-02 00:00:00+07:00,48.46548581123352,48.46548581123352,46.98937964439392,47.23539733886719,11242100,0.0,0.0
2024-10-03 00:00:00+07:00,46.989380123740744,47.48141551770662,46.49734472977487,46.74336242675781,8743100,0.0,0.0
2024-10-04 00:00:00+07:00,46.49734521419444,46.74336291374044,45.759292115556434,46.25132751464844,6024700,0.0,0.0
2024-10-07 00:00:00+07:00,46.49734521419444,46.74336291374044,45.759292115556434,46.25132751464844,4402000,0.0,0.0
2024-10-08 00:00:00+07:00,45.75929310010827,46.25132850978685,45.26725769042969,45.26725769042969,9498400,0.0,0.0
2024-10-09 00:00:00+07:00,45.513274900374874,46.49734570903163,45.513274900374874,45.75929260253906,7979100,0.0,0.0
2024-10-10 00:00:00+07:00,46.49734472977487,47.48141551770662,46.49734472977487,46.74336242675781,13579700,0.0,0.0
2024-10-11 00:00:00+07:00,46.74336242675781,47.23539782072368,46.49734472977487,46.74336242675781,5433300,0.0,0.0
2024-10-15 00:00:00+07:00,47.23539881552419,47.23539881552419,45.513274900374874,45.75929260253906,5504500,0.0,0.0
2024-10-16 00:00:00+07:00,45.75929260253906,45.75929260253906,45.75929260253906,45.75929260253906,0,0.0,0.0
2024-10-17 00:00:00+07:00,48.46548532702259,48.46548532702259,46.989379174930534,47.72743225097656,15493400,0.0,0.0
2024-10-18 00:00:00+07:00,47.48141626368232,47.97345166537851,45.75929235774566,46.00531005859375,10923400,0.0,0.0
2024-10-21 00:00:00+07:00,46.005309815102436,46.74336291374044,46.005309815102436,46.25132751464844,4063000,0.0,0.0
2024-10-22 00:00:00+07:00,46.00531055347339,46.2513282569679,45.267257442989866,45.513275146484375,4837400,0.0,0.0
2024-10-24 00:00:00+07:00,45.267256033761164,45.51327372959682,42.56106137956892,43.053096771240234,15477000,0.0,0.0
2024-10-25 00:00:00+07:00,43.053097012399256,43.299114709612965,42.31504392075813,42.80707931518555,6172900,0.0,0.0
2024-10-28 00:00:00+07:00,43.29911399022334,43.54513168334961,42.8070786039708,43.54513168334961,6163400,0.0,0.0
2024-10-29 00:00:00+07:00,43.79115085713347,44.037168558578045,42.069026947021484,42.069026947021484,12225700,0.0,0.0
2024-10-30 00:00:00+07:00,41.57698844728016,41.57698844728016,41.084953081040155,41.330970764160156,5590800,0.0,0.0
2024-10-31 00:00:00+07:00,41.084956626214925,41.8230097392607,40.83893892186633,41.57699203491211,3302800,0.0,0.0
2024-11-01 00:00:00+07:00,41.57699203491211,42.56106285230648,41.330974330563514,41.57699203491211,9539200,0.0,0.0
2024-11-04 00:00:00+07:00,41.823009003040404,42.80707980311194,41.57699130302252,42.31504440307617,5828300,0.0,0.0
2024-11-05 00:00:00+07:00,42.06902670305829,42.56106210309406,41.823009003040404,42.31504440307617,2464900,0.0,0.0
2024-11-06 00:00:00+07:00,42.31504514795788,43.29911596535226,41.330974330563514,41.57699203491211,7544600,0.0,0.0
2024-11-07 00:00:00+07:00,41.33097242272419,41.57699011571659,39.36283087878494,39.608848571777344,11379000,0.0,0.0
2024-11-08 00:00:00+07:00,40.346900939941406,41.08495400591595,40.346900939941406,40.346900939941406,6839900,0.0,0.0
2024-11-11 00:00:00+07:00,40.592918395996094,41.084953770493016,40.10088302149917,40.592918395996094,6527000,0.0,0.0
2024-11-12 00:00:00+07:00,40.346901173971915,41.0849542442275,39.85486579380152,40.10088348388672,6912500,0.0,0.0
2024-11-13 00:00:00+07:00,40.10088302149917,40.838936083244555,39.85486533425071,40.592918395996094,4740700,0.0,0.0
2024-11-14 00:00:00+07:00,40.346900939941406,41.08495400591595,39.854865562625044,40.346900939941406,5755300,0.0,0.0
2024-11-15 00:00:00+07:00,40.592918864057104,40.8389365541423,39.11681272354594,40.10088348388672,7454900,0.0,0.0
2024-11-18 00:00:00+07:00,40.346900939941406,40.592918628599584,39.854865562625044,40.346900939941406,2006500,0.0,0.0
2024-11-19 00:00:00+07:00,40.34690048033932,41.57698890961796,40.100882794483596,40.83893585205078,5901600,0.0,0.0
2024-11-20 00:00:00+07:00,41.08495638230268,42.807080302518955,41.08495638230268,41.8230094909668,8812500,0.0,0.0
2024-11-21 00:00:00+07:00,42.069026947021484,42.315044648466056,41.330973842687776,42.069026947021484,7740500,0.0,0.0
2024-11-22 00:00:00+07:00,42.06902622354441,43.299114709612965,41.8230085263307,42.80707931518555,6574300,0.0,0.0
2024-11-25 00:00:00+07:00,43.29911422729492,43.791149616241455,42.80707883834839,43.29911422729492,6725000,0.0,0.0
2024-11-26 00:00:00+07:00,43.54513216291156,43.79114985874721,42.80707907540458,43.053096771240234,6793000,0.0,0.0
2024-11-27 00:00:00+07:00,43.053097752799765,43.053097752799765,41.084956141243204,42.069026947021484,8399800,0.0,0.0
2024-11-28 00:00:00+07:00,42.06902646191547,42.807079557738554,41.823008763307776,42.56106185913086,3539500,0.0,0.0
2024-11-29 00:00:00+07:00,42.56106161797184,43.053097012399256,42.06902622354441,42.80707931518555,4467300,0.0,0.0
2024-12-02 00:00:00+07:00,42.8070786039708,43.79114937647588,42.31504321771826,43.54513168334961,5097700,0.0,0.0
2024-12-03 00:00:00+07:00,43.54513144760989,44.037166831198704,43.29911375581548,43.7911491394043,4237900,0.0,0.0
2024-12-04 00:00:00+07:00,44.037166831198704,44.037166831198704,43.29911375581548,43.7911491394043,4318100,0.0,0.0
2024-12-06 00:00:00+07:00,43.79114890498156,44.28318428593641,43.29911352402671,44.037166595458984,2224900,0.0,0.0
2024-12-09 00:00:00+07:00,43.79114937647588,44.03716706960215,42.56106091084453,43.54513168334961,5757900,0.0,0.0
