Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-03 00:00:00+07:00,119.86732381184896,120.76185607910156,119.86732381184896,120.76185607910156,4784300,0.0,0.0
2024-01-04 00:00:00+07:00,119.86732431858447,120.76185658961867,118.97279204755024,120.31459045410156,8464700,0.0,0.0
2024-01-05 00:00:00+07:00,119.42006416881786,121.6563949584961,119.42006416881786,121.6563949584961,14446000,0.0,0.0
2024-01-08 00:00:00+07:00,121.20911751371442,121.20911751371442,118.07825469970703,118.07825469970703,10643100,0.0,0.0
2024-01-09 00:00:00+07:00,118.9727864391399,119.86731866800561,118.07825421027418,118.52552032470703,13149900,0.0,0.0
2024-01-10 00:00:00+07:00,118.07826498024252,118.07826498024252,114.94740189364518,115.84193420410156,21866600,0.0,0.0
2024-01-11 00:00:00+07:00,115.84192707741907,116.73645933284317,114.94739482199499,115.39466094970703,11470900,0.0,0.0
2024-01-12 00:00:00+07:00,116.28918975254275,118.52552032470703,115.84192363810989,118.52552032470703,15393400,0.0,0.0
2024-01-15 00:00:00+07:00,118.52552131101659,118.52552131101659,117.18372295655224,117.63098907470703,6441900,0.0,0.0
2024-01-16 00:00:00+07:00,117.1837316052667,117.63099775643184,116.73646545410156,116.73646545410156,7334700,0.0,0.0
2024-01-17 00:00:00+07:00,116.73645732966999,118.07825568978113,116.28919120963293,117.18372344970703,12070900,0.0,0.0
2024-01-18 00:00:00+07:00,117.18372546055521,117.63099158826725,115.39466094970703,115.39466094970703,11877800,0.0,0.0
2024-01-19 00:00:00+07:00,115.39465672466385,115.39465672466385,111.8165278339766,112.2637939453125,32356800,0.0,0.0
2024-01-22 00:00:00+07:00,109.13293608985995,110.47473448440742,106.44933930076505,107.7911376953125,58475500,0.0,0.0
2024-01-23 00:00:00+07:00,107.79113719088973,109.58020170858084,107.79113719088973,108.2384033203125,23943600,0.0,0.0
2024-01-24 00:00:00+07:00,108.68566844502433,109.58020069560067,108.23840231973617,109.1329345703125,25774500,0.0,0.0
2024-01-25 00:00:00+07:00,109.58020729747246,110.9220057541762,109.13294114523787,110.02747344970703,17840400,0.0,0.0
2024-01-26 00:00:00+07:00,110.02746682088883,110.474732946177,108.68566844502433,109.1329345703125,18282300,0.0,0.0
2024-01-29 00:00:00+07:00,109.1329345703125,109.58020069560067,107.791136194448,109.1329345703125,13611800,0.0,0.0
2024-01-30 00:00:00+07:00,109.58020120000643,109.58020120000643,108.23840281796554,108.6856689453125,6765500,0.0,0.0
2024-01-31 00:00:00+07:00,108.2384043375651,108.2384043375651,106.4493398030599,107.3438720703125,16204200,0.0,0.0
2024-02-01 00:00:00+07:00,107.34387258106695,108.68567098833029,106.8966064453125,106.8966064453125,7526800,0.0,0.0
2024-02-02 00:00:00+07:00,107.79113669061857,109.13293507265946,107.34387056327161,108.6856689453125,10659719,0.0,0.0
2024-02-05 00:00:00+07:00,109.13293507265946,109.58020120000643,108.23840281796554,108.6856689453125,5282600,0.0,0.0
2024-02-06 00:00:00+07:00,108.68566844502433,110.02746682088883,108.23840231973617,109.1329345703125,6822600,0.0,0.0
2024-02-07 00:00:00+07:00,110.47473907470703,111.36927137490709,110.027472924607,110.47473907470703,12010400,0.0,0.0
2024-02-08 00:00:00+07:00,110.47473448440742,110.92200061592324,107.7911376953125,107.7911376953125,20377900,0.0,0.0
2024-02-09 00:00:00+07:00,107.7911387168214,108.23840485257584,106.0020741738036,106.8966064453125,14682200,0.0,0.0
2024-02-12 00:00:00+07:00,107.79113719088973,108.68566944973529,107.34387106146694,108.2384033203125,4636000,0.0,0.0
2024-02-13 00:00:00+07:00,108.68566995834414,109.13293608985995,107.7911376953125,107.7911376953125,7101200,0.0,0.0
2024-02-14 00:00:00+07:00,107.34387156379668,108.68566995834414,107.34387156379668,107.7911376953125,7319700,0.0,0.0
2024-02-15 00:00:00+07:00,107.79113150845055,107.79113150845055,106.00206708507378,106.44933319091797,14722600,0.0,0.0
