Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-03 00:00:00+07:00,63.627530462601605,64.09366621690639,63.16139470829683,63.39446258544922,9256000,0.0,0.0
2024-01-04 00:00:00+07:00,62.928326831144446,63.39446258544922,61.9960553225349,63.39446258544922,12388500,0.0,0.0
2024-01-05 00:00:00+07:00,62.69525923764795,62.92832711585483,61.996055603027344,61.996055603027344,15691400,0.0,0.0
2024-01-08 00:00:00+07:00,61.99605708813849,62.46219285571848,60.830717669188516,61.063785552978516,11807900,0.0,0.0
2024-01-09 00:00:00+07:00,61.762987724820476,62.22912348123422,61.52991984661361,61.996055603027344,9515800,0.0,0.0
2024-01-10 00:00:00+07:00,61.762990373553656,62.229126149957835,61.296854597149476,61.52992248535156,6434700,0.0,0.0
2024-01-11 00:00:00+07:00,61.529918542069,62.46219003513065,61.296850668803586,62.229122161865234,6639300,0.0,0.0
2024-01-12 00:00:00+07:00,61.76298920434849,61.99605708813849,60.597649785398524,61.063785552978516,9418000,0.0,0.0
2024-01-15 00:00:00+07:00,61.29685343676851,61.5299213205585,60.597649785398524,61.063785552978516,4304700,0.0,0.0
2024-01-16 00:00:00+07:00,60.59765011072159,60.830717995762825,59.432310685515404,59.66537857055664,12521900,0.0,0.0
2024-01-17 00:00:00+07:00,59.43231085072393,59.66537873641305,58.26697142227837,58.9661750793457,13822900,0.0,0.0
2024-01-18 00:00:00+07:00,59.199241638183594,59.89844527957946,58.500037996787725,59.199241638183594,12781100,0.0,0.0
2024-01-19 00:00:00+07:00,59.43230806395065,60.13151168823242,59.199240189190064,60.13151168823242,4420600,0.0,0.0
2024-01-22 00:00:00+07:00,60.83071649991549,61.52992013784556,60.13151286198543,60.59764862060547,11135700,0.0,0.0
2024-01-23 00:00:00+07:00,60.830715312514194,61.06378318727479,60.13151168823242,60.13151168823242,4693800,0.0,0.0
2024-01-24 00:00:00+07:00,60.36457917574193,62.229122161865234,60.36457917574193,62.229122161865234,6682600,0.0,0.0
2024-01-25 00:00:00+07:00,61.99605843847282,62.22912632733926,60.830718994140625,60.830718994140625,12430800,0.0,0.0
2024-01-26 00:00:00+07:00,60.59764611675012,61.06378185610974,59.8984425077107,60.36457824707031,7870000,0.0,0.0
2024-01-29 00:00:00+07:00,60.36458059680779,61.52991999056856,60.36458059680779,61.296852111816406,3244500,0.0,0.0
2024-01-30 00:00:00+07:00,60.59764743775361,60.59764743775361,59.66537593871124,60.13151168823242,8950700,0.0,0.0
2024-01-31 00:00:00+07:00,60.59764611675012,61.52991759546936,60.131510377390505,60.36457824707031,9784300,0.0,0.0
2024-02-01 00:00:00+07:00,60.36458088915636,60.59764876903727,59.66537724951362,59.89844512939453,5874100,0.0,0.0
