Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-03 00:00:00+07:00,19.050798942862382,19.3454000561175,18.952598571777344,18.952598571777344,12301800,0.0,0.0
2024-01-04 00:00:00+07:00,19.050798942862382,19.050798942862382,18.657999331538516,18.952598571777344,16507700,0.0,0.0
2024-01-05 00:00:00+07:00,18.952598571777344,19.050798942862382,18.756199702623555,18.952598571777344,9925700,0.0,0.0
2024-01-08 00:00:00+07:00,18.85440031130349,18.85440031130349,18.363400322707214,18.559799194335938,16664000,0.0,0.0
2024-01-09 00:00:00+07:00,18.559799725106423,18.658000100237263,18.363400847861115,18.461599349975586,9719500,0.0,0.0
2024-01-10 00:00:00+07:00,18.363401156300657,18.85440116718553,18.363401156300657,18.756200790405273,14096400,0.0,0.0
2024-01-11 00:00:00+07:00,18.756200790405273,18.85440116718553,18.658000413625018,18.756200790405273,3388400,0.0,0.0
2024-01-12 00:00:00+07:00,18.756200790405273,18.85440116718553,18.559800036844766,18.756200790405273,7906400,0.0,0.0
2024-01-15 00:00:00+07:00,18.85440116718553,18.85440116718553,18.658000413625018,18.756200790405273,2600600,0.0,0.0
2024-01-16 00:00:00+07:00,18.756199408240047,18.756199408240047,18.55979866915253,18.65799903869629,5276900,0.0,0.0
2024-01-17 00:00:00+07:00,18.559799438332227,18.559799438332227,18.16699981689453,18.16699981689453,11214300,0.0,0.0
2024-01-18 00:00:00+07:00,18.167000349024075,18.26520072551397,17.970599596044284,18.06879997253418,10504900,0.0,0.0
2024-01-19 00:00:00+07:00,18.167000066283,18.26520044124456,17.577799689530007,17.774200439453125,25405400,0.0,0.0
2024-01-22 00:00:00+07:00,17.774200694477482,17.872401070848024,17.28320068564118,17.38140106201172,19454800,0.0,0.0
2024-01-23 00:00:00+07:00,17.381400453065567,17.47959895297939,16.693999715570826,16.792200088500977,41359600,0.0,0.0
2024-01-24 00:00:00+07:00,16.890400505923132,17.479598999023438,16.693999759545477,17.479598999023438,21209200,0.0,0.0
2024-01-25 00:00:00+07:00,17.381401334381128,17.774200973002127,17.283200956471774,17.676000595092773,18089900,0.0,0.0
2024-01-26 00:00:00+07:00,17.675998986916422,18.16699895877521,17.675998986916422,17.970598220825195,28470700,0.0,0.0
2024-01-29 00:00:00+07:00,18.068799154889483,18.068799154889483,17.77419991176732,17.872400283813477,9040700,0.0,0.0
2024-01-30 00:00:00+07:00,17.970599347337764,18.461599349975586,17.970599347337764,18.461599349975586,18896700,0.0,0.0
2024-01-31 00:00:00+07:00,18.363400032022934,18.363400032022934,17.970598548950733,18.265199661254883,21681100,0.0,0.0
2024-02-01 00:00:00+07:00,18.26520019050804,18.363400564121548,17.872400569070344,18.16699981689453,15657700,0.0,0.0
2024-02-02 00:00:00+07:00,18.166999578062182,18.559799194335938,18.068799205739662,18.559799194335938,14865700,0.0,0.0
2024-02-05 00:00:00+07:00,18.559799194335938,18.559799194335938,18.265199950384698,18.559799194335938,9918500,0.0,0.0
2024-02-06 00:00:00+07:00,18.55979866915253,18.65799903869629,18.363399803081272,18.65799903869629,12763200,0.0,0.0
2024-02-07 00:00:00+07:00,18.559799194335938,18.657999566658454,18.46159882201342,18.559799194335938,4477300,0.0,0.0
2024-02-08 00:00:00+07:00,18.461599918100234,18.559800296253023,17.872401395216347,18.363401412963867,22582300,0.0,0.0
2024-02-09 00:00:00+07:00,18.363400032022934,18.363400032022934,17.970598548950733,18.265199661254883,8226800,0.0,0.0
2024-02-12 00:00:00+07:00,18.16699952693564,18.16699952693564,17.577799167675007,17.872400283813477,23491800,0.0,0.0
2024-02-13 00:00:00+07:00,17.872400283813477,17.970598782843325,17.77419991176732,17.872400283813477,5178900,0.0,0.0
2024-02-14 00:00:00+07:00,17.675999213618255,17.774199583852724,17.381399975931128,17.57779884338379,18637300,0.0,0.0
2024-02-15 00:00:00+07:00,17.47959847314932,17.675999213618255,17.47959847314932,17.57779884338379,7682000,0.0,0.0
2024-02-16 00:00:00+07:00,17.67599953972116,17.872400283813477,17.577799167675007,17.872400283813477,7841300,0.0,0.0
2024-02-19 00:00:00+07:00,17.77420011858992,17.77420011858992,17.38140049885094,17.479598999023438,12584700,0.0,0.0
2024-02-20 00:00:00+07:00,17.479598999023438,17.577799372212265,17.38140049885094,17.479598999023438,9559200,0.0,0.0
2024-02-21 00:00:00+07:00,17.57780026075798,18.363401412963867,17.47959988260519,18.363401412963867,22974000,0.0,0.0
2024-02-22 00:00:00+07:00,18.363401412963867,18.363401412963867,18.16700065665829,18.363401412963867,10358100,0.0,0.0
2024-02-23 00:00:00+07:00,18.26520072551397,18.363401102003866,18.06879997253418,18.06879997253418,5949600,0.0,0.0
2024-02-27 00:00:00+07:00,18.06879997253418,18.26520072551397,17.872401092570783,18.06879997253418,7444300,0.0,0.0
2024-02-28 00:00:00+07:00,17.774199458834982,18.854399777783808,17.67599908929122,18.65799903869629,45528600,0.0,0.0
2024-02-29 00:00:00+07:00,18.657999566658454,18.756199938980973,18.265199950384698,18.559799194335938,30509200,0.0,0.0
2024-03-01 00:00:00+07:00,18.363400564121548,18.559799438332227,18.068799443281023,18.16699981689453,10818700,0.0,0.0
2024-03-04 00:00:00+07:00,18.068800233713773,18.26520098953248,17.676000595092773,17.676000595092773,12627400,0.0,0.0
2024-03-05 00:00:00+07:00,17.57779884338379,17.774199583852724,17.47959847314932,17.57779884338379,11685500,0.0,0.0
2024-03-06 00:00:00+07:00,17.4795995866112,18.167000349024075,17.4795995866112,18.06879997253418,13233400,0.0,0.0
2024-03-07 00:00:00+07:00,18.16699981689453,18.26520019050804,18.068799443281023,18.16699981689453,6873300,0.0,0.0
2024-03-08 00:00:00+07:00,18.265199327750217,18.265199327750217,17.872399724866437,17.970598220825195,9445800,0.0,0.0
2024-03-11 00:00:00+07:00,17.872400845223293,18.559799725106423,17.872400845223293,18.461599349975586,14500700,0.0,0.0
2024-03-12 00:00:00+07:00,18.461599349975586,18.461599349975586,18.461599349975586,18.461599349975586,0,0.0,0.0
2024-03-13 00:00:00+07:00,18.363400847861115,18.461599349975586,18.265200472730278,18.461599349975586,5546700,0.0,0.0
