Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-22 00:00:00+07:00,6.770017147064209,6.859686160569409,6.770017147064209,6.770017147064209,30979400,0.0,0.0
2024-02-23 00:00:00+07:00,6.770017147064209,6.770017147064209,6.680347705983425,6.770017147064209,30849400,0.0,0.0
2024-02-27 00:00:00+07:00,6.725182641437265,6.770017363410419,6.6355136250665545,6.680347919464111,40845900,0.0,0.0
2024-02-28 00:00:00+07:00,6.680347705983425,6.814851440029018,6.680347705983425,6.770017147064209,24098800,0.0,0.0
2024-02-29 00:00:00+07:00,6.725182743137545,6.814851760864258,6.680348020486386,6.814851760864258,70600300,0.0,0.0
2024-03-01 00:00:00+07:00,6.72518253326416,6.770017254516157,6.635513518335756,6.72518253326416,44552300,0.0,0.0
2024-03-04 00:00:00+07:00,6.725182641437265,6.725182641437265,6.6355136250665545,6.680347919464111,45970400,0.0,0.0
2024-03-05 00:00:00+07:00,6.635513302050716,6.680347594265746,6.411340558248837,6.456174850463867,102529100,0.0,0.0
2024-03-06 00:00:00+07:00,6.456175218752896,6.545844663449253,6.411340923980317,6.501009941101074,51217300,0.0,0.0
2024-03-07 00:00:00+07:00,6.501009837016386,6.545844558646737,6.321671805646171,6.366506099700928,98784600,0.0,0.0
2024-03-08 00:00:00+07:00,6.321671546243201,6.456174850463867,6.321671546243201,6.456174850463867,52939000,0.0,0.0
2024-03-11 00:00:00+07:00,6.456175275820272,6.456175275820272,6.276837239993556,6.321671962738037,90863500,0.0,0.0
2024-03-12 00:00:00+07:00,6.321671962738037,6.321671962738037,6.321671962738037,6.321671962738037,0,0.0,0.0
2024-03-13 00:00:00+07:00,6.321671699323984,6.411340713500977,6.232002257571405,6.411340713500977,109247600,0.0,0.0
2024-03-14 00:00:00+07:00,6.366505992624687,6.411340713500977,6.321671699323984,6.411340713500977,45711300,0.0,0.0
2024-03-15 00:00:00+07:00,6.411340713500977,6.411340713500977,6.411340713500977,6.411340713500977,0,0.0,0.0
2024-03-18 00:00:00+07:00,6.321671962738037,6.366506257906914,6.276837239993556,6.321671962738037,33345800,0.0,0.0
2024-03-19 00:00:00+07:00,6.321671592217497,6.321671592217497,6.2320021519841635,6.27683687210083,49098000,0.0,0.0
2024-03-20 00:00:00+07:00,6.27683687210083,6.27683687210083,6.27683687210083,6.27683687210083,0,0.0,0.0
2024-03-21 00:00:00+07:00,6.321671592217497,6.321671592217497,6.2320021519841635,6.27683687210083,57222900,0.0,0.0
2024-03-22 00:00:00+07:00,6.27683687210083,6.27683687210083,6.27683687210083,6.27683687210083,0,0.0,0.0
2024-03-25 00:00:00+07:00,6.2768370840158205,6.411340821331279,6.2768370840158205,6.366506099700928,77824600,0.0,0.0
2024-03-26 00:00:00+07:00,6.366506099700928,6.366506099700928,6.366506099700928,6.366506099700928,0,0.0,0.0
2024-03-27 00:00:00+07:00,6.725182641437265,6.725182641437265,6.5906789030934005,6.680347919464111,54809800,0.0,0.0
2024-03-28 00:00:00+07:00,6.680347919464111,6.680347919464111,6.680347919464111,6.680347919464111,0,0.0,0.0
2024-03-29 00:00:00+07:00,6.590679059464315,6.680348077962519,6.545844764003016,6.635513782501221,34754700,0.0,0.0
2024-04-01 00:00:00+07:00,6.590678691864014,6.680347705360858,6.590678691864014,6.590678691864014,24520100,0.0,0.0
2024-04-02 00:00:00+07:00,6.590678797083759,6.770017254516157,6.545844503407352,6.72518253326416,67477700,0.0,0.0
2024-04-03 00:00:00+07:00,6.725182641437265,6.770017363410419,6.6355136250665545,6.680347919464111,60637100,0.0,0.0
2024-04-04 00:00:00+07:00,6.680347705360858,6.7251824258970725,6.590678691864014,6.590678691864014,31890700,0.0,0.0
2024-04-05 00:00:00+07:00,6.590679059464315,6.725182800999424,6.545844764003016,6.635513782501221,37614900,0.0,0.0
2024-04-09 00:00:00+07:00,6.680347914481061,6.90452066902842,6.680347914481061,6.859686374664307,87025500,0.0,0.0
2024-04-10 00:00:00+07:00,6.859686374664307,6.859686374664307,6.859686374664307,6.859686374664307,0,0.0,0.0
2024-04-11 00:00:00+07:00,6.814851440029018,6.814851440029018,6.680347705983425,6.770017147064209,58841300,0.0,0.0
2024-04-17 00:00:00+07:00,6.770017147064209,6.770017147064209,6.770017147064209,6.770017147064209,0,0.0,0.0
2024-04-18 00:00:00+07:00,6.770017147064209,6.770017147064209,6.770017147064209,6.770017147064209,0,0.0,0.0
2024-04-19 00:00:00+07:00,6.770017147064209,6.770017147064209,6.770017147064209,6.770017147064209,0,0.0,0.0
2024-04-22 00:00:00+07:00,6.590678848930225,6.63551357053492,6.501009833296427,6.545844554901123,96076100,0.0,0.0
2024-04-23 00:00:00+07:00,6.501009570254474,6.501009570254474,6.366505838458232,6.456174850463867,108980200,0.0,0.0
2024-04-24 00:00:00+07:00,6.456174850463867,6.456174850463867,6.456174850463867,6.456174850463867,0,0.0,0.0
2024-04-25 00:00:00+07:00,6.501009941101074,6.545844663449253,6.456175218752896,6.501009941101074,22972200,0.0,0.0
2024-04-26 00:00:00+07:00,6.545844398903384,6.635513412400228,6.501009678367169,6.590678691864014,73880200,0.0,0.0
2024-04-29 00:00:00+07:00,6.6355136250665545,6.725182641437265,6.5906789030934005,6.680347919464111,42910200,0.0,0.0
2024-04-30 00:00:00+07:00,6.680347919464111,6.680347919464111,6.680347919464111,6.680347919464111,0,0.0,0.0
2024-05-02 00:00:00+07:00,6.680347919464111,6.680347919464111,6.680347919464111,6.680347919464111,0,0.0,0.0
2024-05-03 00:00:00+07:00,6.7270636558532715,6.7737795551294635,6.6803482020929135,6.7270636558532715,79356300,0.3,0.0
2024-05-07 00:00:00+07:00,6.7270636558532715,6.7270636558532715,6.7270636558532715,6.7270636558532715,0,0.0,0.0
2024-05-08 00:00:00+07:00,6.633632377811436,6.7270637319042486,6.586916923522949,6.586916923522949,93069200,0.0,0.0
2024-05-09 00:00:00+07:00,6.586917203637009,6.680348561703067,6.586917203637009,6.633632659912109,28203200,0.0,0.0
2024-05-10 00:00:00+07:00,6.633632659912109,6.680348561703067,6.586917203637009,6.633632659912109,15678400,0.0,0.0
2024-05-13 00:00:00+07:00,6.633632377811436,6.680348277615762,6.586916923522949,6.586916923522949,52971700,0.0,0.0
2024-05-14 00:00:00+07:00,6.586916923522949,6.633632377811436,6.540201023718623,6.586916923522949,53790800,0.0,0.0
2024-05-15 00:00:00+07:00,6.586916923522949,6.586916923522949,6.586916923522949,6.586916923522949,0,0.0,0.0
2024-05-16 00:00:00+07:00,6.586916923522949,6.586916923522949,6.586916923522949,6.586916923522949,0,0.0,0.0
2024-05-17 00:00:00+07:00,6.400053695321845,6.400053695321845,6.306622342316618,6.353338241577148,122205400,0.0,0.0
2024-05-20 00:00:00+07:00,6.353338241577148,6.353338241577148,6.353338241577148,6.353338241577148,0,0.0,0.0
2024-05-21 00:00:00+07:00,6.353338241577148,6.353338241577148,6.353338241577148,6.353338241577148,0,0.0,0.0
2024-05-23 00:00:00+07:00,6.400053860606123,6.400053860606123,6.306622505187988,6.306622505187988,53406100,0.0,0.0
2024-05-24 00:00:00+07:00,6.306622505187988,6.306622505187988,6.306622505187988,6.306622505187988,0,0.0,0.0
2024-05-27 00:00:00+07:00,6.306622505187988,6.306622505187988,6.306622505187988,6.306622505187988,0,0.0,0.0
2024-05-28 00:00:00+07:00,6.35333804880191,6.40005350112915,6.30662215095885,6.40005350112915,36529100,0.0,0.0
2024-05-29 00:00:00+07:00,6.353338241577148,6.400053695321845,6.306622342316618,6.353338241577148,69521000,0.0,0.0
2024-05-30 00:00:00+07:00,6.353338241577148,6.353338241577148,6.353338241577148,6.353338241577148,0,0.0,0.0
2024-05-31 00:00:00+07:00,6.353338241577148,6.353338241577148,6.353338241577148,6.353338241577148,0,0.0,0.0
2024-06-04 00:00:00+07:00,6.1197596019426745,6.166475055425057,5.979612350463867,5.979612350463867,177597900,0.0,0.0
2024-06-05 00:00:00+07:00,5.979612350463867,5.979612350463867,5.979612350463867,5.979612350463867,0,0.0,0.0
2024-06-06 00:00:00+07:00,6.166475344911067,6.166475344911067,6.026328086853027,6.026328086853027,69849800,0.0,0.0
2024-06-07 00:00:00+07:00,6.026328086853027,6.026328086853027,6.026328086853027,6.026328086853027,0,0.0,0.0
2024-06-10 00:00:00+07:00,5.979612393790667,6.026327847611538,5.792749241959682,5.839465141296387,99886700,0.0,0.0
2024-06-11 00:00:00+07:00,5.839465141296387,5.839465141296387,5.839465141296387,5.839465141296387,0,0.0,0.0
2024-06-12 00:00:00+07:00,5.839465305558029,5.886181206208833,5.699318049121468,5.792749404907227,79599600,0.0,0.0
2024-06-13 00:00:00+07:00,5.792749121366416,5.886180918094765,5.6993177701538915,5.746033668518066,54361000,0.0,0.0
2024-06-14 00:00:00+07:00,5.746033709937516,5.746033709937516,5.559170560649666,5.605886459350586,141885500,0.0,0.0
2024-06-17 00:00:00+07:00,5.605886459350586,5.605886459350586,5.605886459350586,5.605886459350586,0,0.0,0.0
2024-06-18 00:00:00+07:00,5.605886459350586,5.605886459350586,5.605886459350586,5.605886459350586,0,0.0,0.0
2024-06-19 00:00:00+07:00,5.605886459350586,5.605886459350586,5.605886459350586,5.605886459350586,0,0.0,0.0
2024-06-20 00:00:00+07:00,5.559170919610979,5.605886821328392,5.512455463409424,5.512455463409424,58437400,0.0,0.0
2024-06-21 00:00:00+07:00,5.465739368347489,5.652602523091204,5.465739368347489,5.559170722961426,99363800,0.0,0.0
2024-06-24 00:00:00+07:00,5.605886771276591,5.7460340296616765,5.5591708699762785,5.652602672576904,133127600,0.0,0.0
2024-06-25 00:00:00+07:00,5.652602672576904,5.652602672576904,5.652602672576904,5.652602672576904,0,0.0,0.0
2024-06-26 00:00:00+07:00,5.652602672576904,5.652602672576904,5.652602672576904,5.652602672576904,0,0.0,0.0
2024-06-27 00:00:00+07:00,5.605886990895834,5.652602894026313,5.465739727020264,5.465739727020264,62152300,0.0,0.0
2024-06-28 00:00:00+07:00,5.512455463409424,5.559170919610979,5.419024105490455,5.512455463409424,119678500,0.0,0.0
2024-07-01 00:00:00+07:00,5.512455463409424,5.512455463409424,5.512455463409424,5.512455463409424,0,0.0,0.0
2024-07-02 00:00:00+07:00,5.512455463409424,5.512455463409424,5.512455463409424,5.512455463409424,0,0.0,0.0
2024-07-03 00:00:00+07:00,5.512455463409424,5.512455463409424,5.419024105490455,5.512455463409424,38920600,0.0,0.0
2024-07-04 00:00:00+07:00,5.512455268412378,5.605886623026315,5.512455268412378,5.559170722961426,25193600,0.0,0.0
2024-07-05 00:00:00+07:00,5.559170560649666,5.605886459350586,5.465739208763655,5.605886459350586,28166100,0.0,0.0
2024-07-08 00:00:00+07:00,5.5591708699762785,5.652602672576904,5.5591708699762785,5.652602672576904,41672800,0.0,0.0
2024-07-09 00:00:00+07:00,5.652602672576904,5.652602672576904,5.652602672576904,5.652602672576904,0,0.0,0.0
2024-07-10 00:00:00+07:00,5.652602672576904,5.652602672576904,5.652602672576904,5.652602672576904,0,0.0,0.0
2024-07-11 00:00:00+07:00,5.652602672576904,5.652602672576904,5.652602672576904,5.652602672576904,0,0.0,0.0
2024-07-12 00:00:00+07:00,5.652602672576904,5.652602672576904,5.652602672576904,5.652602672576904,0,0.0,0.0
2024-07-15 00:00:00+07:00,5.652602672576904,5.652602672576904,5.652602672576904,5.652602672576904,0,0.0,0.0
2024-07-16 00:00:00+07:00,5.652602523091204,5.652602523091204,5.559170722961426,5.559170722961426,50727800,0.0,0.0
2024-07-17 00:00:00+07:00,5.559170722961426,5.559170722961426,5.559170722961426,5.559170722961426,0,0.0,0.0
2024-07-18 00:00:00+07:00,5.465739127908661,5.512455025918509,5.325591879394937,5.372307777404785,87239100,0.0,0.0
2024-07-19 00:00:00+07:00,5.372307777404785,5.419023675414634,5.325591879394937,5.372307777404785,43994800,0.0,0.0
2024-07-23 00:00:00+07:00,5.372307777404785,5.372307777404785,5.372307777404785,5.372307777404785,0,0.0,0.0
2024-07-24 00:00:00+07:00,5.2788766633745485,5.32559211796125,5.138729408582759,5.185445308685303,52167300,0.0,0.0
2024-07-25 00:00:00+07:00,5.185444956286736,5.325591756038423,5.185444956286736,5.278876304626465,68283500,0.0,0.0
2024-07-26 00:00:00+07:00,5.232160568237305,5.3255919194437915,5.232160568237305,5.232160568237305,32073200,0.0,0.0
2024-07-30 00:00:00+07:00,5.232160568237305,5.232160568237305,5.232160568237305,5.232160568237305,0,0.0,0.0
2024-07-31 00:00:00+07:00,5.232160528891061,5.372307777404785,5.232160528891061,5.372307777404785,104342000,0.0,0.0
2024-08-01 00:00:00+07:00,5.325592041015625,5.372307940443204,5.2788765871038805,5.325592041015625,44202400,0.0,0.0
2024-08-02 00:00:00+07:00,5.325592041015625,5.325592041015625,5.325592041015625,5.325592041015625,0,0.0,0.0
2024-08-05 00:00:00+07:00,5.232160609749398,5.232160609749398,5.045297905853852,5.092013359069824,64179000,0.0,0.0
2024-08-06 00:00:00+07:00,5.138729455051962,5.185445355576954,5.045298099517822,5.045298099517822,42483600,0.0,0.0
2024-08-07 00:00:00+07:00,5.138729257801625,5.185445156533426,5.045297905853852,5.092013359069824,41065300,0.0,0.0
2024-08-08 00:00:00+07:00,5.092013359069824,5.092013359069824,5.092013359069824,5.092013359069824,0,0.0,0.0
2024-08-09 00:00:00+07:00,5.185445232802387,5.2321606867054635,4.90515072732059,4.951866626739502,70417600,0.0,0.0
2024-08-13 00:00:00+07:00,4.951866906585544,4.998582363128662,4.905151004526566,4.998582363128662,29247400,0.0,0.0
2024-08-14 00:00:00+07:00,4.951866547100007,4.998582000251771,4.6715720461261085,4.718287944793701,125409300,0.0,0.0
2024-08-15 00:00:00+07:00,4.718287944793701,4.718287944793701,4.718287944793701,4.718287944793701,0,0.0,0.0
2024-08-16 00:00:00+07:00,4.811719696922935,4.905151056515292,4.765003794368825,4.858435153961182,50195600,0.0,0.0
2024-08-19 00:00:00+07:00,4.858434942933698,5.138729455051962,4.8117194879245515,5.045298099517822,86109000,0.0,0.0
2024-08-20 00:00:00+07:00,5.092013554526969,5.138729455051962,4.9518667439836825,5.045298099517822,62819500,0.0,0.0
2024-08-21 00:00:00+07:00,5.045297905853852,5.138729257801625,4.998582007122051,5.092013359069824,21670800,0.0,0.0
2024-08-22 00:00:00+07:00,5.092013359069824,5.092013359069824,5.092013359069824,5.092013359069824,0,0.0,0.0
2024-08-23 00:00:00+07:00,5.092013359069824,5.185445156533426,5.045297905853852,5.092013359069824,130510200,0.0,0.0
2024-08-26 00:00:00+07:00,5.092013318669663,5.278876466598461,5.045297865824332,5.232160568237305,126287400,0.0,0.0
2024-08-27 00:00:00+07:00,5.278876466598461,5.278876466598461,5.185445115391974,5.232160568237305,34162200,0.0,0.0
2024-08-28 00:00:00+07:00,5.232160568237305,5.278876466598461,5.138729217030819,5.232160568237305,47385000,0.0,0.0
2024-08-29 00:00:00+07:00,5.232160407698695,5.278876304626465,5.185444956286736,5.278876304626465,37746200,0.0,0.0
2024-08-30 00:00:00+07:00,5.232160407698695,5.278876304626465,5.232160407698695,5.278876304626465,34217100,0.0,0.0
2024-09-02 00:00:00+07:00,5.278876304626465,5.278876304626465,5.278876304626465,5.278876304626465,0,0.0,0.0
2024-09-03 00:00:00+07:00,5.278876304626465,5.278876304626465,5.278876304626465,5.278876304626465,0,0.0,0.0
2024-09-04 00:00:00+07:00,5.278876304626465,5.278876304626465,5.278876304626465,5.278876304626465,0,0.0,0.0
2024-09-05 00:00:00+07:00,5.465739727020264,5.512455630150744,5.372308366275174,5.465739727020264,50612600,0.0,0.0
2024-09-06 00:00:00+07:00,5.5591708699762785,5.7460340296616765,5.5591708699762785,5.652602672576904,117135100,0.0,0.0
2024-09-09 00:00:00+07:00,5.652602672576904,5.652602672576904,5.652602672576904,5.652602672576904,0,0.0,0.0
2024-09-10 00:00:00+07:00,5.699317932128906,5.74603383182075,5.605886578261056,5.699317932128906,72685100,0.0,0.0
2024-09-11 00:00:00+07:00,5.699317977640252,5.746033877705141,5.512455268412378,5.559170722961426,94640500,0.0,0.0
2024-09-12 00:00:00+07:00,5.605886459350586,5.699317811236597,5.559170560649666,5.605886459350586,19113800,0.0,0.0
2024-09-13 00:00:00+07:00,5.652602672576904,5.699318128361364,5.605886771276591,5.652602672576904,27830700,0.0,0.0
2024-09-16 00:00:00+07:00,5.652602672576904,5.652602672576904,5.652602672576904,5.652602672576904,0,0.0,0.0
2024-09-17 00:00:00+07:00,5.652602672576904,5.652602672576904,5.652602672576904,5.652602672576904,0,0.0,0.0
2024-09-18 00:00:00+07:00,5.652602672576904,5.652602672576904,5.652602672576904,5.652602672576904,0,0.0,0.0
2024-09-19 00:00:00+07:00,5.652602672576904,5.652602672576904,5.652602672576904,5.652602672576904,0,0.0,0.0
2024-09-20 00:00:00+07:00,6.073043702944462,6.073043702944462,5.932896451465655,5.979612350463867,75862600,0.0,0.0
2024-09-23 00:00:00+07:00,6.026327803946249,6.073043702944462,5.932896451465655,5.979612350463867,63687000,0.0,0.0
2024-09-24 00:00:00+07:00,5.9796125143533105,6.026327969116072,5.8861811593119455,5.932896614074707,51475200,0.0,0.0
2024-09-25 00:00:00+07:00,5.932896614074707,6.026327969116072,5.932896614074707,5.932896614074707,37882500,0.0,0.0
2024-09-26 00:00:00+07:00,5.932896451465655,6.026327803946249,5.932896451465655,5.979612350463867,29682800,0.0,0.0
2024-09-27 00:00:00+07:00,5.979612350463867,5.979612350463867,5.979612350463867,5.979612350463867,0,0.0,0.0
2024-09-30 00:00:00+07:00,5.932896451465655,6.026327803946249,5.886180997983272,5.979612350463867,36766100,0.0,0.0
2024-10-01 00:00:00+07:00,5.979612350463867,5.979612350463867,5.979612350463867,5.979612350463867,0,0.0,0.0
2024-10-02 00:00:00+07:00,5.979612350463867,6.026327803946249,5.932896451465655,5.979612350463867,40800500,0.0,0.0
2024-10-03 00:00:00+07:00,5.9328963302131905,6.026327680784299,5.839464979642082,5.886180877685547,88490100,0.0,0.0
2024-10-04 00:00:00+07:00,5.886180877685547,5.886180877685547,5.886180877685547,5.886180877685547,0,0.0,0.0
2024-10-07 00:00:00+07:00,5.652602317305542,5.746033668518066,5.652602317305542,5.746033668518066,34568900,0.0,0.0
2024-10-08 00:00:00+07:00,5.699317932128906,5.74603383182075,5.652602477952899,5.699317932128906,27408000,0.0,0.0
2024-10-09 00:00:00+07:00,5.699317811236597,5.699317811236597,5.605886459350586,5.605886459350586,30789900,0.0,0.0
2024-10-10 00:00:00+07:00,5.652602672576904,5.699318128361364,5.605886771276591,5.652602672576904,34043300,0.0,0.0
2024-10-11 00:00:00+07:00,5.652602672576904,5.652602672576904,5.652602672576904,5.652602672576904,0,0.0,0.0
2024-10-15 00:00:00+07:00,5.699317977640252,5.699317977640252,5.512455268412378,5.559170722961426,79650500,0.0,0.0
2024-10-16 00:00:00+07:00,5.559170722961426,5.559170722961426,5.559170722961426,5.559170722961426,0,0.0,0.0
2024-10-17 00:00:00+07:00,5.932896370943115,5.932896370943115,5.6993177701538915,5.746033668518066,59906600,0.0,0.0
2024-10-18 00:00:00+07:00,5.792749404907227,5.839465305558029,5.699318049121468,5.792749404907227,31501000,0.0,0.0
2024-10-21 00:00:00+07:00,5.792749121366416,5.792749121366416,5.6993177701538915,5.746033668518066,24072500,0.0,0.0
2024-10-22 00:00:00+07:00,5.746033668518066,5.746033668518066,5.746033668518066,5.746033668518066,0,0.0,0.0
2024-10-24 00:00:00+07:00,5.605886376422385,5.605886376422385,5.325591879394937,5.372307777404785,116498300,0.0,0.0
2024-10-25 00:00:00+07:00,5.372307777404785,5.372307777404785,5.372307777404785,5.372307777404785,0,0.0,0.0
2024-10-28 00:00:00+07:00,5.419023513793945,5.465738964894698,5.372307617177384,5.419023513793945,18693200,0.0,0.0
2024-10-29 00:00:00+07:00,5.419023513793945,5.419023513793945,5.419023513793945,5.419023513793945,0,0.0,0.0
2024-10-30 00:00:00+07:00,5.419023839870784,5.419023839870784,5.325592041015625,5.325592041015625,15913100,0.0,0.0
2024-10-31 00:00:00+07:00,5.325592041015625,5.325592041015625,5.325592041015625,5.325592041015625,0,0.0,0.0
2024-11-01 00:00:00+07:00,5.419023513793945,5.465738964894698,5.325591720560823,5.419023513793945,21659800,0.0,0.0
2024-11-04 00:00:00+07:00,5.372307817804947,5.465739169011433,5.138729217030819,5.232160568237305,89132700,0.0,0.0
2024-11-05 00:00:00+07:00,5.232160763272005,5.2788766633745485,5.138729408582759,5.185445308685303,34772100,0.0,0.0
2024-11-06 00:00:00+07:00,5.185445308685303,5.2788766633745485,5.138729408582759,5.185445308685303,25237400,0.0,0.0
2024-11-07 00:00:00+07:00,5.138729572296143,5.232160929961992,5.045298214630293,5.138729572296143,33722100,0.0,0.0
2024-11-08 00:00:00+07:00,5.138729572296143,5.232160929961992,5.09201367070529,5.138729572296143,32061700,0.0,0.0
2024-11-11 00:00:00+07:00,5.185445156533426,5.185445156533426,5.045297905853852,5.092013359069824,18472100,0.0,0.0
2024-11-12 00:00:00+07:00,5.092013433964565,5.138729333383476,4.90515072732059,4.951866626739502,64956300,0.0,0.0
2024-11-13 00:00:00+07:00,4.951866626739502,5.0452979800614886,4.951866626739502,4.951866626739502,24645200,0.0,0.0
2024-11-14 00:00:00+07:00,4.951866791321923,5.045298147749236,4.858434989378761,4.905150890350342,41426100,0.0,0.0
2024-11-15 00:00:00+07:00,4.905150890350342,4.951866791321923,4.765003632951448,4.905150890350342,61689600,0.0,0.0
2024-11-18 00:00:00+07:00,4.90515084345869,5.092013554526969,4.858434942933698,5.045298099517822,26854800,0.0,0.0
2024-11-19 00:00:00+07:00,5.092013359069824,5.138729257801625,5.045297905853852,5.092013359069824,25017100,0.0,0.0
2024-11-20 00:00:00+07:00,5.138729257801625,5.138729257801625,5.045297905853852,5.092013359069824,23890700,0.0,0.0
2024-11-21 00:00:00+07:00,5.138729572296143,5.185445473886995,5.045298214630293,5.138729572296143,26607400,0.0,0.0
2024-11-22 00:00:00+07:00,5.185445308685303,5.232160763272005,5.138729408582759,5.185445308685303,18461200,0.0,0.0
2024-11-25 00:00:00+07:00,5.232160568237305,5.278876466598461,5.185445115391974,5.232160568237305,19537000,0.0,0.0
2024-11-26 00:00:00+07:00,5.185445473886995,5.232160929961992,5.09201367070529,5.138729572296143,28892500,0.0,0.0
2024-11-27 00:00:00+07:00,5.138729455051962,5.185445355576954,4.99858219899283,5.045298099517822,147555800,0.0,0.0
2024-11-28 00:00:00+07:00,5.045297863967541,5.141398684013189,5.045297863967541,5.093348503112793,122754200,0.15,0.0
2024-11-29 00:00:00+07:00,5.0933484904951545,5.189449310302734,5.045297851468937,5.189449310302734,18862700,0.0,0.0
2024-12-02 00:00:00+07:00,5.189449310302734,5.237499491084097,5.0933484904951545,5.189449310302734,6936600,0.0,0.0
2024-12-03 00:00:00+07:00,5.189449297914507,5.333600756404187,5.141398659002996,5.285550117492676,25031800,0.0,0.0
2024-12-04 00:00:00+07:00,5.285550354968092,5.333600996038479,5.189449531072192,5.237499713897705,9559400,0.0,0.0
2024-12-06 00:00:00+07:00,5.237499713897705,5.333600996038479,5.237499713897705,5.237499713897705,12554800,0.0,0.0
2024-12-09 00:00:00+07:00,5.237499491084097,5.285550130110314,5.141398671276517,5.189449310302734,16994400,0.0,0.0
