Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,200.33096909635066,200.928972569662,195.08618379966828,195.95867919921875,616300,0.0,0.0
2024-01-03 00:00:00-05:00,195.5959559151714,195.81163027435582,193.22355292283066,193.24314880371094,399800,0.0,0.0
2024-01-04 00:00:00-05:00,193.80195065023076,195.66457657372095,193.1549275556208,193.2137451171875,366700,0.0,0.0
2024-01-05 00:00:00-05:00,192.9098323127083,194.3803310944143,192.04713490732755,192.48829650878906,515200,0.0,0.0
2024-01-08 00:00:00-05:00,193.35098766718875,196.1057197823131,192.30203960082724,196.06651306152344,497700,0.0,0.0
2024-01-09 00:00:00-05:00,194.9097278146306,196.34100498311454,194.30191145223216,196.06651306152344,370700,0.0,0.0
2024-01-10 00:00:00-05:00,196.58607575936816,198.04677657492746,195.16459662081934,197.9977569580078,304800,0.0,0.0
2024-01-11 00:00:00-05:00,198.43892540618037,198.52715175112186,196.0959310632626,197.2527313232422,426700,0.0,0.0
2024-01-12 00:00:00-05:00,198.1350033910221,198.67418926107314,196.76254386606215,198.61537170410156,300200,0.0,0.0
2024-01-16 00:00:00-05:00,196.83117251936198,198.8016356030523,196.1057210312864,198.1840362548828,422600,0.0,0.0
2024-01-17 00:00:00-05:00,198.55654201075362,200.77210307942164,197.36055009839532,197.9781494140625,402800,0.0,0.0
2024-01-18 00:00:00-05:00,198.1055969731346,199.1839537673993,196.3606062883123,197.27230834960938,450100,0.0,0.0
2024-01-19 00:00:00-05:00,197.9193386429848,200.97797142335995,197.1938871682115,200.86033630371094,442600,0.0,0.0
2024-01-22 00:00:00-05:00,201.27208186931125,202.82100915816838,201.27208186931125,202.321044921875,367400,0.0,0.0
2024-01-23 00:00:00-05:00,202.3014290108744,203.34057913792086,201.60538630687256,202.26222229003906,343000,0.0,0.0
2024-01-24 00:00:00-05:00,202.49748899572768,203.6934959026024,201.4387280474113,202.0171356201172,443600,0.0,0.0
2024-01-25 00:00:00-05:00,202.44846709688292,204.37972339400676,202.44846709688292,204.1542510986328,539600,0.0,0.0
2024-01-26 00:00:00-05:00,203.9287803819035,205.48750553976396,203.44841204929594,203.79153442382812,690400,0.0,0.0
2024-01-29 00:00:00-05:00,203.17393377234114,204.41896037761774,202.78180671114137,204.0660400390625,1036200,0.0,0.0
2024-01-30 00:00:00-05:00,203.90915500295998,206.10510513427283,203.90915500295998,204.85028076171875,1146000,0.0,0.0
2024-01-31 00:00:00-05:00,205.1247832363596,205.1247832363596,199.89960907490982,200.18389892578125,1191800,0.0,0.0
2024-02-01 00:00:00-05:00,198.92906629504128,199.34080414418298,188.09638933131785,197.66444396972656,1169000,0.0,0.0
2024-02-02 00:00:00-05:00,197.07625040177544,198.29186814317862,193.96859802795183,197.7722930908203,713700,0.0,0.0
2024-02-05 00:00:00-05:00,196.87038671936727,197.08604611492208,192.23340306184815,194.33131408691406,840500,0.0,0.0
2024-02-06 00:00:00-05:00,194.52737985760226,195.33125972522362,192.93924592039298,194.9391326904297,593500,0.0,0.0
2024-02-07 00:00:00-05:00,195.3214562084939,196.18413865214865,193.3509782743893,194.35092163085938,863200,0.0,0.0
2024-02-08 00:00:00-05:00,195.86062247057484,196.06649887621703,194.25287777813733,195.08616638183594,583500,0.0,0.0
2024-02-09 00:00:00-05:00,195.1155784551749,195.92925623429537,194.59600342107302,195.06655883789062,622500,0.0,0.0
2024-02-12 00:00:00-05:00,195.52733107096213,195.6351682536511,193.70391186465963,193.74313354492188,554800,0.0,0.0
2024-02-13 00:00:00-05:00,191.7334344313822,191.90008916332707,188.81204773497822,189.75315856933594,530900,0.0,0.0
2024-02-14 00:00:00-05:00,190.83154220910373,193.0764972189668,190.64527662688383,192.60594177246094,1092500,0.0,0.0
2024-02-15 00:00:00-05:00,192.83139491723153,194.69403559568207,192.63533141389107,194.39993286132812,721500,0.0,0.0
2024-02-16 00:00:00-05:00,194.00779394690787,195.31163795472142,193.07648107238012,194.02740478515625,1212800,0.0,0.0
2024-02-20 00:00:00-05:00,193.78233032661564,193.78233032661564,190.83153478248627,191.3217010498047,527200,0.0,0.0
2024-02-21 00:00:00-05:00,191.58638422026274,192.89022831465837,190.59625372392668,192.71377563476562,538300,0.0,0.0
2024-02-22 00:00:00-05:00,194.03721395407786,196.12532706711437,194.03721395407786,195.90965270996094,490400,0.0,0.0
2024-02-23 00:00:00-05:00,196.94879886086676,197.95854016785356,195.9586683928693,197.52720642089844,325200,0.0,0.0
2024-02-26 00:00:00-05:00,197.28212300812015,198.4389082091624,196.7723459059332,197.43896484375,362100,0.0,0.0
2024-02-27 00:00:00-05:00,196.99780886992886,197.33111832305366,194.9293067387219,196.0762939453125,354400,0.0,0.0
2024-02-28 00:00:00-05:00,196.26257563230823,198.57616107357654,195.38028231127961,197.4879913330078,314300,0.0,0.0
2024-02-29 00:00:00-05:00,197.61544565618325,200.10548385760927,197.60564771539273,199.57611083984375,1120600,0.0,0.0
2024-03-01 00:00:00-05:00,199.11532643759395,199.91919127582756,197.76246285677092,199.73294067382812,442400,0.0,0.0
2024-03-04 00:00:00-05:00,199.23297430703732,201.5759684368509,199.23297430703732,201.51715087890625,461000,0.0,0.0
2024-03-05 00:00:00-05:00,201.24267880184578,201.24267880184578,195.8312385573337,197.242919921875,416700,0.0,0.0
2024-03-06 00:00:00-05:00,198.5369638232921,200.76230807165743,197.68406428301378,199.02713012695312,465500,0.0,0.0
2024-03-07 00:00:00-05:00,200.36037029324746,201.8798737707393,199.576101265669,200.87013244628906,519400,0.0,0.0
2024-03-08 00:00:00-05:00,200.87994474985638,201.59558331700748,198.7624228692775,199.54669189453125,446900,0.0,0.0
2024-03-11 00:00:00-04:00,199.0663109207632,199.69372310938044,197.20368519293626,198.3800811767578,296700,0.0,0.0
2024-03-12 00:00:00-04:00,198.1938266151167,200.9093519228851,197.6546407296483,199.9976348876953,362300,0.0,0.0
2024-03-13 00:00:00-04:00,200.11527585957157,200.91914072240897,198.59575750917637,198.98788452148438,349600,0.0,0.0
2024-03-14 00:00:00-04:00,199.29301756159384,199.91306067383704,195.6415858211501,196.5765838623047,355100,0.8,0.0
2024-03-15 00:00:00-04:00,194.8246930991909,197.14743319373036,194.8246930991909,197.03916931152344,856900,0.0,0.0
2024-03-18 00:00:00-04:00,197.7280992631975,198.0233657390531,196.1139928821138,196.3305206298828,463000,0.0,0.0
2024-03-19 00:00:00-04:00,196.69470649202236,199.16507235512353,196.56675417034924,199.0568084716797,363900,0.0,0.0
2024-03-20 00:00:00-04:00,199.30286576884757,201.0449246524257,199.30286576884757,200.93666076660156,323200,0.0,0.0
2024-03-21 00:00:00-04:00,201.35985834458504,203.3381333771973,200.65122475348184,202.79681396484375,340100,0.0,0.0
2024-03-22 00:00:00-04:00,202.89520819060897,202.89520819060897,199.55873158477345,200.29689025878906,325700,0.0,0.0
2024-03-25 00:00:00-04:00,200.28705953763318,200.5724742922533,198.82057885497593,199.14537048339844,312300,0.0,0.0
2024-03-26 00:00:00-04:00,199.07647038501364,199.72603858125032,197.64936667003934,198.5253143310547,327000,0.0,0.0
2024-03-27 00:00:00-04:00,200.04100760334453,200.75947786599178,198.75169281082785,200.62168884277344,362100,0.0,0.0
2024-03-28 00:00:00-04:00,201.2023762826395,202.36375381516456,200.81853434771122,201.62559509277344,368200,0.0,0.0
2024-04-01 00:00:00-04:00,201.0350532610304,201.25158101150026,199.8047887778505,200.0213165283203,188200,0.0,0.0
2024-04-02 00:00:00-04:00,198.85997605853396,199.81466260449932,197.875764363137,199.38160705566406,317800,0.0,0.0
2024-04-03 00:00:00-04:00,198.8107380020425,198.84026314784037,195.5825252398751,196.3305206298828,465400,0.0,0.0
2024-04-04 00:00:00-04:00,197.92495526873725,199.6178003922456,195.39552429286505,195.45457458496094,301000,0.0,0.0
2024-04-05 00:00:00-04:00,195.8581108723557,200.33627671245992,195.8581108723557,199.5489044189453,471800,0.0,0.0
2024-04-08 00:00:00-04:00,199.65717699103982,201.95039194999018,199.43081251533104,201.63543701171875,588000,0.0,0.0
2024-04-09 00:00:00-04:00,202.86569037295416,204.2731207715454,201.7141646020398,203.968017578125,576900,0.0,0.0
2024-04-10 00:00:00-04:00,201.4484328016006,201.5763851214965,199.56859996846393,200.35597229003906,414300,0.0,0.0
2024-04-11 00:00:00-04:00,201.04490382307597,201.6649469068485,197.50173612490323,197.58047485351562,434100,0.0,0.0
2024-04-12 00:00:00-04:00,196.02543952588107,196.9112390532283,194.52943355947227,195.69081115722656,400100,0.0,0.0
2024-04-15 00:00:00-04:00,197.55094457546838,197.9347864813091,192.27557003849958,192.58067321777344,332400,0.0,0.0
2024-04-16 00:00:00-04:00,192.5314827130214,193.25980475765346,190.385908473945,190.55322265625,500500,0.0,0.0
2024-04-17 00:00:00-04:00,191.91143101354763,191.91143101354763,189.27373603759114,190.39573669433594,421200,0.0,0.0
2024-04-18 00:00:00-04:00,191.07485566121989,192.3936957130071,189.55917627628028,189.93316650390625,391900,0.0,0.0
2024-04-19 00:00:00-04:00,190.87801465565678,191.8425378921675,190.27764493318128,190.3268585205078,393800,0.0,0.0
2024-04-22 00:00:00-04:00,191.2323236538798,192.45273646964534,189.97253396270895,191.16342163085938,321600,0.0,0.0
2024-04-23 00:00:00-04:00,191.9606354342364,193.0432742666866,191.36026572131001,192.81690979003906,350600,0.0,0.0
2024-04-24 00:00:00-04:00,192.11810058583018,192.83657084609234,190.62209475451365,192.0,255800,0.0,0.0
2024-04-25 00:00:00-04:00,191.15357221066688,192.93499274842404,189.67725485656402,192.472412109375,257500,0.0,0.0
2024-04-26 00:00:00-04:00,192.14762132221455,192.95468202120324,190.9665704373882,191.0846710205078,211800,0.0,0.0
2024-04-29 00:00:00-04:00,191.9606229569348,193.25978947143017,191.67520820213772,193.19088745117188,315200,0.0,0.0
2024-04-30 00:00:00-04:00,193.05309918910532,193.2696269423743,190.3071554350159,190.3563690185547,373500,0.0,0.0
2024-05-01 00:00:00-04:00,190.65163065489156,193.01373242592916,189.81504480963247,190.37603759765625,333700,0.0,0.0
2024-05-02 00:00:00-04:00,191.24215856966532,192.6889508607441,189.5690018097017,192.2657470703125,429700,0.0,0.0
2024-05-03 00:00:00-04:00,193.8404838265973,195.93685947237046,193.71254652269494,195.7104949951172,437700,0.0,0.0
2024-05-06 00:00:00-04:00,196.84232472541325,197.78717449196137,195.22821826337997,197.51158142089844,461600,0.0,0.0
2024-05-07 00:00:00-04:00,198.75170699737313,198.81075729469916,197.17696231858065,198.1808624267578,469200,0.0,0.0
2024-05-08 00:00:00-04:00,194.87389051118225,195.5923607509907,185.32704130284614,187.45294189453125,875500,0.0,0.0
