Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,33.32896187898395,33.75316487539255,33.251835733160746,33.54106521606445,2317100,0.0,0.0
2024-01-03 00:00:00-05:00,33.03008217632652,33.14577688663531,32.72157030433965,32.83726501464844,2939800,0.0,0.0
2024-01-04 00:00:00-05:00,32.6926557702644,32.8083468286708,32.32629646126628,32.3841438293457,3317500,0.0,0.0
2024-01-05 00:00:00-05:00,32.123836081545605,32.5480390794436,31.902093354615808,32.47091293334961,4199900,0.0,0.0
2024-01-08 00:00:00-05:00,32.374496723478394,32.91439065252169,32.29736691775703,32.82762145996094,2262500,0.0,0.0
2024-01-09 00:00:00-05:00,32.39378181634262,32.673371899995985,32.28773382941588,32.52875900268555,1984600,0.0,0.0
2024-01-10 00:00:00-05:00,32.490186387147446,32.808337627981615,32.490186387147446,32.61552047729492,2219300,0.0,0.0
2024-01-11 00:00:00-05:00,32.48054782339908,32.65408622526334,32.297370033765425,32.634803771972656,2679000,0.0,0.0
2024-01-12 00:00:00-05:00,33.01080471801802,33.13613514255354,32.37449849696592,32.42270278930664,3261400,0.0,0.0
2024-01-16 00:00:00-05:00,32.12382808615884,32.355213822355424,31.80567683635898,31.882802963256836,3920500,0.0,0.0
2024-01-17 00:00:00-05:00,31.497163252696474,31.747831455631523,31.092242786380723,31.304346084594727,3660300,0.0,0.0
2024-01-18 00:00:00-05:00,31.313986570439152,31.49716435766265,31.04403958342519,31.4200382232666,3099400,0.0,0.0
2024-01-19 00:00:00-05:00,31.5164479358883,31.757473090827727,31.150092348361817,31.670703887939453,4049000,0.0,0.0
2024-01-22 00:00:00-05:00,31.77675696447666,32.47091061860064,31.71891327846777,32.239524841308594,4601100,0.0,0.0
2024-01-23 00:00:00-05:00,32.422704017151666,32.43234340488414,31.911728201284475,32.09490966796875,3770700,0.0,0.0
2024-01-24 00:00:00-05:00,32.413062001622905,32.49019181698883,31.863524939272743,31.940654754638672,4352900,0.0,0.0
2024-01-25 00:00:00-05:00,32.4901881136649,32.64444404906221,31.998494791131765,32.12382888793945,3859200,0.0,0.0
2024-01-26 00:00:00-05:00,31.506809790246944,32.00814257361924,30.754810615188493,31.92137336730957,6168500,0.0,0.0
2024-01-29 00:00:00-05:00,31.844244368197174,32.0274258516457,31.699631472463967,31.805683135986328,3870600,0.0,0.0
2024-01-30 00:00:00-05:00,31.50681084418101,32.03706548814336,31.429681023658063,31.90209197998047,3233500,0.0,0.0
2024-01-31 00:00:00-05:00,32.046708749925386,32.10455243791792,31.41040243774151,31.59358024597168,4415200,0.0,0.0
2024-02-01 00:00:00-05:00,31.738192536080156,32.268450850875205,31.661066394315924,32.249168395996094,4249900,0.0,0.0
2024-02-02 00:00:00-05:00,31.74783778476172,32.037067272325785,31.352556626948587,31.718915939331055,5045900,0.0,0.0
2024-02-05 00:00:00-05:00,31.227217786545744,31.4778860016131,30.81265423510904,31.207935333251953,4072000,0.0,0.0
2024-02-06 00:00:00-05:00,31.207936389315357,31.805681428394546,31.092245343389592,31.632143020629883,4222000,0.0,0.0
2024-02-07 00:00:00-05:00,31.786399100877404,31.86352523921733,31.323631237581672,31.680347442626953,3644900,0.0,0.0
2024-02-08 00:00:00-05:00,31.612861067353805,32.02742463938483,31.593578613102117,31.824960708618164,2844800,0.0,0.0
2024-02-09 00:00:00-05:00,31.844237182331998,32.085262298583984,31.767111057562094,32.085262298583984,3191000,0.0,0.0
2024-02-12 00:00:00-05:00,32.15275553233317,32.422706217941105,32.008142640018484,32.3262939453125,2678600,0.0,0.0
2024-02-13 00:00:00-05:00,31.516445686856056,31.88280492599093,31.37183281086326,31.661062240600586,3455000,0.0,0.0
2024-02-14 00:00:00-05:00,31.834602708020434,31.97921559343477,31.45860405709039,31.844242095947266,3482000,0.0,0.0
2024-02-15 00:00:00-05:00,32.06692697695743,32.46389061196742,32.03788202840266,32.35738754272461,3135200,0.14,0.0
2024-02-16 00:00:00-05:00,31.950745253512004,32.2218413040759,31.824877647147325,31.941064834594727,3199500,0.0,0.0
2024-02-20 00:00:00-05:00,31.728058492375467,32.163751209150334,31.57314593678959,32.00883865356445,3471000,0.0,0.0
2024-02-21 00:00:00-05:00,32.0475620803143,32.183113789968296,31.8732850041656,32.105655670166016,3782800,0.0,0.0
2024-02-22 00:00:00-05:00,32.2799348687408,32.783401600339594,32.05724829977711,32.618804931640625,5206200,0.0,0.0
2024-02-23 00:00:00-05:00,32.71562049185796,32.74466543569058,32.30897281117193,32.31865692138672,2309300,0.0,0.0
2024-02-26 00:00:00-05:00,32.13470129446188,32.308978374277146,31.679647757972237,31.73773765563965,3141000,0.0,0.0
2024-02-27 00:00:00-05:00,31.91201942585874,31.931383959062902,31.631239234509003,31.85392951965332,2654400,0.0,0.0
2024-02-28 00:00:00-05:00,31.776464192236386,33.15131619119113,31.776464192236386,33.141632080078125,3731600,0.0,0.0
2024-02-29 00:00:00-05:00,33.44177777634309,33.63541937715479,33.10290405157103,33.286865234375,5424200,0.0,0.0
2024-03-01 00:00:00-05:00,33.170680176369224,33.848423975792734,33.01576762450727,33.80001449584961,5144300,0.0,0.0
2024-03-04 00:00:00-05:00,33.77096868560787,34.293796226433884,33.64510108623934,34.2357063293457,3675300,0.0,0.0
2024-03-05 00:00:00-05:00,34.01301878877902,34.28411481643339,33.073859416681564,33.34495544433594,3291300,0.0,0.0
2024-03-06 00:00:00-05:00,33.509556792438374,33.751607906289095,33.374008759627074,33.46114730834961,3298100,0.0,0.0
2024-03-07 00:00:00-05:00,33.59748266599067,33.69486518775614,33.28585413845504,33.470882415771484,3223900,0.2,0.0
2024-03-08 00:00:00-05:00,33.77277080428324,34.07466253545511,33.558524819909344,33.928585052490234,3734300,0.0,0.0
2024-03-11 00:00:00-04:00,33.78250480019629,34.18177901067767,33.76302755640398,34.152565002441406,2202100,0.0,0.0
2024-03-12 00:00:00-04:00,34.03570673419129,34.08439798833657,33.30532677729836,33.56826400756836,3330900,0.0,0.0
