Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-08 00:00:00-04:00,224.50051903986676,226.5191033113737,223.23765589173018,223.4265899658203,749600,0.0,0.0
2024-04-09 00:00:00-04:00,223.42659533667552,223.44648712731848,214.99428168993154,221.268798828125,886100,0.0,0.0
2024-04-10 00:00:00-04:00,217.27140794903178,217.9674689215929,212.81660255164937,213.8308563232422,974100,0.0,0.0
2024-04-11 00:00:00-04:00,213.5424842286848,219.69768096311793,212.33928125027927,218.55413818359375,856300,0.0,0.0
2024-04-12 00:00:00-04:00,215.49148195181363,220.38381577941618,215.49148195181363,219.88662719726562,1612700,0.0,0.0
2024-04-15 00:00:00-04:00,223.49619303254565,224.51046192978492,217.5597604918952,218.71324157714844,1102700,0.0,0.0
2024-04-16 00:00:00-04:00,218.71324622867456,220.22470371139332,216.95319446400165,219.24026489257812,1481000,0.0,0.0
2024-04-17 00:00:00-04:00,211.12615291909842,216.71454735949635,205.9553798664845,209.6246337890625,2480700,0.0,0.0
2024-04-18 00:00:00-04:00,212.09068758481163,212.42878733443214,206.50229306961018,206.65145874023438,1071900,0.0,0.0
2024-04-19 00:00:00-04:00,208.68991977709075,211.6631128061993,207.64583594719778,210.62896728515625,1540000,0.0,0.0
2024-04-22 00:00:00-04:00,212.54809612366608,213.84078933351907,207.4369986530388,210.40023803710938,1052800,0.0,0.0
2024-04-23 00:00:00-04:00,209.80363273072373,219.08117302446527,209.80363273072373,218.04701232910156,1437800,0.0,0.0
2024-04-24 00:00:00-04:00,206.83043797559532,215.7201717278018,187.92733465942928,193.96319580078125,4479500,0.0,0.0
2024-04-25 00:00:00-04:00,195.65362782245992,197.66227376247656,191.21871456465897,195.55419921875,2605000,0.0,0.0
2024-04-26 00:00:00-04:00,183.22393751692746,190.41329560168816,180.2805895000808,181.394287109375,3473800,0.0,0.0
2024-04-29 00:00:00-04:00,182.33893732812865,185.92863952899708,179.70384388930194,183.2040557861328,2372600,0.0,0.0
2024-04-30 00:00:00-04:00,182.44831482524964,183.66145615937398,179.79332966145034,180.6882781982422,1822700,0.0,0.0
2024-05-01 00:00:00-04:00,179.236472279951,185.14307468179263,178.19237329032407,181.46388244628906,2267900,0.0,0.0
2024-05-02 00:00:00-04:00,183.21398578303464,184.2183012197586,180.76781137271914,182.36875915527344,1452200,0.0,0.0
2024-05-03 00:00:00-04:00,184.00948612971314,188.53390498750915,183.29353340099425,184.01942443847656,1640300,0.0,0.0
2024-05-06 00:00:00-04:00,184.2779676118758,184.7254342629457,178.75917178737348,179.16685485839844,2069200,0.0,0.0
2024-05-07 00:00:00-04:00,180.54906559549238,184.55640427810735,180.1711974248368,183.75094604492188,1749300,0.0,0.0
2024-05-08 00:00:00-04:00,184.95415435025396,185.7397056415393,180.6584376758573,180.67832946777344,1208300,0.0,0.0
2024-05-09 00:00:00-04:00,180.97664578899585,186.3164463615886,180.89709379426367,182.130126953125,1643900,0.0,0.0
2024-05-10 00:00:00-04:00,182.3787177899799,185.60049006411373,182.3787177899799,183.99954223632812,1112400,0.0,0.0
2024-05-13 00:00:00-04:00,184.25807661629648,184.86464724418119,180.84735532976723,180.99652099609375,1522500,0.0,0.0
2024-05-14 00:00:00-04:00,183.31342944649282,184.9143772280121,179.4055194471111,180.91697692871094,2206300,0.0,0.0
2024-05-15 00:00:00-04:00,182.8361271054593,184.70556105793054,181.34456133648544,182.88584899902344,2406600,0.0,0.0
2024-05-16 00:00:00-04:00,182.2693266448124,183.28359554181722,179.85298238621127,181.1456756591797,1924800,0.0,0.0
2024-05-17 00:00:00-04:00,181.14567042276568,183.89014569492483,180.17118513506273,182.04061889648438,2175200,0.0,0.0
2024-05-20 00:00:00-04:00,181.97100727787196,181.97100727787196,177.6852444521754,177.9636688232422,1458500,0.0,0.0
2024-05-21 00:00:00-04:00,177.84435707803226,178.16254987201782,173.72763633646667,174.47341918945312,2666800,0.0,0.0
2024-05-22 00:00:00-04:00,174.01599213750868,174.8015433687565,171.28145511820495,171.52011108398438,2957400,0.0,0.0
2024-05-23 00:00:00-04:00,171.52011075209657,171.52011075209657,168.80545035545114,170.60528564453125,1995200,0.0,0.0
2024-05-24 00:00:00-04:00,171.36102296228503,172.98186263723673,169.99873106743124,172.0869140625,1852300,0.0,0.0
2024-05-28 00:00:00-04:00,170.98315665381273,172.77303864996472,169.38220875350345,172.33551025390625,2523600,0.0,0.0
2024-05-29 00:00:00-04:00,170.25725525895487,172.1266891389868,169.60096270451928,170.33680725097656,2285300,0.0,0.0
2024-05-30 00:00:00-04:00,169.94898850344734,173.10116199140256,169.61090394150662,172.06700134277344,1654400,0.0,0.0
2024-05-31 00:00:00-04:00,172.0272389192894,174.4236913804342,171.02292350695046,174.26458740234375,2655800,0.0,0.0
2024-06-03 00:00:00-04:00,175.537396325957,176.9891936348726,167.30395477296054,168.3778839111328,2440400,0.0,0.0
2024-06-04 00:00:00-04:00,176.10420615416868,180.97664830866685,170.99310801215125,171.17208862304688,2962000,0.0,0.0
2024-06-05 00:00:00-04:00,171.9588296241829,176.84861066397113,171.9588296241829,174.97634887695312,1572800,0.26,0.0
2024-06-06 00:00:00-04:00,170.41521460458083,170.58451261340417,164.8084128433812,169.14048767089844,2684300,0.0,0.0
2024-06-07 00:00:00-04:00,167.4674052417341,169.5487935388856,165.20675040635163,167.83587646484375,1502900,0.0,0.0
2024-06-10 00:00:00-04:00,167.019248196328,171.26169677643048,166.53126092184198,170.41519165039062,1842100,0.0,0.0
2024-06-11 00:00:00-04:00,169.30977928499084,173.4128206940088,168.08484950509634,173.1937255859375,1809600,0.0,0.0
2024-06-12 00:00:00-04:00,174.04020839520376,177.6154337675237,173.1737965374705,174.07008361816406,1467400,0.0,0.0
2024-06-13 00:00:00-04:00,172.9049126978334,172.96466314664394,169.12057577769573,172.19784545898438,1121400,0.0,0.0
2024-06-14 00:00:00-04:00,170.84344796113643,172.4069737726091,166.14288679191046,172.02854919433594,2149000,0.0,0.0
2024-06-17 00:00:00-04:00,170.77372150682748,173.39289419524206,170.2259837512351,173.20367431640625,1664600,0.0,0.0
2024-06-18 00:00:00-04:00,173.2136222848941,173.9705017767549,171.31150060494923,172.5862274169922,1516500,0.0,0.0
2024-06-20 00:00:00-04:00,173.50242717363287,176.08175588357577,172.59617161740167,173.93064880371094,1689000,0.0,0.0
2024-06-21 00:00:00-04:00,175.15560567937703,175.75312533421322,172.3970102585921,174.169677734375,2173400,0.0,0.0
2024-06-24 00:00:00-04:00,174.16967034415057,178.103398223027,173.33313374530968,175.34481811523438,1524400,0.0,0.0
2024-06-25 00:00:00-04:00,173.05429866177838,174.99626416775575,171.7397280448443,174.12985229492188,1251500,0.0,0.0
2024-06-26 00:00:00-04:00,174.88671973143332,177.88431704297923,174.2593096352718,175.31494140625,1456000,0.0,0.0
2024-06-27 00:00:00-04:00,175.19544407232135,176.47017097594252,172.93478916839203,173.65182495117188,1150600,0.0,0.0
2024-06-28 00:00:00-04:00,175.27511526606366,177.68514627745887,174.24935870489796,175.87265014648438,3118700,0.0,0.0
2024-07-01 00:00:00-04:00,175.43445738535712,179.84620434914282,174.92654818557492,177.9639892578125,1863000,0.0,0.0
2024-07-02 00:00:00-04:00,178.32250156971529,181.93755551944847,177.56563725894773,181.41969299316406,2515200,0.0,0.0
2024-07-03 00:00:00-04:00,182.10683851212383,183.45128422284634,180.51342249911505,181.12091064453125,919800,0.0,0.0
2024-07-05 00:00:00-04:00,181.3001914301698,182.9234675955683,180.1250436090193,182.01722717285156,1195400,0.0,0.0
2024-07-08 00:00:00-04:00,181.41968354423005,182.34586099869153,177.2569072579057,180.3142547607422,1595900,0.0,0.0
2024-07-09 00:00:00-04:00,180.5732043836188,180.7524557233415,176.68925820092352,177.67518615722656,1188700,0.0,0.0
2024-07-10 00:00:00-04:00,178.2926188915752,181.56907671232793,177.1075177732579,181.36988830566406,1375400,0.0,0.0
2024-07-11 00:00:00-04:00,182.41557351806736,186.92691453254625,181.88775765162757,185.99078369140625,1569900,0.0,0.0
2024-07-12 00:00:00-04:00,186.68791182823884,192.7727470696931,186.68791182823884,189.43653869628906,1876600,0.0,0.0
2024-07-15 00:00:00-04:00,189.57595728584965,196.95544107042602,189.2174394243658,194.44581604003906,2008800,0.0,0.0
2024-07-16 00:00:00-04:00,194.96367358348442,203.27927277615072,194.96367358348442,203.00042724609375,2009600,0.0,0.0
2024-07-17 00:00:00-04:00,201.22777807678187,203.5083548205178,197.85174099322808,197.8616943359375,2325100,0.0,0.0
2024-07-18 00:00:00-04:00,197.8616921115604,199.216091306028,193.09142730515956,194.65496826171875,1581400,0.0,0.0
2024-07-19 00:00:00-04:00,194.92384065707506,196.5670539033112,192.81257718475746,194.6649169921875,1228300,0.0,0.0
2024-07-22 00:00:00-04:00,196.77617755013918,198.46917267905226,192.0855852529503,194.5055694580078,1341200,0.0,0.0
2024-07-23 00:00:00-04:00,193.0515899658203,195.3421047264827,191.86648882502382,193.0515899658203,1826000,0.0,0.0
2024-07-24 00:00:00-04:00,196.32803017097996,199.73394224248344,182.1068470530776,193.8184051513672,3328700,0.0,0.0
2024-07-25 00:00:00-04:00,193.84827720768553,209.65292281320853,193.84827720768553,204.85276794433594,3154100,0.0,0.0
2024-07-26 00:00:00-04:00,199.17625244187255,206.11754605514716,198.59863948627805,202.09417724609375,2484000,0.0,0.0
2024-07-29 00:00:00-04:00,202.77139995389828,205.94826385528472,199.66425504026444,200.6700897216797,1270500,0.0,0.0
2024-07-30 00:00:00-04:00,202.45270789874047,207.143315626301,202.45270789874047,204.185546875,1209900,0.0,0.0
2024-07-31 00:00:00-04:00,205.34077426562033,213.34765348826377,204.76316126957755,209.3143310546875,1643600,0.0,0.0
2024-08-01 00:00:00-04:00,209.84216138720993,215.6481361591813,201.73568798210997,202.3630828857422,2034300,0.0,0.0
2024-08-02 00:00:00-04:00,198.54884053992353,199.17625059198974,190.31291351902297,194.31634521484375,2107000,0.0,0.0
2024-08-05 00:00:00-04:00,189.8747212891197,197.5529571569258,186.22979229556023,193.4598846435547,1645800,0.0,0.0
2024-08-06 00:00:00-04:00,194.19685333940825,201.81533919973106,193.69891268982005,197.04507446289062,1537400,0.0,0.0
2024-08-07 00:00:00-04:00,197.55294745593176,198.4094058900235,192.32457119100854,192.3544464111328,2497000,0.0,0.0
2024-08-08 00:00:00-04:00,194.90395011160788,197.0650108665684,191.9063374547725,195.1927490234375,2529200,0.0,0.0
2024-08-09 00:00:00-04:00,195.21264497777165,196.65666973701312,190.0041751499432,192.4341278076172,2169900,0.0,0.0
2024-08-12 00:00:00-04:00,192.57355816229463,193.04162357935465,188.430703588317,189.8348846435547,1500900,0.0,0.0
2024-08-13 00:00:00-04:00,190.4124926741185,194.48564335485094,190.06394335287797,194.21676635742188,1086900,0.0,0.0
2024-08-14 00:00:00-04:00,194.21676247215643,196.9653892069283,191.29882255520846,192.205078125,820000,0.0,0.0
2024-08-15 00:00:00-04:00,196.80605220318827,200.72982684807818,195.8300928110297,196.32803344726562,1304900,0.0,0.0
2024-08-16 00:00:00-04:00,193.97775113883347,199.66423983523512,193.97775113883347,199.34555053710938,1194000,0.0,0.0
2024-08-19 00:00:00-04:00,199.34555514895902,200.09246611328612,197.48326200727172,199.33560180664062,755100,0.0,0.0
2024-08-20 00:00:00-04:00,198.9272930601108,201.128197456778,197.71231663776035,197.93141174316406,911000,0.0,0.0
2024-08-21 00:00:00-04:00,199.76383235475265,202.38300511557838,198.52894923085069,202.06431579589844,913300,0.0,0.0
2024-08-22 00:00:00-04:00,202.14397514022582,204.26520709974247,198.87748580305907,200.07254028320312,860600,0.0,0.0
2024-08-23 00:00:00-04:00,201.03855673530686,203.92662167411515,200.2020200754905,202.9307403564453,589000,0.0,0.0
2024-08-26 00:00:00-04:00,203.3191156332986,204.24527788346307,197.89156596713235,198.29986572265625,873400,0.0,0.0
2024-08-27 00:00:00-04:00,197.26417558414008,198.15050935961696,190.7511031790439,192.065673828125,1035600,0.0,0.0
2024-08-28 00:00:00-04:00,192.04574730108905,194.6250762352473,191.2888829794662,193.400146484375,742700,0.0,0.0
2024-08-29 00:00:00-04:00,194.1968477558492,194.8242578189927,190.33282356344156,191.32870483398438,873500,0.0,0.0
2024-08-30 00:00:00-04:00,191.25900942453268,192.30468784359428,187.8232219298528,192.00592041015625,1451600,0.0,0.0
2024-09-03 00:00:00-04:00,190.78098231642184,195.57116879699674,189.17761286280447,193.97775268554688,1400200,0.0,0.0
2024-09-04 00:00:00-04:00,197.5876660312645,198.84414818824857,193.75837403414315,195.09463500976562,1103800,0.26,0.0
2024-09-05 00:00:00-04:00,186.688139445306,187.25654259886338,179.3187404437663,185.5413360595703,2693700,0.0,0.0
2024-09-06 00:00:00-04:00,185.77069785104572,186.89755277197935,182.3502665022445,184.3048095703125,1429800,0.0,0.0
2024-09-09 00:00:00-04:00,185.46156622889586,190.45761031589598,185.25216013658405,189.2509765625,1445200,0.0,0.0
2024-09-10 00:00:00-04:00,189.74956921379166,191.18555746624364,187.75514446677576,190.6271209716797,1001900,0.0,0.0
2024-09-11 00:00:00-04:00,189.95899030422416,190.01882061197014,182.29042472554883,188.3235626220703,1310100,0.0,0.0
2024-09-12 00:00:00-04:00,189.22106705817544,191.15566169352908,186.81778134245238,190.7268524169922,887600,0.0,0.0
2024-09-13 00:00:00-04:00,190.44761331574247,193.25975949044746,189.550128273232,192.0730743408203,989200,0.0,0.0
2024-09-16 00:00:00-04:00,193.23981010703974,194.63590132600905,189.809397150426,191.38499450683594,863800,0.0,0.0
2024-09-17 00:00:00-04:00,192.0032699576787,196.64031677536934,192.0032699576787,194.11737060546875,840900,0.0,0.0
2024-09-18 00:00:00-04:00,195.54337425545106,200.62916354011398,193.8879980331682,196.2015380859375,1245400,0.0,0.0
2024-09-19 00:00:00-04:00,201.64633186149177,205.96424828657936,201.39702875436757,203.94989013671875,2148100,0.0,0.0
2024-09-20 00:00:00-04:00,201.69617488627338,201.69617488627338,192.0830479427127,193.42929077148438,3753500,0.0,0.0
2024-09-23 00:00:00-04:00,195.01485351696894,195.72288101251738,193.33954399729635,195.62315368652344,981400,0.0,0.0
2024-09-24 00:00:00-04:00,197.63752773306865,199.38264943079466,196.55056987038589,197.86688232421875,1019800,0.0,0.0
2024-09-25 00:00:00-04:00,199.38264938994595,203.6806323928643,197.72727315654126,198.90399169921875,1387400,0.0,0.0
2024-09-26 00:00:00-04:00,201.13774555849554,202.5139035911595,193.36946736714464,194.78550720214844,1338600,0.0,0.0
2024-09-27 00:00:00-04:00,197.2087124247624,200.33995865174236,195.27413321242705,196.16165161132812,1773900,0.0,0.0
2024-09-30 00:00:00-04:00,196.0519665651316,199.731667589003,194.9749753326861,198.08627319335938,1386900,0.0,0.0
2024-10-01 00:00:00-04:00,196.7599842160156,196.7599842160156,191.73404021065,194.20712280273438,1236600,0.0,0.0
2024-10-02 00:00:00-04:00,194.26694763233303,195.41375103638836,192.53180777309439,192.96060180664062,813100,0.0,0.0
2024-10-03 00:00:00-04:00,190.96616921025114,192.26254833691343,189.53018096017928,190.3977508544922,1250300,0.0,0.0
2024-10-04 00:00:00-04:00,194.24700520990066,195.443672315324,189.86924319078156,191.32518005371094,1173500,0.0,0.0
2024-10-07 00:00:00-04:00,189.29087017625886,189.29087017625886,184.85326270359047,188.0543212890625,1273000,0.0,0.0
2024-10-08 00:00:00-04:00,188.5429461071331,191.9035468536683,187.71525803160978,191.62432861328125,1065900,0.0,0.0
2024-10-09 00:00:00-04:00,191.65425185662804,194.6458890295615,191.3152032955964,193.89797973632812,990800,0.0,0.0
2024-10-10 00:00:00-04:00,192.40215210545318,194.2569676741312,191.1057730148713,194.04754638671875,753300,0.0,0.0
2024-10-11 00:00:00-04:00,195.45362893191154,199.92113618980423,195.45362893191154,199.02365112304688,1047700,0.0,0.0
2024-10-14 00:00:00-04:00,197.96661314254575,201.95546280770785,197.31841594220455,201.88565063476562,935500,0.0,0.0
2024-10-15 00:00:00-04:00,201.95546497924417,203.54102908629403,200.32003720759286,200.89842224121094,1302500,0.0,0.0
2024-10-16 00:00:00-04:00,204.0595815553559,208.01851606417765,202.41417193920293,202.92276000976562,1190800,0.0,0.0
2024-10-17 00:00:00-04:00,203.29172537347802,203.29172537347802,199.78153338030552,200.958251953125,1265600,0.0,0.0
2024-10-18 00:00:00-04:00,200.9582408357181,201.40698335846002,197.57769151389076,198.98374938964844,1450600,0.0,0.0
2024-10-21 00:00:00-04:00,196.81981243983557,197.93670070848802,195.55336360943895,197.4979248046875,1245000,0.0,0.0
2024-10-22 00:00:00-04:00,196.14170069153522,200.37985320356927,194.45640937567887,198.9937286376953,1547500,0.0,0.0
2024-10-23 00:00:00-04:00,193.2497807525918,197.44805157465902,185.5911969650127,188.14405822753906,3890600,0.0,0.0
2024-10-24 00:00:00-04:00,189.66980170534228,192.55174502794046,188.29365889491322,191.2753143310547,1758700,0.0,0.0
2024-10-25 00:00:00-04:00,193.8082343573455,198.76438115996143,192.82098861199677,197.23863220214844,1949300,0.0,0.0
2024-10-28 00:00:00-04:00,198.83418584299176,200.5194772845801,197.26857024007663,200.32003784179688,1635800,0.0,0.0
2024-10-29 00:00:00-04:00,200.4197431564985,202.7931135289964,198.29569109934002,200.7488250732422,1733500,0.0,0.0
2024-10-30 00:00:00-04:00,200.93830615469247,208.23790850093792,200.93830615469247,203.25184631347656,1418900,0.0,0.0
2024-10-31 00:00:00-04:00,202.39424740443556,203.95986305285024,200.6790407573955,200.75881958007812,1268400,0.0,0.0
2024-11-01 00:00:00-04:00,199.75160830455638,202.46402718053824,199.75160830455638,200.41973876953125,936500,0.0,0.0
2024-11-04 00:00:00-05:00,200.04082189125268,204.76759912650155,200.04082189125268,203.42137145996094,917600,0.0,0.0
2024-11-05 00:00:00-05:00,203.6806368202455,206.59249526119888,202.10503937042236,206.4329376220703,1265700,0.0,0.0
2024-11-06 00:00:00-05:00,216.3551968870999,230.71504855670156,215.15852990108908,229.538330078125,3077100,0.0,0.0
2024-11-07 00:00:00-05:00,229.53834319586863,230.27628585058048,221.69028646791799,222.2886199951172,1696600,0.0,0.0
2024-11-08 00:00:00-05:00,221.52075620865978,225.76887544514074,219.94515883138433,225.4796905517578,1092600,0.0,0.0
2024-11-11 00:00:00-05:00,227.44419732431794,232.6097500550725,227.2946063402836,231.19371032714844,1886200,0.0,0.0
2024-11-12 00:00:00-05:00,229.69790031967216,230.5954006084693,225.4298324695142,225.68911743164062,1637000,0.0,0.0
2024-11-13 00:00:00-05:00,226.50683081866478,226.80599759101744,222.72740240282988,224.97113037109375,1308800,0.0,0.0
2024-11-14 00:00:00-05:00,224.78165093326442,226.13786040710534,221.8797591948156,222.80715942382812,1156500,0.0,0.0
2024-11-15 00:00:00-05:00,222.52794234152546,222.52794234152546,214.48044613650407,214.96908569335938,1683200,0.0,0.0
2024-11-18 00:00:00-05:00,218.33965879050345,219.06761960480335,213.31371483188903,213.39349365234375,1292400,0.0,0.0
2024-11-19 00:00:00-05:00,210.8705461538538,212.9646831172787,210.56139752035043,211.2095947265625,926800,0.0,0.0
2024-11-20 00:00:00-05:00,210.36194601305453,214.04166208604218,209.7735943677606,213.73252868652344,675600,0.0,0.0
2024-11-21 00:00:00-05:00,215.59732185115726,219.16734413558126,213.52311819458527,217.78121948242188,1229500,0.0,0.0
2024-11-22 00:00:00-05:00,219.31691683123097,221.09196891030243,217.42221934906715,219.6360321044922,774000,0.0,0.0
2024-11-25 00:00:00-05:00,222.01936707651407,226.80598961710933,221.2614911339525,224.48248291015625,1888200,0.0,0.0
2024-11-26 00:00:00-05:00,222.7672780653066,225.57942434516173,221.21162915145214,225.340087890625,1069800,0.0,0.0
