Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,94.71237425208261,96.08778089306105,94.28255375593265,95.87764739990234,960300,0.0,0.0
2024-01-03 00:00:00-05:00,95.28544557649654,95.28544557649654,93.26053176328702,93.42290496826172,657300,0.0,0.0
2024-01-04 00:00:00-05:00,93.01219155808404,94.56908548575815,92.82116511543047,93.42290496826172,840200,0.0,0.0
2024-01-05 00:00:00-05:00,92.66834603792209,94.2634468476576,91.98064641338041,93.78587341308594,998600,0.0,0.0
2024-01-08 00:00:00-05:00,93.35605080526965,94.87473808166334,93.059957614538,94.79832458496094,872900,0.0,0.0
2024-01-09 00:00:00-05:00,93.6043921670615,94.38761229982882,93.30829897272027,93.69990539550781,770100,0.0,0.0
2024-01-10 00:00:00-05:00,94.1106185913086,94.57863851051171,93.64259867210546,94.1106185913086,740500,0.0,0.0
2024-01-11 00:00:00-05:00,93.78587607134449,95.15173642442097,92.9357959166877,94.7696762084961,1131500,0.0,0.0
2024-01-12 00:00:00-05:00,95.82033633689512,96.17374331188432,94.33985573288342,94.7696762084961,694900,0.0,0.0
2024-01-16 00:00:00-05:00,94.55953446203799,95.6675082626776,94.21568102647342,95.04666137695312,1332500,0.0,0.0
2024-01-17 00:00:00-05:00,93.5279783100583,94.78877186740496,91.59858486896424,92.24808502197266,1093300,0.0,0.0
2024-01-18 00:00:00-05:00,91.98063147945322,92.4964042923208,90.89176480839303,91.46485137939453,1180400,0.0,0.0
2024-01-19 00:00:00-05:00,91.89467507445356,94.72190879939592,91.44575490116482,94.31119537353516,1708400,0.0,0.0
2024-01-22 00:00:00-05:00,94.54044173885316,95.39052188222567,94.09152153764,94.7314682006836,888900,0.0,0.0
2024-01-23 00:00:00-05:00,94.91295022784787,95.24725018594283,93.28919612294122,93.94824981689453,825800,0.0,0.0
2024-01-24 00:00:00-05:00,94.93204528627597,94.93204528627597,93.00265184654045,93.20323181152344,1107800,0.0,0.0
2024-01-25 00:00:00-05:00,94.06285859917467,94.21567829544477,91.5317181613246,91.56037139892578,960700,0.0,0.0
2024-01-26 00:00:00-05:00,91.9424339200798,92.13346036709723,90.5288134356985,91.45530700683594,976800,0.0,0.0
2024-01-29 00:00:00-05:00,91.50306471154556,92.21942479868024,91.22607127005716,91.97108459472656,1355600,0.0,0.0
2024-01-30 00:00:00-05:00,91.47441040651101,91.47441040651101,90.54792408539583,90.79625701904297,1087100,0.0,0.0
2024-01-31 00:00:00-05:00,91.37890979643586,91.50308356759703,89.05790234434157,89.63098907470703,2795000,0.0,0.0
2024-02-01 00:00:00-05:00,88.96237487584628,91.31203519559304,88.36063499827921,91.2642822265625,2641400,0.0,0.0
2024-02-02 00:00:00-05:00,92.40089859630145,94.21567895812018,90.54791877554025,92.238525390625,3131800,0.0,0.0
2024-02-05 00:00:00-05:00,91.26428256892747,91.33114255557463,89.63097507604752,89.66918182373047,1189500,0.0,0.0
2024-02-06 00:00:00-05:00,89.72650135305476,91.27383465406176,89.38264788901043,91.04460144042969,1341800,0.0,0.0
2024-02-07 00:00:00-05:00,91.25472918455179,91.39800266676006,89.4495022554268,90.44285583496094,1339400,0.0,0.0
2024-02-08 00:00:00-05:00,90.20407305212778,90.66253947051342,88.71403897439362,89.73604583740234,1193800,0.0,0.0
2024-02-09 00:00:00-05:00,89.36353385413109,89.87931400970204,89.06744067280387,89.26802062988281,713400,0.0,0.0
2024-02-12 00:00:00-05:00,89.46860580034293,90.19451946387458,89.1247523432591,89.96528625488281,715800,0.0,0.0
2024-02-13 00:00:00-05:00,88.01679576085722,88.01679576085722,86.44080178469216,87.7684555053711,734400,0.0,0.0
2024-02-14 00:00:00-05:00,88.13140860810739,90.29004282258354,87.8257618660996,89.63098907470703,1347100,0.0,0.0
2024-02-15 00:00:00-05:00,90.60521943658222,93.3273861610202,90.32822601027922,93.00263977050781,1332900,0.0,0.0
2024-02-16 00:00:00-05:00,92.09526441029895,92.78297135964164,91.76096444525534,91.84693145751953,966700,0.0,0.0
2024-02-20 00:00:00-05:00,90.98729057743599,91.52217047921845,90.07989670154973,90.25182342529297,768100,0.0,0.0
2024-02-21 00:00:00-05:00,90.19451473623954,91.5126147278431,90.03214152534767,91.13056182861328,782700,0.0,0.0
2024-02-22 00:00:00-05:00,91.52217320348424,91.52217320348424,90.36644636005005,90.50971984863281,971900,0.0,0.0
2024-02-23 00:00:00-05:00,90.17542056432154,91.03504692776562,89.86022034455611,90.5956802368164,801500,0.0,0.0
2024-02-26 00:00:00-05:00,90.42375129916444,90.61478504308236,88.12185116069305,88.42749786376953,765500,0.0,0.0
2024-02-27 00:00:00-05:00,89.17250630502105,89.97482612343417,88.53255969454507,89.04833984375,983800,0.0,0.0
2024-02-28 00:00:00-05:00,88.34153062258181,90.2327246027893,88.3033238738997,89.56411743164062,876800,0.0,0.0
