Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,16.366356722828904,16.551286241115168,16.338616501450026,16.486560821533203,13141200,0.0,0.0
2024-01-03 00:00:00-05:00,16.46807065779159,16.763959357559056,16.421838709816335,16.689987182617188,14367100,0.0,0.0
2024-01-04 00:00:00-05:00,16.78245035639215,16.865669261329863,16.551287123484173,16.59752082824707,10839200,0.0,0.0
2024-01-05 00:00:00-05:00,16.662248611450195,16.74546752817568,16.5235510047863,16.662248611450195,12252700,0.0,0.0
2024-01-08 00:00:00-05:00,16.542043329719817,16.745468139648438,16.44957943099134,16.745468139648438,12962200,0.0,0.0
2024-01-09 00:00:00-05:00,16.736220894228207,16.782452842203462,16.59752328666668,16.689987182617188,15386300,0.0,0.0
2024-01-10 00:00:00-05:00,16.662246251279623,16.699231451454438,16.551287123484173,16.59752082824707,14113000,0.0,0.0
2024-01-11 00:00:00-05:00,16.616013668281344,16.634507151435017,16.36635870024924,16.49580955505371,16028800,0.0,0.0
2024-01-12 00:00:00-05:00,16.689986653186182,16.782452309839307,16.54204230799546,16.61601448059082,10315800,0.0,0.0
2024-01-16 00:00:00-05:00,16.569781553893264,16.625260239149004,16.45882241974618,16.47731590270996,12903300,0.0,0.0
2024-01-17 00:00:00-05:00,16.394097130878613,16.505056265958835,16.181427365913443,16.236906051635742,13926400,0.0,0.0
2024-01-18 00:00:00-05:00,16.014991676872523,16.19067626262014,15.811568626389285,16.00574493408203,31605600,0.0,0.0
2024-01-19 00:00:00-05:00,16.07046876996485,16.07046876996485,15.811567052151405,15.904032707214355,19017100,0.0,0.0
2024-01-22 00:00:00-05:00,15.913276390804919,15.987250319745586,15.80231902466499,15.867044448852539,13142400,0.0,0.0
2024-01-23 00:00:00-05:00,15.857799083979652,15.9225245137845,15.756088450130186,15.793073654174805,14416900,0.0,0.0
2024-01-24 00:00:00-05:00,15.848552944841972,15.857799687113738,15.580404473503767,15.617389678955078,25500500,0.0,0.0
2024-01-25 00:00:00-05:00,15.737596611480926,16.0334853293125,15.672871174909751,16.02423858642578,23723800,0.0,0.0
2024-01-26 00:00:00-05:00,16.024239353977748,16.15369023332072,15.996499123988844,16.125951766967773,14265400,0.0,0.0
2024-01-29 00:00:00-05:00,16.12594941399189,16.172181360258293,15.950264843635303,16.06122398376465,13665900,0.0,0.0
2024-01-30 00:00:00-05:00,16.026443282172,16.19563769922528,15.988845518852115,16.176837921142578,12446200,0.283,0.0
2024-01-31 00:00:00-05:00,16.186238706762428,16.2144383754485,15.885449412160131,15.90424919128418,16870600,0.0,0.0
2024-02-01 00:00:00-05:00,15.904247670868223,16.15803928624402,15.847850131733193,16.007644653320312,16474000,0.0,0.0
2024-02-02 00:00:00-05:00,15.970044605304611,16.026442142697352,15.735052774515236,15.941844940185547,20963800,0.0,0.0
