Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-16 00:00:00-05:00,657.7679177658525,657.8075826972673,646.0206184523282,650.6044311523438,1336800,0.0,0.0
2024-02-20 00:00:00-05:00,645.613774038326,650.3067101211294,636.0293955694335,640.851318359375,1470600,0.0,0.0
2024-02-21 00:00:00-05:00,635.4837560253891,638.7976245832954,625.5819363948797,633.271240234375,1146200,0.0,0.0
2024-02-22 00:00:00-05:00,644.9887686269022,654.2159214652322,644.4331568156542,652.767333984375,1975600,0.0,0.0
2024-02-23 00:00:00-05:00,647.6477431832361,663.0064879977449,641.0895257198979,654.6425170898438,1740400,0.0,0.0
2024-02-26 00:00:00-05:00,653.8785352123247,663.0560914340551,646.3579435528499,658.6409912109375,1579400,0.0,0.0
2024-02-27 00:00:00-05:00,659.7919583426113,665.4770636580121,656.150717423249,664.1177978515625,1059200,0.0,0.0
2024-02-28 00:00:00-05:00,656.7162115958697,660.5161725235636,651.1203679387467,653.9976196289062,1059700,0.0,0.0
2024-02-29 00:00:00-05:00,656.339159636039,662.3417654326997,654.831044518861,657.6984252929688,1934100,0.0,0.0
2024-03-01 00:00:00-05:00,653.8885199790033,661.885394225633,651.0806666739903,661.300048828125,1002800,0.0,0.0
2024-03-04 00:00:00-05:00,659.1371599678084,665.7549060236105,655.4263994050264,663.1752319335938,896700,0.0,0.0
2024-03-05 00:00:00-05:00,659.4545987003247,660.3079095174843,626.653514982447,634.7198486328125,1382000,0.0,0.0
2024-03-06 00:00:00-05:00,640.7125063542996,645.8816641493559,635.2853145694971,645.1871948242188,1070900,0.0,0.0
2024-03-07 00:00:00-05:00,650.8624533981177,651.8546217722002,641.4963815244929,644.254638671875,903200,0.0,0.0
2024-03-08 00:00:00-05:00,639.1052017317488,652.0529852680589,636.8529604285303,646.6257934570312,1054100,0.0,0.0
2024-03-11 00:00:00-04:00,644.0660217083813,648.0445653869689,633.608529954048,645.7725219726562,1045700,0.0,0.0
2024-03-12 00:00:00-04:00,650.5944619536922,661.240468369297,642.557923416284,657.4503784179688,1097300,0.0,0.0
2024-03-13 00:00:00-04:00,654.8310182361943,656.3688668494115,648.560507885621,649.9396362304688,954900,0.0,0.0
2024-03-14 00:00:00-04:00,654.8311153113235,654.8311153113235,640.5042018207109,644.9490966796875,1129100,0.0,0.0
2024-03-15 00:00:00-04:00,640.4346643359846,643.917184530059,616.1761388782387,620.62109375,3145400,0.0,0.0
2024-03-18 00:00:00-04:00,625.2544961381017,631.7631172718479,624.0341485996314,625.4529418945312,1811000,0.0,0.0
2024-03-19 00:00:00-04:00,626.5542820940998,630.3642350151613,620.6905940802167,629.5803833007812,1675700,0.0,0.0
2024-03-20 00:00:00-04:00,630.2154103325336,637.1506573402719,628.3501290086857,634.6405029296875,1335500,0.0,0.0
2024-03-21 00:00:00-04:00,638.4702321386749,653.9579647610833,635.4837958678573,646.1892700195312,1347500,0.0,0.0
2024-03-22 00:00:00-04:00,644.3934001871733,645.4947529417061,634.4121902536843,638.6983642578125,838000,0.0,0.0
2024-03-25 00:00:00-04:00,632.5867159988975,636.9422890488316,626.9710092041447,634.0848999023438,1020900,0.0,0.0
2024-03-26 00:00:00-04:00,637.130753007591,639.065493255813,633.955862972417,635.0372924804688,1002100,0.0,0.0
2024-03-27 00:00:00-04:00,640.762126299056,644.8795883296125,635.4738524070024,643.6592407226562,1119700,0.0,0.0
2024-03-28 00:00:00-04:00,645.8122092557354,649.8702040452223,642.6571214861594,644.9093627929688,1163200,0.0,0.0
2024-04-01 00:00:00-04:00,648.0149364475968,649.2750096637674,630.9000319566804,634.8290405273438,697000,0.0,0.0
2024-04-02 00:00:00-04:00,625.5025628518024,625.5025628518024,617.4163672763962,621.6827392578125,2119200,0.0,0.0
2024-04-03 00:00:00-04:00,621.6828218309529,627.9036764943701,616.5830617423197,618.1209106445312,1566500,0.0,0.0
2024-04-04 00:00:00-04:00,628.8164717715262,632.0707523965322,615.4717956530749,616.4143676757812,1293300,0.0,0.0
2024-04-05 00:00:00-04:00,618.6169174067805,632.259231142696,616.6821771655308,630.7610473632812,1619800,0.0,0.0
2024-04-08 00:00:00-04:00,634.1642456128237,642.31990117488,632.0906476134925,640.2264404296875,1016600,0.0,0.0
2024-04-09 00:00:00-04:00,645.8101715653642,646.2274473119219,632.2183586161962,639.9382934570312,847900,0.9,0.0
2024-04-10 00:00:00-04:00,626.6742949252756,631.1850692894764,622.5113008764478,624.3096313476562,962100,0.0,0.0
2024-04-11 00:00:00-04:00,626.8630332092596,629.6251425045538,619.8088238941548,623.663818359375,1612700,0.0,0.0
2024-04-12 00:00:00-04:00,614.5032165592947,622.1933149768272,612.1187232946527,617.1063232421875,1454600,0.0,0.0
2024-04-15 00:00:00-04:00,625.2237383169676,625.9390681439597,606.5548184103488,608.17431640625,1065800,0.0,0.0
2024-04-16 00:00:00-04:00,609.6944504928744,614.5727740636232,606.9820067736124,607.54833984375,1264800,0.0,0.0
2024-04-17 00:00:00-04:00,611.4232036017462,613.8176420319267,607.8960990705425,609.2572631835938,1117400,0.0,0.0
2024-04-18 00:00:00-04:00,612.9135899683181,612.9135899683181,602.3719957506787,604.4584350585938,790900,0.0,0.0
2024-04-19 00:00:00-04:00,605.203538546644,607.2502573125308,594.1552231794869,601.26904296875,1608900,0.0,0.0
2024-04-22 00:00:00-04:00,604.5379241483497,610.1117478614361,597.0266578932197,605.8394775390625,1056800,0.0,0.0
2024-04-23 00:00:00-04:00,611.1549336965307,628.7507969270877,608.1246061146222,626.8133544921875,1461900,0.0,0.0
2024-04-24 00:00:00-04:00,619.48091307919,637.9709382884544,618.5469699024475,631.3936157226562,1378200,0.0,0.0
2024-04-25 00:00:00-04:00,626.5947291994338,628.7408397653769,615.7948022389633,622.352294921875,1243000,0.0,0.0
2024-04-26 00:00:00-04:00,623.0279049665305,636.003717591534,622.5510184588402,632.44677734375,1192500,0.0,0.0
2024-04-29 00:00:00-04:00,633.2217985467009,640.8323956335093,630.2908020686115,634.2749633789062,886500,0.0,0.0
2024-04-30 00:00:00-04:00,632.9038754635748,633.8079829672441,621.1997796396963,621.5872802734375,1309700,0.0,0.0
2024-05-01 00:00:00-04:00,621.1004200282966,625.6011881374772,606.1076634097324,611.2344360351562,1199100,0.0,0.0
2024-05-02 00:00:00-04:00,613.082461826608,616.8579551015599,603.3754193185672,610.0819091796875,1103500,0.0,0.0
2024-05-03 00:00:00-04:00,619.7591433587131,627.3200747462937,618.1396454870337,625.2137451171875,1109500,0.0,0.0
2024-05-06 00:00:00-04:00,628.1944151415465,630.9067981914113,623.5346443953772,630.5491333007812,802900,0.0,0.0
2024-05-07 00:00:00-04:00,630.9962767163928,637.4742079724552,627.2406132492513,637.0172119140625,757700,0.0,0.0
2024-05-08 00:00:00-04:00,637.017216583496,637.2953801895486,625.4721231351579,628.3533935546875,889800,0.0,0.0
2024-05-09 00:00:00-04:00,628.3534397946657,629.7941054313118,620.1864538418539,622.8193359375,1292700,0.0,0.0
2024-05-10 00:00:00-04:00,624.5480843445922,633.7682955204239,623.961921383702,628.2341918945312,917400,0.0,0.0
2024-05-13 00:00:00-04:00,634.0563596278311,634.0563596278311,621.8356571624591,623.1471557617188,916200,0.0,0.0
2024-05-14 00:00:00-04:00,620.6831116218226,633.3509245187391,619.1430544817621,631.3240356445312,879700,0.0,0.0
2024-05-15 00:00:00-04:00,639.7493913405779,652.6655922601159,637.8616146418041,650.906982421875,1082800,0.0,0.0
2024-05-16 00:00:00-04:00,650.4698848159655,654.046655036975,647.6283348682516,649.1583862304688,957200,0.0,0.0
2024-05-17 00:00:00-04:00,651.0262618121878,657.4843628450444,650.4996490814813,656.9180297851562,774700,0.0,0.0
2024-05-20 00:00:00-04:00,655.6265019790478,667.1616508360353,655.2191108277307,665.830322265625,931500,0.0,0.0
2024-05-21 00:00:00-04:00,666.2772461661941,666.2772461661941,660.8425352366216,663.5151977539062,1092000,0.0,0.0
2024-05-22 00:00:00-04:00,666.0587392772521,669.287789796188,661.9056908099046,665.949462890625,987000,0.0,0.0
2024-05-23 00:00:00-04:00,670.6489572615669,672.2585099076567,655.2488700948198,657.9910888671875,1886200,0.0,0.0
2024-05-24 00:00:00-04:00,616.9970952015319,619.9777574971915,596.6192909375293,603.077392578125,4251700,0.0,0.0
2024-05-28 00:00:00-04:00,600.6828864701209,601.1994933070152,588.3230724455552,596.1522827148438,2640000,0.0,0.0
2024-05-29 00:00:00-04:00,589.3763121093708,607.3596173025379,589.3763121093708,594.423583984375,1892800,0.0,0.0
2024-05-30 00:00:00-04:00,584.6668705685144,584.6668705685144,557.2944064572682,559.3411254882812,3409600,0.0,0.0
2024-05-31 00:00:00-04:00,558.1289926467482,573.6880225284257,553.6977197125586,572.7243041992188,3136200,0.0,0.0
2024-06-03 00:00:00-04:00,571.8995921177379,572.8037601992881,558.9833903722284,563.5636596679688,1566900,0.0,0.0
2024-06-04 00:00:00-04:00,564.7162261236786,570.6477143825465,560.0664006909585,568.3724975585938,1171900,0.0,0.0
2024-06-05 00:00:00-04:00,568.1936288474944,571.1345703242933,556.9168159489112,570.5682373046875,1595800,0.0,0.0
2024-06-06 00:00:00-04:00,570.0417413203666,571.8897374626642,566.3358037917159,568.9588012695312,1448700,0.0,0.0
2024-06-07 00:00:00-04:00,568.9785099928793,572.5751703547372,562.8085789212746,570.2006225585938,1048600,0.0,0.0
2024-06-10 00:00:00-04:00,565.7595040694372,569.0282752284744,562.1231227446192,563.5836181640625,1567700,0.0,0.0
2024-06-11 00:00:00-04:00,561.3580041945918,565.7494958494935,558.9436752765669,563.0470581054688,1571000,0.0,0.0
2024-06-12 00:00:00-04:00,576.2614455094605,598.7853026154629,574.9201715740211,588.4026489257812,2591800,0.0,0.0
2024-06-13 00:00:00-04:00,590.6976624431865,596.5397039128418,582.252453818981,590.7870483398438,2132100,0.0,0.0
2024-06-14 00:00:00-04:00,594.5427765600074,596.1125483201547,590.7573379992533,591.8601684570312,1070500,0.0,0.0
2024-06-17 00:00:00-04:00,586.0379718686349,600.7326150472845,582.471085998666,598.63623046875,1248700,0.0,0.0
2024-06-18 00:00:00-04:00,599.8383415271824,606.515055991107,598.0201813555456,605.75,1375900,0.0,0.0
2024-06-20 00:00:00-04:00,606.5547711119882,613.6785363047263,604.3788854286342,612.1087646484375,1840000,0.0,0.0
2024-06-21 00:00:00-04:00,621.805871898792,630.0623033439982,614.5628243132771,628.0751953125,3682500,0.0,0.0
2024-06-24 00:00:00-04:00,626.6543964142687,629.6350586361214,618.4476907024862,619.8585205078125,1606000,0.0,0.0
2024-06-25 00:00:00-04:00,625.1143976957834,626.4855071647165,620.365240771436,626.406005859375,1271900,0.0,0.0
2024-06-26 00:00:00-04:00,623.9519761267013,634.5333515708923,620.4645915256093,633.370849609375,1169600,0.0,0.0
2024-06-27 00:00:00-04:00,634.9605912520699,652.9240062850922,631.4135957260911,647.2409057617188,1478000,0.0,0.0
2024-06-28 00:00:00-04:00,647.7972552986799,658.2395183037937,643.8031485217001,652.9736938476562,1754000,0.0,0.0
2024-07-01 00:00:00-04:00,648.3039696749748,648.9199683411043,638.3385933408156,646.5751953125,1195000,0.0,0.0
2024-07-02 00:00:00-04:00,646.8037279049599,652.7650525861117,645.502174441911,651.9900512695312,951100,0.0,0.0
2024-07-03 00:00:00-04:00,647.0719254974163,658.1699065693075,646.3565350919986,655.6463012695312,931900,0.0,0.0
2024-07-05 00:00:00-04:00,650.7779018509053,669.9932638337177,649.1484586571421,664.4392700195312,1517100,0.0,0.0
2024-07-08 00:00:00-04:00,656.3219231479644,658.8157534090623,651.7118179998957,655.328369140625,1022500,0.0,0.0
2024-07-09 00:00:00-04:00,655.3284680678072,655.7457438341982,644.9060946601501,646.2274780273438,861300,0.0,0.0
2024-07-10 00:00:00-04:00,633.4624782405087,633.4624782405087,619.4936720058578,629.6320190429688,1962600,0.9,0.0
2024-07-11 00:00:00-04:00,635.3528164957252,639.9095553366075,624.0403986747353,626.2192993164062,1234600,0.0,0.0
2024-07-12 00:00:00-04:00,628.4380672793849,642.8247269174,626.4083697050071,638.69580078125,1044900,0.0,0.0
2024-07-15 00:00:00-04:00,637.7903189899163,655.2016052823407,636.9346932091537,654.8434448242188,1043700,0.0,0.0
2024-07-16 00:00:00-04:00,656.6543444953649,665.2505613974862,652.2070328560102,662.773193359375,988700,0.0,0.0
2024-07-17 00:00:00-04:00,659.7087703374538,662.9422954251725,654.7241573322647,655.56982421875,1156300,0.0,0.0
2024-07-18 00:00:00-04:00,658.3058411830708,658.3058411830708,629.4926860590182,634.2384643554688,1383900,0.0,0.0
2024-07-19 00:00:00-04:00,635.5419077743504,637.2034251606086,629.1942445900528,633.3331298828125,1056400,0.0,0.0
2024-07-22 00:00:00-04:00,640.3473256493618,642.7053065223031,632.6863472051778,641.2527465820312,1473500,0.0,0.0
2024-07-23 00:00:00-04:00,640.4170227158429,644.9738225885133,633.382854973059,633.870361328125,1193600,0.0,0.0
2024-07-24 00:00:00-04:00,626.6272785754926,633.8305673321549,615.9615895908871,617.0958251953125,1590200,0.0,0.0
2024-07-25 00:00:00-04:00,626.67707284414,637.8700446068049,617.1257612303025,623.1450805664062,1241000,0.0,0.0
2024-07-26 00:00:00-04:00,629.39313494597,640.2379038389819,625.2144745970853,630.1492919921875,987100,0.0,0.0
2024-07-29 00:00:00-04:00,634.2185954352749,639.382288267122,626.3984546017207,633.1340942382812,1242200,0.0,0.0
2024-07-30 00:00:00-04:00,636.7557481093069,642.2079497702496,626.3388511909461,632.5770263671875,1064200,0.0,0.0
2024-07-31 00:00:00-04:00,648.6948113845303,659.3107048682419,638.6559339798168,644.068359375,1423900,0.0,0.0
2024-08-01 00:00:00-04:00,643.7201878499448,656.8632447676266,626.895935780184,634.5867309570312,1301200,0.0,0.0
2024-08-02 00:00:00-04:00,623.7618512390587,623.7618512390587,607.9922240417541,620.7571411132812,1788700,0.0,0.0
2024-08-05 00:00:00-04:00,605.1766138727918,611.6536230514123,594.1925390534699,599.9133911132812,1786900,0.0,0.0
2024-08-06 00:00:00-04:00,607.0370725996196,618.9065885586522,603.9428526980713,609.1860961914062,1339500,0.0,0.0
2024-08-07 00:00:00-04:00,619.8021206934577,626.9257985902128,604.947810952867,606.360595703125,1123400,0.0,0.0
2024-08-08 00:00:00-04:00,612.3998031167521,625.3537603668644,610.6287972089696,622.946044921875,1042400,0.0,0.0
2024-08-09 00:00:00-04:00,621.8317190461354,631.5720692320027,619.0459250899595,627.00537109375,802800,0.0,0.0
2024-08-12 00:00:00-04:00,626.030314465155,632.0695515696927,621.6626145049346,624.2294921875,647000,0.0,0.0
2024-08-13 00:00:00-04:00,631.4726690405053,645.2723551904974,626.8163999095945,642.5562133789062,1040100,0.0,0.0
2024-08-14 00:00:00-04:00,624.0902418136268,636.9845056928789,621.8317295396971,633.51220703125,1501200,0.0,0.0
2024-08-15 00:00:00-04:00,642.1183847771881,649.6500179996616,640.9344147308387,648.8341674804688,937100,0.0,0.0
2024-08-16 00:00:00-04:00,649.3415581598471,653.8684807869429,647.6402047687873,650.2171020507812,765800,0.0,0.0
2024-08-19 00:00:00-04:00,651.1821222659438,661.3403862484284,649.7096443094078,659.9375,1217300,0.0,0.0
2024-08-20 00:00:00-04:00,659.9375950148625,666.305176497724,658.5248102659757,663.8974609375,1110800,0.0,0.0
2024-08-21 00:00:00-04:00,666.295132051249,669.130660209729,661.5990276464064,667.091064453125,1256100,0.0,0.0
2024-08-22 00:00:00-04:00,669.5983777107222,671.359424633418,659.7684566912575,661.91748046875,1467700,0.0,0.0
2024-08-23 00:00:00-04:00,656.6543201391308,656.6543201391308,607.3057773401895,616.7078247070312,4113400,0.0,0.0
2024-08-26 00:00:00-04:00,619.8418356477677,630.7363391257319,612.6086699151109,613.9916381835938,1968100,0.0,0.0
2024-08-27 00:00:00-04:00,612.3600037219803,625.1946356334728,608.5892377627645,623.1450805664062,1477700,0.0,0.0
2024-08-28 00:00:00-04:00,621.1551733508144,624.6871653694358,611.295375608341,613.9120483398438,1035000,0.0,0.0
2024-08-29 00:00:00-04:00,619.4836600743807,628.3385067896305,618.0708147704929,619.642822265625,986600,0.0,0.0
2024-08-30 00:00:00-04:00,621.8516360687902,627.9704237386702,614.2702686207315,627.0650634765625,2069500,0.0,0.0
2024-09-03 00:00:00-04:00,629.4330252306437,635.6413836014226,617.8520163405144,621.6427001953125,1324700,0.0,0.0
2024-09-04 00:00:00-04:00,617.8818919372903,623.2047473241707,614.3797161566965,619.9413452148438,866900,0.0,0.0
2024-09-05 00:00:00-04:00,618.2101419794092,619.7721905079522,608.8179934871212,618.3295288085938,773500,0.0,0.0
2024-09-06 00:00:00-04:00,621.8316902368556,622.936048744536,608.7085518170669,612.0017700195312,999700,0.0,0.0
2024-09-09 00:00:00-04:00,618.3394656700624,625.5527131825725,613.8722365818832,623.8115844726562,1005800,0.0,0.0
2024-09-10 00:00:00-04:00,627.4132687313619,630.53736587572,617.7126938717354,630.4080200195312,1022200,0.0,0.0
2024-09-11 00:00:00-04:00,628.4878385207403,642.4765631183362,610.8377758718296,640.6558227539062,1327000,0.0,0.0
2024-09-12 00:00:00-04:00,640.4667520358225,643.6107672111184,635.1041214468165,643.0933837890625,1178900,0.0,0.0
2024-09-13 00:00:00-04:00,639.6410336732554,657.5497880190217,638.118760405502,651.9880981445312,1226500,0.0,0.0
2024-09-16 00:00:00-04:00,651.9184167753566,652.6845328872854,640.1682870133357,642.9739990234375,939700,0.0,0.0
2024-09-17 00:00:00-04:00,646.7049421324595,646.7049421324595,640.9443153553493,641.5512084960938,934600,0.0,0.0
2024-09-18 00:00:00-04:00,639.6708428174047,642.8546334770667,628.8957254041459,629.86083984375,1000200,0.0,0.0
2024-09-19 00:00:00-04:00,647.7596502627896,657.2612273462912,642.7849962163743,650.9235229492188,1567400,0.0,0.0
2024-09-20 00:00:00-04:00,641.0935866959752,647.9287563377687,635.5419166326118,641.7203979492188,2961000,0.0,0.0
2024-09-23 00:00:00-04:00,646.2075563346617,646.2075563346617,636.2682073321018,638.7156982421875,1069400,0.0,0.0
2024-09-24 00:00:00-04:00,637.710801153578,640.7054915407116,632.2983757350477,634.9647827148438,1454600,0.0,0.0
2024-09-25 00:00:00-04:00,631.6716027710121,639.9295159074592,629.1345414862744,631.5223388671875,1414600,0.0,0.0
2024-09-26 00:00:00-04:00,641.7303743795538,642.645693724294,630.6567895728972,633.601806640625,1084500,0.0,0.0
2024-09-27 00:00:00-04:00,633.6017845162964,635.2533428888594,615.1955651186674,615.8920288085938,1425200,0.0,0.0
2024-09-30 00:00:00-04:00,615.0661958183151,620.5383148901404,613.0763343376514,617.8519897460938,1361500,0.0,0.0
2024-10-01 00:00:00-04:00,614.8871427303388,615.4641588626745,600.7889297946073,603.2066650390625,1869100,0.0,0.0
2024-10-02 00:00:00-04:00,604.3209859577979,609.524454555719,601.1968887039393,604.2015991210938,1164600,0.0,0.0
2024-10-03 00:00:00-04:00,598.2618185840416,603.9229770915744,596.8490338945511,600.7491455078125,1289800,0.0,0.0
2024-10-04 00:00:00-04:00,605.1168910294367,611.225780375649,602.0524873327638,607.5743408203125,1220200,0.0,0.0
2024-10-07 00:00:00-04:00,603.9528163212412,607.4449720937739,597.6648469648421,599.3760986328125,1711200,0.0,0.0
2024-10-08 00:00:00-04:00,604.9278063008895,611.4346310205386,600.7590443651242,610.2606201171875,1201900,0.0,0.0
2024-10-09 00:00:00-04:00,611.8823849045281,618.8170227850856,608.5095552330691,618.4588623046875,1183600,0.0,0.0
2024-10-10 00:00:00-04:00,615.8976718433377,619.3757897399519,613.9044754943301,617.1932373046875,1127800,1.04,0.0
2024-10-11 00:00:00-04:00,617.0736487499503,620.232847923024,611.6421765478349,614.5821533203125,1275700,0.0,0.0
2024-10-14 00:00:00-04:00,618.1997943349313,618.1997943349313,610.7153325161064,615.0604858398438,990100,0.0,0.0
2024-10-15 00:00:00-04:00,617.7114519681971,620.9204687066355,613.6652660476539,615.7880249023438,1259300,0.0,0.0
2024-10-16 00:00:00-04:00,614.4824986312184,615.9674201284739,605.393528454137,607.3169555664062,1132400,0.0,0.0
2024-10-17 00:00:00-04:00,616.9739989649071,617.0337924207316,605.7821603916368,607.157470703125,1135300,0.0,0.0
2024-10-18 00:00:00-04:00,599.2943747585615,613.3463847288148,598.0685176376489,611.2036743164062,1299500,0.0,0.0
2024-10-21 00:00:00-04:00,606.160870108712,613.5257449969256,605.0446850528081,611.8414916992188,1057900,0.0,0.0
2024-10-22 00:00:00-04:00,606.8485318267038,611.2036609001184,603.2209607695344,607.5162963867188,1088400,0.0,0.0
2024-10-23 00:00:00-04:00,605.9516004883392,607.9148695619365,597.6100791988766,599.9620361328125,1119200,0.0,0.0
2024-10-24 00:00:00-04:00,600.8589866436549,606.7189888541334,599.9521090568664,601.9253540039062,883200,0.0,0.0
2024-10-25 00:00:00-04:00,607.9248848960358,615.12029450038,605.7622838945881,607.1973876953125,1000700,0.0,0.0
2024-10-28 00:00:00-04:00,610.7552611420329,611.6820901588505,605.8220879391105,610.0078125,1292000,0.0,0.0
2024-10-29 00:00:00-04:00,610.9047195096001,623.4718081846877,607.30701461431,621.5783081054688,1134700,0.0,0.0
2024-10-30 00:00:00-04:00,621.6679460895632,627.3286163550958,617.8011403516073,618.9970703125,1082400,0.0,0.0
2024-10-31 00:00:00-04:00,618.0602964447811,619.6249629377862,606.4798300811643,608.223876953125,1478600,0.0,0.0
2024-11-01 00:00:00-04:00,602.9418952646362,624.2491690907686,600.9486989166539,619.6249389648438,1437000,0.0,0.0
2024-11-04 00:00:00-05:00,620.8806527599473,622.3955014257104,613.7350609950429,616.9042358398438,1152500,0.0,0.0
2024-11-05 00:00:00-05:00,617.7513179853374,620.1730442035691,608.6324813602711,616.724853515625,1564100,0.0,0.0
2024-11-06 00:00:00-05:00,640.9322341550666,665.727602416668,640.5634976846007,646.184326171875,2963700,0.0,0.0
2024-11-07 00:00:00-05:00,649.5228901069298,672.8034090650285,649.5228901069298,671.856689453125,1927600,0.0,0.0
2024-11-08 00:00:00-05:00,675.693583378084,686.5365767209139,669.9431922671226,681.8923950195312,1705800,0.0,0.0
2024-11-11 00:00:00-05:00,681.4637933215749,696.5822303037183,679.978871884062,694.9776611328125,1514400,0.0,0.0
2024-11-12 00:00:00-05:00,692.6357503711131,701.485547270834,691.9381194642268,697.0905151367188,1409500,0.0,0.0
2024-11-13 00:00:00-05:00,694.8780291586006,712.3484231477079,692.6556348478266,703.847412109375,1472300,0.0,0.0
2024-11-14 00:00:00-05:00,699.1933774857764,703.5983244684465,691.0412115639012,698.3761596679688,1769600,0.0,0.0
2024-11-15 00:00:00-05:00,688.8087542949465,690.493007610607,677.8960531557669,685.5299682617188,1798900,0.0,0.0
2024-11-18 00:00:00-05:00,683.3175516244632,685.779119878451,673.5010232679027,676.5007934570312,1580300,0.0,0.0
2024-11-19 00:00:00-05:00,633.9360830193122,644.6694649682629,630.2487183859453,641.9786376953125,2536000,0.0,0.0
2024-11-20 00:00:00-05:00,639.9057799995106,650.0611183286212,635.4310028815132,648.3867797851562,1880700,0.0,0.0
2024-11-21 00:00:00-05:00,657.53555441295,679.2713575589137,654.5158328313019,676.3911743164062,2318300,0.0,0.0
2024-11-22 00:00:00-05:00,665.9069235873358,672.7037300554954,636.9757118346678,637.9423828125,3294200,0.0,0.0
2024-11-25 00:00:00-05:00,639.427332024379,648.8950145619303,630.7270495362579,632.4611206054688,2951500,0.0,0.0
2024-11-26 00:00:00-05:00,630.8466151968678,639.3176992871892,628.185715226085,636.6567993164062,1784200,0.0,0.0
2024-11-27 00:00:00-05:00,631.7634526074357,638.9091048038576,629.0527349636903,634.0057983398438,1376100,0.0,0.0
2024-11-29 00:00:00-05:00,638.6998519059498,643.1645923255786,634.1653423138235,639.5469360351562,828900,0.0,0.0
