Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,55.95426918912175,56.588116282651704,55.583710080343884,55.66172409057617,6739700,0.0,0.0
2024-01-03 00:00:00-05:00,55.14488637733019,55.17414348889788,54.01370935440745,54.647560119628906,4722600,0.0,0.0
2024-01-04 00:00:00-05:00,54.45253342516944,55.63246744042066,54.394022917007604,55.3106689453125,5406200,0.0,0.0
2024-01-05 00:00:00-05:00,55.20340238047504,56.090791308248264,54.83284326296923,55.759239196777344,4597100,0.0,0.0
2024-01-08 00:00:00-05:00,55.77873992919922,56.17855242141563,55.534951733459636,55.77873992919922,4924800,0.0,0.0
2024-01-09 00:00:00-05:00,55.583709482817426,56.344327474841805,55.398431790376605,56.22731018066406,4457200,0.0,0.0
2024-01-10 00:00:00-05:00,56.227310227240075,56.36383102387931,55.80799422618372,56.01277542114258,5918800,0.0,0.0
2024-01-11 00:00:00-05:00,56.1883022927959,56.519854387682074,55.72998301450668,56.35408020019531,4712500,0.0,0.0
2024-01-12 00:00:00-05:00,56.42234588243367,56.588120085448395,54.91085967178036,54.94011306762695,5240000,0.0,0.0
2024-01-16 00:00:00-05:00,54.22824673575354,54.22824673575354,51.07850370014282,51.09800720214844,12190900,0.0,0.0
2024-01-17 00:00:00-05:00,50.90297510349077,53.019054819084694,50.42514861163039,52.88253402709961,8753700,0.0,0.0
2024-01-18 00:00:00-05:00,53.13607738284873,53.223841283106935,52.05365718630178,52.336448669433594,5753100,0.0,0.0
2024-01-19 00:00:00-05:00,52.32670273273956,52.97030347663432,51.56608468629476,52.84353256225586,4095300,0.0,0.0
2024-01-22 00:00:00-05:00,52.980055664507624,53.67241328919686,52.980055664507624,53.535892486572266,4527700,0.0,0.0
2024-01-23 00:00:00-05:00,53.76017341735311,54.28675308764234,53.5163852241018,54.25749969482422,5304600,0.0,0.0
2024-01-24 00:00:00-05:00,54.569550632084095,54.569550632084095,53.62365493111876,53.65290832519531,5044900,0.0,0.0
2024-01-25 00:00:00-05:00,54.26725262742604,54.35501652469607,53.33110314990825,54.316009521484375,6448900,0.0,0.0
2024-01-26 00:00:00-05:00,54.45253430159432,56.55886427045617,54.1307320813939,55.18389892578125,10346200,0.0,0.0
2024-01-29 00:00:00-05:00,54.98886693603757,55.2619085353222,54.41352662332153,55.242408752441406,9004300,0.0,0.0
2024-01-30 00:00:00-05:00,53.935702881856194,54.50128957333341,51.88787976327605,53.136077880859375,10868700,0.0,0.0
2024-01-31 00:00:00-05:00,52.609496824560225,52.92154543791779,50.72745153279639,51.380802154541016,11717500,0.0,0.0
2024-02-01 00:00:00-05:00,51.93663572340855,53.16533031639469,51.66359413381726,52.687503814697266,5815300,0.0,0.0
2024-02-02 00:00:00-05:00,52.29744381708897,53.13607578999159,51.965891728264964,53.097068786621094,5413100,0.0,0.0
2024-02-05 00:00:00-05:00,52.45347561783524,52.8045312585878,51.985402670136196,52.01465606689453,5822500,0.0,0.0
2024-02-06 00:00:00-05:00,51.78061357504721,52.23893659366067,51.47831857971734,51.93663787841797,8325100,0.0,0.0
2024-02-07 00:00:00-05:00,52.59974003137639,53.06781292310073,52.014649846699136,53.04831314086914,4807800,0.0,0.0
2024-02-08 00:00:00-05:00,53.1653327465959,53.964957769732315,52.84353052708565,53.74067306518555,5620800,0.0,0.0
2024-02-09 00:00:00-05:00,53.84793772095781,54.34526400217159,53.73091670897944,54.12097930908203,4475900,0.0,0.0
2024-02-12 00:00:00-05:00,54.140480718571524,54.647560591141406,54.023463431028475,54.08197021484375,3520200,0.0,0.0
2024-02-13 00:00:00-05:00,53.389613629855766,53.82843311600148,52.72650945521615,53.37986373901367,7073000,0.0,0.0
2024-02-14 00:00:00-05:00,53.70166799379021,55.88601204879594,53.70166799379021,55.651973724365234,9543600,0.0,0.0
2024-02-15 00:00:00-05:00,55.50569732415532,56.68563507614419,55.41793714053035,55.97377395629883,6408800,0.0,0.0
2024-02-16 00:00:00-05:00,55.8567517253957,56.47109903681998,55.28141141912184,55.44718933105469,4519600,0.0,0.0
2024-02-20 00:00:00-05:00,54.91085939949316,55.50569952493138,54.88160228387864,55.22290802001953,5807600,0.0,0.0
2024-02-21 00:00:00-05:00,55.07663290767382,56.383337884629775,55.0376259006213,56.363834381103516,4742300,0.0,0.0
2024-02-22 00:00:00-05:00,56.558863292236246,57.046439699927944,56.354082093784804,56.8221549987793,5316000,0.0,0.0
2024-02-23 00:00:00-05:00,56.77340300418115,57.45600705795981,56.65638197789358,56.98793411254883,5334800,0.0,0.0
2024-02-26 00:00:00-05:00,56.81240217074632,57.241471796174764,56.70513848430203,57.124454498291016,3891000,0.0,0.0
2024-02-27 00:00:00-05:00,57.797309931722545,58.07035153966142,57.43650441838719,57.943580627441406,4043500,0.0,0.0
2024-02-28 00:00:00-05:00,57.89482456149879,58.11910927409032,57.582775942248574,58.03134536743164,3601400,0.0,0.0
2024-02-29 00:00:00-05:00,58.46041411119144,58.567681519895324,57.71929586191713,57.79730987548828,6170800,0.0,0.0
2024-03-01 00:00:00-05:00,57.69979044985767,58.86022468390834,57.64128366152758,58.62618637084961,3761800,0.0,0.0
2024-03-04 00:00:00-05:00,58.743208378941965,59.31854870001415,58.35314575723061,58.860225677490234,5160100,0.0,0.0
2024-03-05 00:00:00-05:00,58.64568649470242,59.20152327129026,58.36289130102437,58.850467681884766,10455600,0.0,0.0
2024-03-06 00:00:00-05:00,59.386809159951355,59.650097151968865,58.947989640067405,59.00649642944336,4251000,0.0,0.0
2024-03-07 00:00:00-05:00,59.494072742370236,59.85488196914674,59.33804843778761,59.79637145996094,4019500,0.0,0.0
2024-03-08 00:00:00-05:00,60.15717524596853,60.439970452407664,59.84512664572975,60.19618225097656,4707500,0.0,0.0
2024-03-11 00:00:00-04:00,60.059661279529884,60.22543547046511,59.26003627874327,59.68910217285156,4254100,0.0,0.0
2024-03-12 00:00:00-04:00,59.86463216959801,60.54723990063628,59.503826660872754,60.44972610473633,4085400,0.0,0.0
2024-03-13 00:00:00-04:00,60.391212484712064,60.791024979169535,60.31319847608003,60.752017974853516,4437500,0.0,0.0
2024-03-14 00:00:00-04:00,60.898295056129285,61.649163182588524,60.76177425493903,61.52239227294922,9737600,0.0,0.0
