Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,73.53276675915824,74.0687938997488,72.4314834213859,72.88954162597656,2955000,0.0,0.0
2024-01-03 00:00:00-05:00,72.92852916693204,74.85821208331421,72.66538585572619,74.65354919433594,4194300,0.0,0.0
2024-01-04 00:00:00-05:00,74.72177572076077,75.17008600173901,73.91286464538514,74.03956604003906,3029400,0.0,0.0
2024-01-05 00:00:00-05:00,73.52302724129714,74.50735718875883,73.41582181168812,73.91285705566406,2950700,0.0,0.0
2024-01-08 00:00:00-05:00,76.0179796448217,77.64554229628034,75.39424297078332,77.34342193603516,6552400,0.0,0.0
2024-01-09 00:00:00-05:00,77.15824860070285,77.4311324698521,75.1018641696495,75.15059661865234,4849100,0.0,0.0
2024-01-10 00:00:00-05:00,75.85229380966905,76.75866223741754,75.70610391444633,76.2616195678711,3054700,0.0,0.0
2024-01-11 00:00:00-05:00,76.76840052999097,77.7722338155144,75.56965978242222,77.68451690673828,4023900,0.0,0.0
2024-01-12 00:00:00-05:00,77.90868915380207,78.23029804665322,77.17774700868293,77.29469299316406,4843200,0.0,0.0
2024-01-16 00:00:00-05:00,76.99257582742524,77.54809158344248,76.50528104370736,77.49935913085938,4348300,0.0,0.0
2024-01-17 00:00:00-05:00,76.50527421414097,76.7976540324825,74.94593253255063,75.6866226196289,4928300,0.0,0.0
2024-01-18 00:00:00-05:00,76.70993677361106,76.99256861395091,75.72559932077611,76.41756439208984,3076500,0.0,0.0
2024-01-19 00:00:00-05:00,77.10952422691713,82.60620843418205,77.10952422691713,81.07610321044922,9445900,0.0,0.0
2024-01-22 00:00:00-05:00,81.97674006135328,82.02569023189058,79.29443652210183,79.43148803710938,4248200,0.37,0.0
2024-01-23 00:00:00-05:00,79.2944160477367,80.7334640524912,78.84410297630765,80.69430541992188,2673300,0.0,0.0
2024-01-24 00:00:00-05:00,81.74177994478144,83.1318778830799,81.25230820858515,81.94735717773438,3637800,0.0,0.0
2024-01-25 00:00:00-05:00,82.72073007718791,83.24936049109053,81.26210627713505,81.29147338867188,2723300,0.0,0.0
2024-01-26 00:00:00-05:00,80.77262475219894,82.60324419200508,80.39083741080911,82.44661712646484,2927500,0.0,0.0
2024-01-29 00:00:00-05:00,82.60325550985436,82.88715004058601,81.59494483065897,81.6536865234375,2710300,0.0,0.0
2024-01-30 00:00:00-05:00,83.91503044310988,84.62965495112944,82.54450817302673,83.014404296875,3838900,0.0,0.0
2024-01-31 00:00:00-05:00,81.52640551562786,81.82987558096426,80.09714904159014,81.13482666015625,3587200,0.0,0.0
2024-02-01 00:00:00-05:00,81.83967306605305,84.16956331796831,81.25230847444482,83.97377014160156,2729300,0.0,0.0
2024-02-02 00:00:00-05:00,83.82692984917847,85.07019228606346,83.42556689489604,84.50240325927734,3683600,0.0,0.0
2024-02-05 00:00:00-05:00,84.70797625702853,85.04082091661932,82.97524962197672,83.90524291992188,2204200,0.0,0.0
2024-02-06 00:00:00-05:00,83.9248215146321,84.17934142279242,80.4299938526292,80.93904113769531,5013800,0.0,0.0
2024-02-07 00:00:00-05:00,81.68305176450059,82.06483914945599,81.0369454399628,81.97673034667969,2964200,0.0,0.0
2024-02-08 00:00:00-05:00,81.8494592469925,83.347241471844,81.75156639957488,83.014404296875,2993800,0.0,0.0
2024-02-09 00:00:00-05:00,83.45493251437415,84.82545489398993,83.21998816804594,84.38492584228516,2315700,0.0,0.0
2024-02-12 00:00:00-05:00,84.6786132629031,85.06040063271591,84.02272290642941,84.79608917236328,2979100,0.0,0.0
2024-02-13 00:00:00-05:00,83.20040509836952,83.39619827755722,81.6928312279817,82.21167755126953,3144300,0.0,0.0
2024-02-14 00:00:00-05:00,83.26893405875923,84.4143036621761,82.93609684440906,84.22830200195312,2361300,0.0,0.0
2024-02-15 00:00:00-05:00,83.68008881441584,84.10103479375893,80.68451679935387,80.97820281982422,4418500,0.0,0.0
2024-02-16 00:00:00-05:00,81.54600148735003,83.52346419113393,81.04673818079576,82.43683624267578,4839800,0.0,0.0
2024-02-20 00:00:00-05:00,82.11377654010893,82.22146092057446,79.50979076304665,80.72367858886719,3111100,0.0,0.0
2024-02-21 00:00:00-05:00,79.57830802273577,80.08735529259283,78.79515033353772,79.67620086669922,3365300,0.0,0.0
2024-02-22 00:00:00-05:00,84.14997613213832,87.24344094805416,83.60177020273375,85.94144439697266,8284100,0.0,0.0
2024-02-23 00:00:00-05:00,87.1847098416476,90.7284881679279,86.14703207259029,88.44754791259766,6997300,0.0,0.0
2024-02-26 00:00:00-05:00,90.6697461817021,92.98983740773257,89.86701284123554,90.81658172607422,8175400,0.0,0.0
2024-02-27 00:00:00-05:00,91.04174585482885,91.51164202290856,88.8195473874163,89.63206481933594,5888100,0.0,0.0
2024-02-28 00:00:00-05:00,90.1606896811236,92.38289548106923,89.34816483026258,91.2864761352539,5909800,0.0,0.0
2024-02-29 00:00:00-05:00,89.0838644195551,92.803852954244,89.0838644195551,92.66680145263672,14317000,0.0,0.0
2024-03-01 00:00:00-05:00,122.04487763195598,128.3003256549927,113.99796131006953,121.96656036376953,61956200,0.0,0.0
2024-03-04 00:00:00-05:00,121.34004195877003,126.33265970646531,118.25637595651199,119.21573638916016,23836000,0.0,0.0
2024-03-05 00:00:00-05:00,118.2074220985364,118.96120527204702,111.49186940500394,115.27059173583984,15019200,0.0,0.0
2024-03-06 00:00:00-05:00,116.9347921796762,118.02142000727686,114.49722507907686,116.00479888916016,10569100,0.0,0.0
2024-03-07 00:00:00-05:00,117.47321291088564,119.45067537530409,116.79773954664941,117.96268463134766,9644300,0.0,0.0
2024-03-08 00:00:00-05:00,117.75710201640864,118.22699066405235,112.52954039734097,113.80216979980469,11006600,0.0,0.0
2024-03-11 00:00:00-04:00,113.04839905493057,114.36997129072516,111.23734759870689,113.42039489746094,5936800,0.0,0.0
2024-03-12 00:00:00-04:00,114.83008064673727,115.7992326636097,111.01219933311557,111.15904235839844,6570000,0.0,0.0
2024-03-13 00:00:00-04:00,111.11008671847257,111.92261161208471,107.0278941355,107.68378448486328,7162000,0.0,0.0
2024-03-14 00:00:00-04:00,108.3690362477303,109.0640926653667,102.78906160523039,104.20852661132812,8069800,0.0,0.0
2024-03-15 00:00:00-04:00,104.78610687609762,106.68525954263686,103.41558456422639,104.7469482421875,9153900,0.0,0.0
