Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,458.76854244599167,466.30067657107935,445.30559024877823,457.4044494628906,301500,0.0,0.0
2024-01-03 00:00:00-05:00,457.0980214060312,458.04697400676605,448.90362957631464,449.4769287109375,244000,0.0,0.0
2024-01-04 00:00:00-05:00,448.30063899641755,455.3286738915503,446.7487344067085,452.87725830078125,163100,0.0,0.0
2024-01-05 00:00:00-05:00,452.96621779597683,454.6960396860869,449.7437970790906,451.3154602050781,182700,0.0,0.0
2024-01-08 00:00:00-05:00,453.964602279686,454.7751245045476,449.02225379923203,453.4703674316406,183600,0.0,0.0
2024-01-09 00:00:00-05:00,451.2264987362045,454.78499549247357,449.0419892664572,449.26934814453125,152200,0.0,0.0
2024-01-10 00:00:00-05:00,450.33687729323907,457.90855831560003,449.59552506714795,457.43408203125,233700,0.0,0.0
2024-01-11 00:00:00-05:00,458.6202711214058,460.0832170834866,453.9250402183405,459.5988464355469,214200,0.0,0.0
2024-01-12 00:00:00-05:00,462.257817684021,463.8097222470775,457.73064003930955,461.1803894042969,147200,0.0,0.0
2024-01-16 00:00:00-05:00,459.63837961521165,460.46869048753587,454.83443167554316,456.90032958984375,176900,0.0,0.0
2024-01-17 00:00:00-05:00,455.8031273412525,460.1029764194345,453.0057714607195,453.13427734375,136900,0.0,0.0
2024-01-18 00:00:00-05:00,455.18038028484375,457.12766670543425,452.79816480422386,455.8624267578125,148000,0.0,0.0
2024-01-19 00:00:00-05:00,458.18532650454387,459.697683832203,454.142489336693,458.10626220703125,204600,0.0,0.0
2024-01-22 00:00:00-05:00,458.7685261601792,463.40445120190964,458.4324501012398,462.3764343261719,166500,0.0,0.0
2024-01-23 00:00:00-05:00,463.305609790376,466.2216073781907,462.63345765568863,465.4802551269531,163400,0.0,0.0
2024-01-24 00:00:00-05:00,467.1112035673986,468.2281790701381,464.4324593300979,465.4209289550781,155800,0.0,0.0
2024-01-25 00:00:00-05:00,463.59228124474254,468.44567100729546,459.90527846815445,465.6482849121094,180800,0.0,0.0
2024-01-26 00:00:00-05:00,466.78502167570036,467.4670681299174,464.1655530380006,465.2430114746094,129000,0.0,0.0
