Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-28 00:00:00-05:00,107.13684353936857,107.65566689592531,106.81017372367533,107.00233459472656,1632200,0.0,0.0
2024-02-29 00:00:00-05:00,107.28096714219193,107.32900186445511,106.36821945693495,106.5411605834961,3660500,0.0,0.0
2024-03-01 00:00:00-05:00,107.1080167787644,108.9046750345651,106.81016927359128,108.7509536743164,2190500,0.0,0.0
2024-03-04 00:00:00-05:00,109.02957901423576,109.7405558662936,107.8766358520527,107.88624572753906,1743000,0.0,0.0
2024-03-05 00:00:00-05:00,108.09763568690016,111.2393910784926,107.94390697614672,109.60606384277344,2556700,0.0,0.0
2024-03-06 00:00:00-05:00,109.96154143787177,111.59487589652545,109.81742994373907,110.94154357910156,2290400,0.0,0.0
2024-03-07 00:00:00-05:00,111.52761387824404,112.29623533898067,109.75977059119374,109.84624481201172,2759200,0.0,0.0
2024-03-08 00:00:00-05:00,109.95193074580622,111.51800328425648,109.76937975984542,110.15369415283203,2038300,0.0,0.0
2024-03-11 00:00:00-04:00,110.34583980803073,110.71094175389227,107.9150618914101,109.55799865722656,1972300,0.0,0.0
2024-03-12 00:00:00-04:00,109.68291461576948,110.73977371566583,108.92389569333996,110.27859497070312,1765200,0.0,0.0
2024-03-13 00:00:00-04:00,110.69173177973823,111.50839529729987,110.18251831573583,111.42192840576172,2036000,0.0,0.0
2024-03-14 00:00:00-04:00,112.1713322899011,112.1713322899011,109.36584976403671,110.69172668457031,2864600,0.0,0.0
2024-03-15 00:00:00-04:00,111.96957555103887,114.28505719461947,111.68133791498731,113.68937683105469,7281300,0.0,0.0
2024-03-18 00:00:00-04:00,114.32349727146402,115.70702629185688,114.01604719250872,115.62055206298828,3021300,0.0,0.0
2024-03-19 00:00:00-04:00,115.73584581923302,116.47565236443477,115.47643779921692,116.25466918945312,1950000,0.0,0.0
2024-03-20 00:00:00-04:00,116.66779929732178,117.1001484162379,115.47643125370986,116.68701171875,2535100,0.0,0.0
2024-03-21 00:00:00-04:00,117.2154435086925,119.68465378775828,116.86956128569447,119.54053497314453,2014200,0.0,0.0
2024-03-22 00:00:00-04:00,119.72309350535048,119.99211140014984,118.83917547095604,118.89682006835938,2397200,0.0,0.0
2024-03-25 00:00:00-04:00,119.02171831139387,119.35799800774134,118.24348693111183,118.560546875,1321200,0.0,0.0
2024-03-26 00:00:00-04:00,118.21465908914176,119.00250030870902,117.59014910688038,118.18583679199219,1740500,0.0,0.0
2024-03-27 00:00:00-04:00,119.1081981573496,119.78074292140376,118.37800146338498,119.5789794921875,1363800,0.0,0.0
2024-03-28 00:00:00-04:00,120.09778760489723,120.57817875531683,118.70465620075532,119.03131866455078,2280800,0.0,0.0
2024-04-01 00:00:00-04:00,119.20426073236784,119.51171077790609,118.2434784237874,118.27230072021484,1351300,0.0,0.0
2024-04-02 00:00:00-04:00,117.62858976370181,117.92642996264554,115.92800813753657,116.83113861083984,2341000,0.0,0.0
2024-04-03 00:00:00-04:00,114.8134925673274,116.58132859966477,112.8727154161581,115.6974105834961,3740300,0.0,0.0
2024-04-04 00:00:00-04:00,116.91761167963861,117.58054654588283,115.52447281251222,115.8031005859375,1896000,0.0,0.0
2024-04-05 00:00:00-04:00,116.26427751935736,117.93603680326056,115.81270862923581,117.4172134399414,1391700,0.0,0.0
2024-04-08 00:00:00-04:00,117.31152766923773,118.36838682604048,117.17701872183673,117.70545196533203,1838400,0.0,0.0
2024-04-09 00:00:00-04:00,117.83034858161416,118.07054417271011,113.19937787849176,114.50604248046875,2461400,0.0,0.0
2024-04-10 00:00:00-04:00,112.58447961484256,114.70780779564683,111.9791893541315,114.03526306152344,2412800,0.0,0.0
2024-04-11 00:00:00-04:00,113.53565694509648,115.00565287658763,113.08408803433763,114.21781158447266,1437500,0.0,0.0
2024-04-12 00:00:00-04:00,113.37231805741261,114.23702364422702,113.07447787258285,113.52604675292969,1976000,0.0,0.0
2024-04-15 00:00:00-04:00,115.77427641797524,116.97525438911607,113.03604810981173,113.39153289794922,1959300,0.0,0.0
2024-04-16 00:00:00-04:00,113.3915303122153,113.69898037260886,112.4115355353944,112.93035888671875,1736200,0.0,0.0
2024-04-17 00:00:00-04:00,113.54526723020997,113.8238950129611,110.79742890949278,111.38350677490234,2458300,0.0,0.0
2024-04-18 00:00:00-04:00,111.84467386809207,112.28663285756001,109.25055719488363,109.29859924316406,2343400,0.0,0.0
2024-04-19 00:00:00-04:00,109.57723740321461,109.85585785310177,106.02233806829143,106.82939910888672,4538400,0.0,0.0
2024-04-22 00:00:00-04:00,107.66526791774179,109.23134784134228,107.43468220593216,108.16487884521484,2021200,0.0,0.0
2024-04-23 00:00:00-04:00,108.59722673392253,109.2025242995348,108.03997121739258,108.8758544921875,2403800,0.0,0.0
2024-04-24 00:00:00-04:00,108.5491990794372,110.32664505834725,108.5491990794372,109.27938842773438,2865300,0.0,0.0
2024-04-25 00:00:00-04:00,107.08880464053081,109.1929204267897,106.90625364020686,108.20331573486328,3322800,0.0,0.0
2024-04-26 00:00:00-04:00,107.54997855729492,108.40507426200332,106.85821409276956,107.5691909790039,2802500,0.0,0.0
2024-04-29 00:00:00-04:00,108.3378255883964,109.69252496209843,107.92468886276198,109.18331146240234,3813800,0.0,0.0
2024-04-30 00:00:00-04:00,103.76448632266926,104.3889962712042,100.1423403494658,101.9486083984375,7380200,0.0,0.0
2024-05-01 00:00:00-04:00,101.94861797061596,103.74528364320757,101.31449808728206,102.16959381103516,4020900,0.0,0.0
2024-05-02 00:00:00-04:00,102.2272370001255,102.57311921052799,100.47861352761832,102.28488159179688,3094900,0.0,0.0
2024-05-03 00:00:00-04:00,102.90939649913018,103.08233761265595,100.34410942365434,100.68038177490234,3899000,0.0,0.0
2024-05-06 00:00:00-04:00,101.1031399896694,101.72764271524457,100.74764784588072,101.02627563476562,2779600,0.0,0.0
2024-05-07 00:00:00-04:00,100.98783182005448,102.90939649008853,100.92057734981078,102.41939544677734,2286900,0.0,0.0
2024-05-08 00:00:00-04:00,102.13116647421788,103.3705692519629,101.42018225931267,102.85175323486328,2887800,0.0,0.0
2024-05-09 00:00:00-04:00,102.98625769838915,104.7829159188111,102.86135130732254,104.64840698242188,1887700,0.0,0.0
2024-05-10 00:00:00-04:00,104.7637149258913,105.35940265929942,104.45626484772313,104.89822387695312,1810800,0.0,0.0
2024-05-13 00:00:00-04:00,105.47469206588399,105.5227341185817,102.07352144618993,102.65959930419922,2504500,0.0,0.0
2024-05-14 00:00:00-04:00,103.09317062654955,104.28789316249487,102.61142683857501,104.17227935791016,2149200,0.3,0.0
2024-05-15 00:00:00-04:00,104.58656831657434,105.26100660851819,103.97956650299884,104.13372802734375,2141100,0.0,0.0
2024-05-16 00:00:00-04:00,103.68089229380585,103.98920800521687,102.0044260724351,102.0622329711914,1774600,0.0,0.0
2024-05-17 00:00:00-04:00,102.24529796720422,102.63068709340669,101.40706118097845,102.12967681884766,1727100,0.0,0.0
2024-05-20 00:00:00-04:00,102.72704363963867,102.7559470895597,101.48414383724862,101.57085418701172,1889800,0.0,0.0
2024-05-21 00:00:00-04:00,101.52267994681822,101.93697986350689,100.9638554357821,101.74427795410156,1894100,0.0,0.0
2024-05-22 00:00:00-04:00,101.79245646180905,104.43241016957016,101.4937703364378,104.37460327148438,3209800,0.0,0.0
2024-05-23 00:00:00-04:00,104.95269673096504,105.26101244592692,103.73870038731609,104.89488983154297,2367400,0.0,0.0
2024-05-24 00:00:00-04:00,105.71385287835591,106.56171925774154,105.20320566401988,105.43444061279297,2458700,0.0,0.0
2024-05-28 00:00:00-04:00,105.15502877397229,105.42480410710678,103.39184482420924,104.00847625732422,2522900,0.0,0.0
2024-05-29 00:00:00-04:00,103.08351816506561,103.30512350851724,101.11800292409629,101.39741516113281,2122800,0.0,0.0
2024-05-30 00:00:00-04:00,101.45523514663448,102.6788610186528,101.40705783203701,101.88880157470703,1932400,0.0,0.0
2024-05-31 00:00:00-04:00,102.03333439423194,103.67126031103923,100.80970107273058,103.57491302490234,5262000,0.0,0.0
2024-06-03 00:00:00-04:00,103.69053118926686,103.81578192255105,100.63627011591493,101.63829803466797,2562100,0.0,0.0
2024-06-04 00:00:00-04:00,101.61902859182864,102.76558107801435,101.27217250106365,102.07186889648438,2558200,0.0,0.0
2024-06-05 00:00:00-04:00,103.39184999409146,106.02217432532932,102.2067643855893,105.99327087402344,3631100,0.0,0.0
2024-06-06 00:00:00-04:00,106.14741693467171,106.24376421525426,104.69255609097462,105.11648559570312,2655700,0.0,0.0
2024-06-07 00:00:00-04:00,104.60584111616987,104.93343069967057,103.68089396701001,103.73870086669922,2160700,0.0,0.0
2024-06-10 00:00:00-04:00,103.09316163230551,103.85431763299832,102.85228975933283,103.50746154785156,2128500,0.0,0.0
2024-06-11 00:00:00-04:00,103.44002043024992,103.44002043024992,101.54194884531458,102.12967681884766,2634200,0.0,0.0
2024-06-12 00:00:00-04:00,103.03536321718856,103.09317011919643,101.4070668695834,102.82339477539062,2583500,0.0,0.0
2024-06-13 00:00:00-04:00,102.46689850448173,103.23769147753185,101.09874796060302,103.18951416015625,2328100,0.0,0.0
2024-06-14 00:00:00-04:00,102.30311060483939,102.87156474345491,101.07948462376973,102.82339477539062,2147600,0.0,0.0
2024-06-17 00:00:00-04:00,102.80411579981316,104.17227366958095,102.30310552204114,103.81578063964844,1679400,0.0,0.0
2024-06-18 00:00:00-04:00,104.02775440367796,104.5865789600592,103.11243679908935,103.76760864257812,1725700,0.0,0.0
2024-06-20 00:00:00-04:00,103.67125924970996,104.19154341051485,103.10280512174313,103.31477355957031,2043000,0.0,0.0
2024-06-21 00:00:00-04:00,103.31476634115725,103.56526779488122,101.98514890616711,102.09113311767578,4863100,0.0,0.0
2024-06-24 00:00:00-04:00,102.87156146602857,104.70218926316537,102.27420389544056,102.9871826171875,4360100,0.0,0.0
2024-06-25 00:00:00-04:00,102.79448695579858,102.9679150052786,101.54195022612883,102.59215545654297,1950000,0.0,0.0
2024-06-26 00:00:00-04:00,102.3127445003125,102.3127445003125,99.93292909397329,100.48211669921875,2487000,0.0,0.0
2024-06-27 00:00:00-04:00,100.20270868819031,100.51102442089012,99.42228609778728,100.1738052368164,2305900,0.0,0.0
2024-06-28 00:00:00-04:00,100.6748053058611,101.26253326010671,98.06375510214637,99.18140411376953,11403400,0.0,0.0
2024-07-01 00:00:00-04:00,100.0196383874452,100.76152790386543,97.44712844010301,98.12156677246094,2163700,0.0,0.0
2024-07-02 00:00:00-04:00,97.42786403583175,98.29499695313898,96.84976562319137,97.22553253173828,2708600,0.0,0.0
2024-07-03 00:00:00-04:00,96.8690354315879,98.34317015023107,96.2620409447426,98.27572631835938,1860100,0.0,0.0
2024-07-05 00:00:00-04:00,98.27572122975302,98.27572122975302,95.82846219154045,96.56071472167969,2214400,0.0,0.0
2024-07-08 00:00:00-04:00,97.44712832489883,97.89033170718528,96.70524616018217,97.58201599121094,2609200,0.0,0.0
2024-07-09 00:00:00-04:00,97.55310594062895,98.52623033960131,97.20624986477397,97.63981628417969,2001900,0.0,0.0
2024-07-10 00:00:00-04:00,97.63982954496069,98.31427527331114,96.73415620240448,97.79399108886719,1865200,0.0,0.0
2024-07-11 00:00:00-04:00,98.35281090599095,100.60736824546048,98.1601089854209,99.46082305908203,1822400,0.0,0.0
2024-07-12 00:00:00-04:00,99.83657261526623,100.47247051238433,99.21994123286194,99.3451919555664,1936400,0.0,0.0
2024-07-15 00:00:00-04:00,99.51863147842961,101.37816277305245,98.95980692648918,100.73262786865234,1938500,0.0,0.0
2024-07-16 00:00:00-04:00,101.08910747368198,104.99123481749531,100.6073637201656,104.91415405273438,2650100,0.0,0.0
2024-07-17 00:00:00-04:00,105.02014164364726,106.30158183340573,104.17227525649153,105.22247314453125,3922400,0.0,0.0
2024-07-18 00:00:00-04:00,105.4344420097408,109.07642374218366,105.11648935669857,105.96436309814453,3485100,0.0,0.0
2024-07-19 00:00:00-04:00,105.9258217114661,105.9258217114661,103.70979744562918,103.87358856201172,4135800,0.0,0.0
2024-07-22 00:00:00-04:00,104.4420439821095,105.20319997107612,102.73666703127289,105.07794189453125,2868300,0.0,0.0
2024-07-23 00:00:00-04:00,95.01914694879379,98.81528298198816,92.03232959644569,93.55464172363281,7686800,0.0,0.0
2024-07-24 00:00:00-04:00,92.60077905475218,95.4527010137871,90.42329536781727,95.28890991210938,7612500,0.0,0.0
2024-07-25 00:00:00-04:00,96.19460246769735,96.98466938944348,93.6991730080147,94.03639221191406,5215300,0.0,0.0
2024-07-26 00:00:00-04:00,94.30614969481748,96.59925454822076,93.84367983167503,95.61649322509766,3091700,0.0,0.0
2024-07-29 00:00:00-04:00,95.60687210197206,95.63577555212245,94.27725458844073,94.73009490966797,2135100,0.0,0.0
2024-07-30 00:00:00-04:00,94.99023408576701,95.63577633130073,93.43902589205321,93.5064697265625,3219400,0.0,0.0
2024-07-31 00:00:00-04:00,94.32543325088422,95.79956803618708,93.88222985699637,95.05768585205078,2878400,0.0,0.0
2024-08-01 00:00:00-04:00,94.66264935747508,95.83810531443295,91.6180252492349,92.78385162353516,4128200,0.0,0.0
2024-08-02 00:00:00-04:00,91.93598258697233,92.29247563580545,89.7970389956273,90.91468811035156,4074100,0.0,0.0
2024-08-05 00:00:00-04:00,89.59469675911716,89.59469675911716,86.75241169524087,88.57340240478516,4398400,0.0,0.0
2024-08-06 00:00:00-04:00,88.5926766191421,90.48111867173645,88.06276288110396,88.91062927246094,3397200,0.0,0.0
2024-08-07 00:00:00-04:00,89.5850758609718,90.15352998851928,88.1013041481028,88.29399871826172,2223400,0.0,0.0
2024-08-08 00:00:00-04:00,88.64085213663945,90.12462380450411,88.12056799199914,89.87411499023438,2338500,0.0,0.0
2024-08-09 00:00:00-04:00,89.50799228728609,90.33659214448808,88.49632744859193,89.46945190429688,2217400,0.0,0.0
2024-08-12 00:00:00-04:00,89.12259436502528,89.47908738878284,88.03385612880946,88.80464172363281,3263700,0.0,0.0
2024-08-13 00:00:00-04:00,89.2382212353651,89.50799657839649,88.18801596333375,89.29602813720703,2002600,0.0,0.0
2024-08-14 00:00:00-04:00,89.27675879234496,91.56985648630422,89.19967802511275,90.26914978027344,3174700,0.0,0.0
2024-08-15 00:00:00-04:00,90.63643908699068,92.47294733835625,90.59778227593988,91.83500671386719,2260200,0.3,0.0
2024-08-16 00:00:00-04:00,91.46769910729785,92.0089903206566,90.69443753376126,91.98965454101562,3222500,0.0,0.0
2024-08-19 00:00:00-04:00,92.0863195898483,92.88858490492979,91.9220023203323,92.76293182373047,1507300,0.0,0.0
2024-08-20 00:00:00-04:00,92.3859543909199,92.8692456266442,92.17330506729098,92.49227905273438,1601700,0.0,0.0
2024-08-21 00:00:00-04:00,92.76292407876566,92.94657711432639,91.69968479936841,92.81124877929688,1255200,0.0,0.0
2024-08-22 00:00:00-04:00,93.16888492908873,93.17855281875988,91.78667168367821,92.09597778320312,1590600,0.0,0.0
2024-08-23 00:00:00-04:00,92.77259389562074,93.90349367880295,92.50194459437937,93.2365493774414,1771600,0.0,0.0
2024-08-26 00:00:00-04:00,93.42020826036162,94.02915263375621,92.2989689226879,92.66627502441406,2244600,0.0,0.0
2024-08-27 00:00:00-04:00,92.39561842975576,92.42462209953412,90.94574466728866,91.20672607421875,2186600,0.0,0.0
2024-08-28 00:00:00-04:00,91.36138008321544,92.44395520233158,90.95541717896175,91.37104797363281,3514500,0.0,0.0
2024-08-29 00:00:00-04:00,91.9703289222086,92.30863133178273,90.54945142755776,91.4870376586914,2131100,0.0,0.0
2024-08-30 00:00:00-04:00,91.95099721709322,93.04324024068966,91.23572818023132,92.96591186523438,2352400,0.0,0.0
2024-09-03 00:00:00-04:00,92.31830584904213,92.6566082829016,90.85876406360276,92.36663055419922,4013500,0.0,0.0
2024-09-04 00:00:00-04:00,91.83501579132863,93.06257246061179,91.4387133817115,91.82534790039062,2302200,0.0,0.0
2024-09-05 00:00:00-04:00,91.27439139190189,91.31305557921605,88.6549535404938,89.47654724121094,2555700,0.0,0.0
2024-09-06 00:00:00-04:00,89.81485318245825,91.3130591582362,88.7806100981958,90.13382720947266,3980600,0.0,0.0
2024-09-09 00:00:00-04:00,90.82976599420688,91.94133743330089,90.32713892418393,91.79634857177734,2815500,0.0,0.0
2024-09-10 00:00:00-04:00,92.0476541011663,92.0476541011663,90.75242972516217,91.40970611572266,1894200,0.0,0.0
2024-09-11 00:00:00-04:00,91.29371638693884,91.29371638693884,88.42297248692012,91.10040283203125,3010900,0.0,0.0
2024-09-12 00:00:00-04:00,91.13906457356481,91.95099033172825,90.24014255591858,91.89299774169922,2120300,0.0,0.0
2024-09-13 00:00:00-04:00,92.2216474183413,92.64693873855701,91.42904262395965,91.94133758544922,1552400,0.0,0.0
2024-09-16 00:00:00-04:00,92.42462449750832,92.9079157642031,91.80601226609416,92.50194549560547,2087700,0.0,0.0
2024-09-17 00:00:00-04:00,92.97557938972905,96.0299764637896,92.86925471750659,94.71542358398438,2777800,0.0,0.0
2024-09-18 00:00:00-04:00,94.72508571385573,95.13104859704968,92.86924906973542,93.10122680664062,1767600,0.0,0.0
2024-09-19 00:00:00-04:00,95.32437178350094,96.2619506432695,94.5027707332761,96.19429016113281,2755900,0.0,0.0
2024-09-20 00:00:00-04:00,95.56601110937942,95.85598142464093,95.09238039123936,95.60467529296875,4183100,0.0,0.0
2024-09-23 00:00:00-04:00,96.19429438565496,96.44560791938784,95.19871551573293,95.48869323730469,1832200,0.0,0.0
2024-09-24 00:00:00-04:00,95.54668903956723,96.34895437166853,95.00540514053023,95.85599517822266,1592700,0.0,0.0
2024-09-25 00:00:00-04:00,96.20395723320367,96.20395723320367,93.8744971899296,94.84107971191406,3085600,0.0,0.0
2024-09-26 00:00:00-04:00,95.82699178111814,96.99655576171897,94.23212912595719,94.54143524169922,3107100,0.0,0.0
2024-09-27 00:00:00-04:00,94.60910050918854,96.41661259304958,94.15481288999639,94.85074615478516,2107700,0.0,0.0
2024-09-30 00:00:00-04:00,94.53177997322197,95.45969837195491,93.80684303285813,95.38236999511719,2489500,0.0,0.0
2024-10-01 00:00:00-04:00,95.14072095643556,95.38236659460853,94.14514210707331,94.77342224121094,1520000,0.0,0.0
2024-10-02 00:00:00-04:00,94.46412043449972,95.34370676292066,93.75851189404865,94.64776611328125,1735300,0.0,0.0
2024-10-03 00:00:00-04:00,94.89906999109785,99.02637401465212,94.89906999109785,97.8664779663086,4045600,0.0,0.0
2024-10-04 00:00:00-04:00,98.8233927964822,100.38925910225203,98.38843362098798,99.95429992675781,2796300,0.0,0.0
2024-10-07 00:00:00-04:00,99.03604634944887,100.46659175608872,98.89105749328868,99.5386734008789,2118000,0.0,0.0
2024-10-08 00:00:00-04:00,99.480677878547,100.0026333593809,98.823401425768,99.36469268798828,1690800,0.0,0.0
2024-10-09 00:00:00-04:00,99.62566413987483,100.49558991855017,99.16170126643475,100.3022689819336,1781200,0.0,0.0
2024-10-10 00:00:00-04:00,99.78031338824724,100.43758977445387,99.37434313909084,100.15727996826172,2403400,0.0,0.0
2024-10-11 00:00:00-04:00,100.00262855295662,103.89795500338357,99.3453521317683,103.23101806640625,3358900,0.0,0.0
2024-10-14 00:00:00-04:00,102.98937787592834,104.74855789409573,102.58340758370515,104.60356903076172,2721100,0.0,0.0
2024-10-15 00:00:00-04:00,104.187930907879,104.72921476025664,102.76705342094826,102.85404968261719,2574300,0.0,0.0
2024-10-16 00:00:00-04:00,103.42432706928884,103.52098384399847,102.70905808711056,103.45332336425781,2903200,0.0,0.0
2024-10-17 00:00:00-04:00,103.97528983907164,104.40058854228725,103.36634545673652,103.96562194824219,2440700,0.0,0.0
2024-10-18 00:00:00-04:00,106.32408288562299,106.73004579586618,105.29950771945498,106.41107177734375,2997500,0.0,0.0
2024-10-21 00:00:00-04:00,106.23709074953592,106.96202765616275,105.5701464356186,105.94711303710938,2674700,0.0,0.0
2024-10-22 00:00:00-04:00,102.67040617851434,103.42433943561119,96.66792904573552,101.28819274902344,7366800,0.0,0.0
2024-10-23 00:00:00-04:00,100.52458186435642,103.25034426993159,100.2539399392473,100.33126831054688,3243300,0.0,0.0
2024-10-24 00:00:00-04:00,100.96921099509161,101.79080467718265,99.8963037883757,101.33650970458984,2007700,0.0,0.0
2024-10-25 00:00:00-04:00,102.41908420586894,103.86895800387009,102.1291138709324,102.36109161376953,2989700,0.0,0.0
2024-10-28 00:00:00-04:00,103.58865354845376,103.81097078707886,102.84438820502866,103.49199676513672,1579900,0.0,0.0
2024-10-29 00:00:00-04:00,103.26967920705123,103.69497790165842,102.67040272767545,103.10536193847656,1993200,0.0,0.0
2024-10-30 00:00:00-04:00,102.09044127806541,103.09568791350175,101.32684025573091,101.39450073242188,2343400,0.0,0.0
2024-10-31 00:00:00-04:00,101.32684273298352,101.89712285411551,99.61598762070948,100.79521942138672,2413300,0.0,0.0
2024-11-01 00:00:00-04:00,100.51491348805631,101.1625293765079,99.50000627380709,99.89630126953125,1845600,0.0,0.0
2024-11-04 00:00:00-05:00,100.01229192564101,101.71347918148123,99.97362774091292,101.31717681884766,2753300,0.0,0.0
2024-11-05 00:00:00-05:00,101.2495187240676,104.99985623775994,100.86288424211884,104.45857238769531,3414000,0.0,0.0
2024-11-06 00:00:00-05:00,109.78444393723427,113.8924196302376,108.39256275437255,112.13323974609375,4622400,0.0,0.0
2024-11-07 00:00:00-05:00,112.12357561398622,112.30722865800222,108.62454413399287,108.95318603515625,2386700,0.0,0.0
2024-11-08 00:00:00-05:00,108.92419677197957,111.27299281122504,108.51822647086497,110.5577163696289,2451400,0.0,0.0
2024-11-11 00:00:00-05:00,111.42762848850693,113.0321589648232,111.15698657067989,112.53919982910156,1927100,0.0,0.0
2024-11-12 00:00:00-05:00,112.12357541684851,113.2931394134191,111.6016199566994,112.88717651367188,3690000,0.0,0.0
2024-11-13 00:00:00-05:00,113.85624608111551,114.040372092845,112.41233113922927,113.18759155273438,2628800,0.3,0.0
2024-11-14 00:00:00-05:00,113.07130285474736,113.59460253679858,111.28820682033977,111.50140380859375,1713700,0.0,0.0
2024-11-15 00:00:00-05:00,111.23006749043546,111.72429621178489,108.44883596946453,108.78800964355469,2528700,0.0,0.0
2024-11-18 00:00:00-05:00,109.42758962198143,109.747385101336,108.36161208423087,108.41975402832031,1912900,0.0,0.0
2024-11-19 00:00:00-05:00,107.21810912817944,107.87707828336504,106.77233696341145,106.96614837646484,1636800,0.0,0.0
2024-11-20 00:00:00-05:00,106.772329434996,107.53789703141096,105.76449389263063,106.58820343017578,1457000,0.0,0.0
2024-11-21 00:00:00-05:00,107.99336600096022,110.97810158794665,107.40223159920765,110.52264404296875,1620500,0.0,0.0
2024-11-22 00:00:00-05:00,110.15439701133585,111.47233533790875,109.75708139166267,111.20099639892578,1802000,0.0,0.0
2024-11-25 00:00:00-05:00,112.03439370993613,113.06160747331388,111.83088951493288,112.93563079833984,2976400,0.0,0.0
