Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,30.762002985324926,31.742074780697454,30.640079407932348,31.427886962890625,4231400,0.0,0.0
2024-01-03 00:00:00-05:00,30.949576383439037,30.968334131780264,30.114876259465145,30.14301109313965,5697500,0.0,0.0
2024-01-04 00:00:00-05:00,30.161770197479854,30.663528360722797,29.89072734046185,30.31182861328125,4969600,0.0,0.0
2024-01-05 00:00:00-05:00,30.24617624313466,31.432576072181618,30.096117837438495,31.296585083007812,7532400,0.0,0.0
2024-01-08 00:00:00-05:00,31.062119538602975,31.577945100157212,30.86985887753331,31.51229476928711,4112600,0.0,0.0
2024-01-09 00:00:00-05:00,31.155907432410554,31.409131663587008,30.98709127829292,31.25907325744629,3855600,0.0,0.0
2024-01-10 00:00:00-05:00,31.118391844266927,31.371616074693193,30.82765211799797,31.296585083007812,4300600,0.0,0.0
2024-01-11 00:00:00-05:00,31.043363142383505,31.165286724028203,30.27431330925514,30.583810806274414,5952900,0.0,0.0
2024-01-12 00:00:00-05:00,30.724490796187137,30.762006297528025,29.52402337467974,29.674081802368164,5477800,0.0,0.0
2024-01-16 00:00:00-05:00,29.167634241717323,29.486508838861077,28.79061169242133,29.26142120361328,6150900,0.0,0.0
2024-01-17 00:00:00-05:00,29.627187034061354,30.133635531864932,28.998816743548076,29.758487701416016,9114900,0.0,0.0
2024-01-18 00:00:00-05:00,29.89916942331315,30.011714138420754,29.017576608460082,29.636568069458008,5931400,0.0,0.0
2024-01-19 00:00:00-05:00,29.739730834937273,30.62132718935958,29.59905128876163,30.565053939819336,5206900,0.0,0.0
2024-01-22 00:00:00-05:00,30.743245446757307,31.193420684427622,30.518159616759533,31.109012603759766,5189600,0.0,0.0
2024-01-23 00:00:00-05:00,31.137155357449394,31.502922565453478,30.822971071361298,31.024612426757812,6250000,0.0,0.0
2024-01-24 00:00:00-05:00,31.305968865643127,31.854619630739247,31.287211115852454,31.58732795715332,4338500,0.0,0.0
2024-01-25 00:00:00-05:00,31.887442583694575,32.150043907174975,31.193420200343176,31.51229476928711,5382000,0.0,0.0
2024-01-26 00:00:00-05:00,31.521677900713527,31.81241408085481,31.33410397882158,31.502920150756836,2953200,0.0,0.0
