Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-01 00:00:00-05:00,687.2588755987214,696.4064506035329,684.6622718542328,694.3351440429688,367100,0.0,0.0
2024-03-04 00:00:00-05:00,702.5511307553867,725.8314025741993,699.6968385295318,705.9505004882812,555700,0.0,0.0
2024-03-05 00:00:00-05:00,693.7503851925081,698.4678974902546,667.546439652199,673.3045654296875,811200,0.0,0.0
2024-03-06 00:00:00-05:00,681.2827157416264,682.9378495793912,667.2392420588059,670.7674560546875,452700,0.0,0.0
2024-03-07 00:00:00-05:00,677.7545205574293,680.4205068031903,664.4741913235308,673.2154541015625,454500,0.0,0.0
2024-03-08 00:00:00-05:00,675.8417398474315,686.1290723228639,668.3888588504477,670.1034545898438,468600,0.0,0.0
2024-03-11 00:00:00-04:00,663.7506545151798,663.7506545151798,644.2067430240768,658.369140625,552900,0.0,0.0
2024-03-12 00:00:00-04:00,664.8705602278895,672.2838200642528,656.2383616551219,669.459228515625,394100,0.0,0.0
2024-03-13 00:00:00-04:00,664.4246447830724,673.9290531930756,661.3721861539373,662.4623413085938,615600,0.0,0.0
2024-03-14 00:00:00-04:00,670.0539514473794,677.7843015994566,662.7893761391615,666.4761352539062,736500,0.0,0.0
2024-03-15 00:00:00-04:00,661.3423564342007,675.5840567288174,659.0629028532069,669.5484619140625,874600,0.0,0.0
2024-03-18 00:00:00-04:00,674.5236382419212,680.8566033957511,667.2789037052835,677.5067749023438,357300,0.0,0.0
2024-03-19 00:00:00-04:00,674.0379755248188,689.2806679981751,670.6485261611256,687.4273681640625,459800,0.0,0.0
2024-03-20 00:00:00-04:00,685.3362207310211,708.9831845588906,685.3362207310211,702.9971313476562,1070600,0.0,0.0
2024-03-21 00:00:00-04:00,711.1835054736741,723.3934613833144,706.8921460379664,712.6304321289062,591900,0.0,0.0
2024-03-22 00:00:00-04:00,717.8137074999293,720.5093944935313,707.0803800504685,707.89306640625,445500,0.0,0.0
2024-03-25 00:00:00-04:00,704.7116485872533,709.5976262515876,697.5561378365144,698.1507568359375,423900,0.0,0.0
2024-03-26 00:00:00-04:00,700.1528102338698,706.2776284891064,697.5759865066238,698.5175170898438,440200,0.0,0.0
2024-03-27 00:00:00-04:00,703.0665562178759,714.097193283487,700.1031998933247,713.7205810546875,257100,0.0,0.0
2024-03-28 00:00:00-04:00,714.007934713252,718.4776792407324,710.7671098228133,714.6719360351562,440200,0.0,0.0
2024-04-01 00:00:00-04:00,714.6719250053283,715.9206854205452,703.0763703514729,703.809814453125,339800,0.0,0.0
2024-04-02 00:00:00-04:00,693.7504317651388,694.9892718218623,682.144956337268,685.6137084960938,606600,0.0,0.0
2024-04-03 00:00:00-04:00,686.4066181367153,703.3440056068366,685.8218590111603,699.8356323242188,458900,0.0,0.0
2024-04-04 00:00:00-04:00,708.5669337060996,711.0941551909615,686.0002050618405,687.635498046875,347400,0.0,0.0
2024-04-05 00:00:00-04:00,689.5582066782588,703.7999069309644,688.814902654672,700.55908203125,275900,0.0,0.0
2024-04-08 00:00:00-04:00,703.215213453572,708.6561897356412,696.3470908933992,696.68408203125,414300,0.0,0.0
2024-04-09 00:00:00-04:00,698.775173949205,702.0556199981805,675.336295891469,690.5393676757812,380400,0.0,0.0
2024-04-10 00:00:00-04:00,673.264988402953,685.7623923567052,669.4097036351945,676.0399780273438,482700,0.0,0.0
2024-04-11 00:00:00-04:00,675.3660405803485,680.7673951910209,667.1698556125718,679.5681762695312,585200,0.0,0.0
2024-04-12 00:00:00-04:00,668.3293634344492,679.3104578758984,662.7992253562485,668.7852783203125,594500,0.0,0.0
2024-04-15 00:00:00-04:00,681.9664948991557,684.8207869121115,657.8339174700726,660.7872924804688,696700,0.0,0.0
2024-04-16 00:00:00-04:00,658.953931925867,659.5584713789701,646.7736173094127,650.113525390625,585200,0.0,0.0
2024-04-17 00:00:00-04:00,649.3306045567153,652.462426235116,626.56570768861,630.5398559570312,896000,0.0,0.0
2024-04-18 00:00:00-04:00,635.0194869821228,643.1363693805848,626.1295998501217,627.2296752929688,499200,0.0,0.0
2024-04-19 00:00:00-04:00,628.1017565015422,635.9114081549586,618.4388051768684,622.7301635742188,572700,0.0,0.0
2024-04-22 00:00:00-04:00,626.8034804962766,632.3733001370929,616.0106922085888,623.6815795898438,767100,0.0,0.0
2024-04-23 00:00:00-04:00,635.2176592315145,658.6069330988303,632.9481262382858,655.4157104492188,598200,0.0,0.0
2024-04-24 00:00:00-04:00,658.2700842095024,666.3869669220852,642.9679289542999,649.3405151367188,641000,0.0,0.0
2024-04-25 00:00:00-04:00,673.92897529539,688.7355937310482,637.804387977465,684.75146484375,1034000,0.0,0.0
2024-04-26 00:00:00-04:00,679.1618917102746,687.2093920148226,672.7199233070129,684.632568359375,581700,0.0,0.0
2024-04-29 00:00:00-04:00,691.7484566671557,707.2191374870604,684.0478678989347,706.3271484375,604600,0.0,0.0
2024-04-30 00:00:00-04:00,693.3837170813733,699.3003879618526,661.2333385699219,662.0261840820312,1081600,0.0,0.0
2024-05-01 00:00:00-04:00,658.4781599401671,666.5158003092322,643.4634545442067,647.9232788085938,584400,0.0,0.0
2024-05-02 00:00:00-04:00,657.2987352711943,663.076701902237,640.8271236591991,658.63671875,366800,0.0,0.0
2024-05-03 00:00:00-04:00,672.0260931756403,679.7663627820776,658.3988536931638,660.7080078125,343300,0.0,0.0
2024-05-06 00:00:00-04:00,668.9735690291477,677.2391357421875,666.0399742684772,677.2391357421875,348400,0.0,0.0
2024-05-07 00:00:00-04:00,679.7923226477402,684.312470302757,668.1094384327079,669.8479614257812,437500,1.63,0.0
2024-05-08 00:00:00-04:00,660.9466779651171,674.0104602373343,658.8505305845159,673.39453125,474000,0.0,0.0
2024-05-09 00:00:00-04:00,675.5403219814493,684.7992054353791,672.8977938718631,684.68994140625,358500,0.0,0.0
2024-05-10 00:00:00-04:00,688.6537923759333,695.1608233254608,687.2132897969096,693.5514526367188,352100,0.0,0.0
2024-05-13 00:00:00-04:00,699.0948815682414,708.1152885604602,691.673840528147,692.1010131835938,395100,0.0,0.0
2024-05-14 00:00:00-04:00,696.4026084627124,699.2240094759114,684.7197247589631,689.9154052734375,349800,0.0,0.0
2024-05-15 00:00:00-04:00,698.1908147354521,710.6486124615961,693.7699870428297,707.6980590820312,508800,0.0,0.0
2024-05-16 00:00:00-04:00,703.6548266971682,707.3305735462237,676.4146690588699,676.6729736328125,480400,0.0,0.0
2024-05-17 00:00:00-04:00,684.8688462380355,684.8688462380355,675.2225046838278,681.2924194335938,362900,0.0,0.0
2024-05-20 00:00:00-04:00,682.0275744308256,702.1745410205317,681.8288739594742,696.5317993164062,344100,0.0,0.0
2024-05-21 00:00:00-04:00,694.3561763448721,696.2933998764636,685.5642411470978,690.0347290039062,276000,0.0,0.0
2024-05-22 00:00:00-04:00,686.408621605528,687.7398601841695,675.0734783065149,678.123291015625,280300,0.0,0.0
2024-05-23 00:00:00-04:00,685.4747875390412,685.4747875390412,656.4464495540823,662.3971557617188,482000,0.0,0.0
2024-05-24 00:00:00-04:00,666.9372229296445,670.7222336387471,657.7776583023795,669.1326904296875,296100,0.0,0.0
2024-05-28 00:00:00-04:00,671.7156406782676,671.7156406782676,651.3003649019845,660.390380859375,395300,0.0,0.0
2024-05-29 00:00:00-04:00,652.1448283741425,653.595214477142,640.3030200648833,640.66064453125,559500,0.0,0.0
2024-05-30 00:00:00-04:00,641.0181998151252,658.8008289147751,638.7829561892685,654.906494140625,415300,0.0,0.0
2024-05-31 00:00:00-04:00,656.9629778326465,665.7946890139898,645.7370988564239,665.019775390625,859700,0.0,0.0
2024-06-03 00:00:00-04:00,670.5731609031874,670.5731609031874,621.3381916924905,633.3290405273438,561000,0.0,0.0
2024-06-04 00:00:00-04:00,626.6630238633643,631.7991005699222,613.5694692905433,627.0604248046875,821400,0.0,0.0
2024-06-05 00:00:00-04:00,630.1996768689949,639.2698046510492,620.9606809717892,636.6669921875,382200,0.0,0.0
2024-06-06 00:00:00-04:00,634.6005475866916,640.3923291814496,622.0533751351032,626.3848266601562,504200,0.0,0.0
2024-06-07 00:00:00-04:00,626.6928503616591,643.5813594172307,622.1528144746534,639.180419921875,677000,0.0,0.0
2024-06-10 00:00:00-04:00,636.2199624797557,646.7305934025261,636.2199624797557,640.8692626953125,535200,0.0,0.0
2024-06-11 00:00:00-04:00,636.2994209542316,636.2994209542316,619.9771807889202,623.8615112304688,750400,0.0,0.0
2024-06-12 00:00:00-04:00,645.7371025362888,663.9270175684933,619.2221412390578,621.0302124023438,1111000,0.0,0.0
2024-06-13 00:00:00-04:00,618.5167830503219,624.3582251432398,612.5760210405674,623.7125244140625,656900,0.0,0.0
2024-06-14 00:00:00-04:00,612.4568384857942,614.4437219845315,592.5681152602739,612.1687622070312,709100,0.0,0.0
2024-06-17 00:00:00-04:00,610.9766164921142,616.9273228352743,605.9994636546172,615.228515625,859000,0.0,0.0
2024-06-18 00:00:00-04:00,611.6223018616453,642.1706347119772,603.4363518010542,640.66064453125,1018000,0.0,0.0
2024-06-20 00:00:00-04:00,635.5940400382701,642.9753045538777,626.3649885228464,635.0277709960938,615700,0.0,0.0
2024-06-21 00:00:00-04:00,636.9054288407119,637.1537892794014,623.6131733112562,636.57763671875,725400,0.0,0.0
2024-06-24 00:00:00-04:00,639.776440923185,649.6115377938085,631.2229226240803,641.137451171875,364100,0.0,0.0
2024-06-25 00:00:00-04:00,640.2532944240846,640.4420507745465,625.0933642144931,636.249755859375,442300,0.0,0.0
2024-06-26 00:00:00-04:00,632.3951892008321,632.3951892008321,619.90761977627,625.6994018554688,586900,0.0,0.0
2024-06-27 00:00:00-04:00,622.0435070040982,626.6828624841226,616.0530248114709,618.953857421875,576200,0.0,0.0
2024-06-28 00:00:00-04:00,627.0703515786553,647.8134189366644,627.0703515786553,642.488525390625,820100,0.0,0.0
2024-07-01 00:00:00-04:00,644.8132128360941,644.8132128360941,625.2821150179517,636.63720703125,507000,0.0,0.0
2024-07-02 00:00:00-04:00,631.6202509784093,643.332966952333,630.4778294506992,641.6441040039062,446500,0.0,0.0
2024-07-03 00:00:00-04:00,645.1013304983695,655.999418199513,638.5645273364045,649.6612548828125,350700,0.0,0.0
2024-07-05 00:00:00-04:00,646.184145942375,647.9027806271575,625.3416984881312,629.7923583984375,530100,0.0,0.0
2024-07-08 00:00:00-04:00,633.915096037749,640.7698677137497,624.4476285922021,633.2395629882812,546900,0.0,0.0
2024-07-09 00:00:00-04:00,627.6067906855257,631.888521964689,621.8945009404654,623.2952270507812,434700,0.0,0.0
2024-07-10 00:00:00-04:00,626.653034204236,644.9522729851112,625.4311203825158,640.9586181640625,603200,0.0,0.0
2024-07-11 00:00:00-04:00,649.9095512418634,671.1493389515282,648.3895563852991,661.9202270507812,678800,0.0,0.0
2024-07-12 00:00:00-04:00,668.2882847785677,684.4813733565446,665.6059798967851,675.1231689453125,544800,0.0,0.0
2024-07-15 00:00:00-04:00,683.1500952020219,708.3934828454259,678.5206835426984,702.7705688476562,594300,0.0,0.0
2024-07-16 00:00:00-04:00,702.6017160799477,738.3656181897477,702.6017160799477,738.1371459960938,646900,0.0,0.0
2024-07-17 00:00:00-04:00,726.851619831587,734.2825440967417,716.3807058562862,718.844482421875,826300,0.0,0.0
2024-07-18 00:00:00-04:00,716.4105511313583,754.9957922135887,715.3773329728471,723.672607421875,885000,0.0,0.0
2024-07-19 00:00:00-04:00,728.3715610650311,728.3715610650311,711.7214688661136,713.9269409179688,493300,0.0,0.0
2024-07-22 00:00:00-04:00,726.9808315035895,733.5076904296875,710.3108498663236,733.5076904296875,520900,0.0,0.0
2024-07-23 00:00:00-04:00,726.9409740183598,746.4819540474184,719.5001058561311,739.0609741210938,596200,0.0,0.0
2024-07-24 00:00:00-04:00,735.4250324510034,742.2598553925724,711.0459349343116,711.1254272460938,1212400,0.0,0.0
2024-07-25 00:00:00-04:00,710.3108232244649,763.5791629069562,695.4091975624132,749.3133544921875,1207900,0.0,0.0
2024-07-26 00:00:00-04:00,758.5822276595452,784.6202976389502,745.1508755290682,747.27685546875,939600,0.0,0.0
2024-07-29 00:00:00-04:00,748.4788112547479,751.7770448983393,735.4349171858692,739.92529296875,394400,0.0,0.0
2024-07-30 00:00:00-04:00,739.5875208705488,749.8696789518002,717.175478314356,732.2460327148438,803200,0.0,0.0
2024-07-31 00:00:00-04:00,739.4584391315796,768.5364371460144,738.7630177981721,752.1347045898438,556700,0.0,0.0
2024-08-01 00:00:00-04:00,751.6677789897856,752.3731444071974,705.522401084616,711.791015625,701300,0.0,0.0
2024-08-02 00:00:00-04:00,685.4747698534703,687.4119932865518,659.7048898483669,667.0265502929688,1004200,0.0,0.0
2024-08-05 00:00:00-04:00,635.802742725231,683.4680601907534,630.1401124208595,664.22509765625,835900,0.0,0.0
2024-08-06 00:00:00-04:00,668.3379410303243,694.4456194702946,659.4366810722543,677.2490844726562,464800,0.0,0.0
2024-08-07 00:00:00-04:00,690.193661699613,695.3893426932711,656.4762459916202,657.2511596679688,516200,0.0,0.0
2024-08-08 00:00:00-04:00,669.9869786521797,687.0145836486137,661.4434044336086,684.7396240234375,503800,0.0,0.0
2024-08-09 00:00:00-04:00,684.2727331447018,696.6907552373071,677.2093767307974,691.5347900390625,338700,0.0,0.0
2024-08-12 00:00:00-04:00,691.2665199605723,694.3262765839783,681.2227788014658,683.756103515625,280200,0.0,0.0
2024-08-13 00:00:00-04:00,690.4420419915217,699.4823379996191,681.5010659081782,698.4988403320312,383200,0.0,0.0
2024-08-14 00:00:00-04:00,700.7193090781109,710.6369409558066,692.6238560841114,699.2057495117188,365800,1.63,0.0
2024-08-15 00:00:00-04:00,715.1278253643411,724.4679665018857,709.7706847707126,717.577392578125,342300,0.0,0.0
2024-08-16 00:00:00-04:00,714.0823232327668,719.867629280999,706.4548429072609,711.43359375,310900,0.0,0.0
2024-08-19 00:00:00-04:00,713.0566768816208,718.244557179009,706.3752320956685,716.840576171875,303000,0.0,0.0
2024-08-20 00:00:00-04:00,716.9400750378614,721.2516900063446,706.982573995669,713.196044921875,244700,0.0,0.0
2024-08-21 00:00:00-04:00,716.4421729896759,727.1165845323201,714.1619272162098,721.6698608398438,206700,0.0,0.0
2024-08-22 00:00:00-04:00,722.5162760390172,722.9643757564045,708.1277351612174,714.0026245117188,259800,0.0,0.0
2024-08-23 00:00:00-04:00,718.1648671456322,745.3389278592226,718.1648671456322,741.86376953125,283700,0.0,0.0
2024-08-26 00:00:00-04:00,746.8125638263126,754.6291776840565,738.2192357298235,740.220703125,285800,0.0,0.0
2024-08-27 00:00:00-04:00,734.7241713621472,739.5535959254149,730.6714610673889,733.3201904296875,276400,0.0,0.0
2024-08-28 00:00:00-04:00,727.8236195336941,731.5974905657425,720.7139491726169,724.63720703125,317900,0.0,0.0
2024-08-29 00:00:00-04:00,729.7056219077597,737.4923952638502,716.5916096347319,725.6429443359375,276900,0.0,0.0
2024-08-30 00:00:00-04:00,731.5676556512884,738.4283885413653,721.0823777503296,738.1097412109375,338000,0.0,0.0
2024-09-03 00:00:00-04:00,724.8861426286469,730.20347493537,695.0733820276363,698.8671875,503000,0.0,0.0
2024-09-04 00:00:00-04:00,698.4489818627289,705.2400048039146,694.0975588095156,697.5926513671875,401100,0.0,0.0
2024-09-05 00:00:00-04:00,696.338034951689,697.602657090409,680.7446143443347,694.5556640625,315600,0.0,0.0
2024-09-06 00:00:00-04:00,695.9297840803669,706.7834239369769,677.8568950686353,678.2053833007812,372200,0.0,0.0
2024-09-09 00:00:00-04:00,687.3364139766715,695.8898729652644,686.0717919511017,692.9822998046875,491100,0.0,0.0
2024-09-10 00:00:00-04:00,697.8316038380785,701.1574358118428,688.0732653112524,701.0777587890625,511800,0.0,0.0
2024-09-11 00:00:00-04:00,697.0250761211308,707.8886830661971,673.0473964853502,703.3580322265625,511600,0.0,0.0
2024-09-12 00:00:00-04:00,704.1844965663007,713.4051519665387,696.8458233902433,709.6013793945312,317200,0.0,0.0
2024-09-13 00:00:00-04:00,717.2288331887675,735.4709827090823,715.944337411213,726.3698120117188,393100,0.0,0.0
2024-09-16 00:00:00-04:00,730.7610849069071,739.5236735916665,725.1749414576461,738.8067626953125,318200,0.0,0.0
2024-09-17 00:00:00-04:00,745.0500845875496,768.4004367980855,741.4355068299218,767.9822387695312,500000,0.0,0.0
2024-09-18 00:00:00-04:00,766.9865097644158,797.9842163716726,761.7488543229875,770.0036010742188,614000,0.0,0.0
2024-09-19 00:00:00-04:00,791.6212885187655,794.1305980891059,772.5526507806196,790.5657958984375,439100,0.0,0.0
2024-09-20 00:00:00-04:00,784.2826162266888,791.0437371824594,778.009403070975,780.2697143554688,607500,0.0,0.0
2024-09-23 00:00:00-04:00,792.7465428161951,800.0652818409767,784.7705746819984,795.5545654296875,335700,0.0,0.0
2024-09-24 00:00:00-04:00,801.3000313743605,804.3569916273372,789.1419609417977,798.8505249023438,412000,0.0,0.0
2024-09-25 00:00:00-04:00,803.02268218245,815.927564612211,796.5005311673146,798.641357421875,378500,0.0,0.0
2024-09-26 00:00:00-04:00,811.5363007717945,822.7285217478874,794.4293219946287,799.2487182617188,734700,0.0,0.0
2024-09-27 00:00:00-04:00,806.5575855957926,815.0214614940201,801.7480955681743,810.64013671875,383400,0.0,0.0
2024-09-30 00:00:00-04:00,801.578878517325,806.5576293155692,792.9258071989458,806.2887573242188,452900,0.0,0.0
2024-10-01 00:00:00-04:00,805.6912880438146,809.6842556925703,795.5146903581842,803.3612060546875,364300,0.0,0.0
2024-10-02 00:00:00-04:00,792.9655592021144,802.8832519695457,785.656787582016,792.64697265625,499600,0.0,0.0
2024-10-03 00:00:00-04:00,791.5516314595503,796.4208641070729,780.9070603013794,785.8161010742188,399800,0.0,0.0
2024-10-04 00:00:00-04:00,800.8220236204056,800.8220236204056,777.899837645266,786.1646118164062,416900,0.0,0.0
2024-10-07 00:00:00-04:00,779.8217360714888,799.9657416873171,777.1032968979521,798.8604736328125,590700,0.0,0.0
2024-10-08 00:00:00-04:00,798.5915861988855,803.1819796081845,790.6255853390462,796.3113403320312,441800,0.0,0.0
2024-10-09 00:00:00-04:00,798.0240552469535,810.6203192676926,794.0510217738728,810.052734375,452300,0.0,0.0
2024-10-10 00:00:00-04:00,798.6812454510598,805.7410798112656,794.5289236663283,799.4180908203125,319200,0.0,0.0
2024-10-11 00:00:00-04:00,801.9373019238041,818.4667903785167,801.9373019238041,815.5193481445312,484100,0.0,0.0
2024-10-14 00:00:00-04:00,815.5193750664118,836.9977131533774,812.9702571065145,834.4884033203125,439200,0.0,0.0
2024-10-15 00:00:00-04:00,828.2948494564248,841.3491191029307,827.6774892365434,830.136962890625,432700,0.0,0.0
2024-10-16 00:00:00-04:00,835.4642636340519,858.0777102680258,832.3475608543179,842.46435546875,345600,0.0,0.0
2024-10-17 00:00:00-04:00,846.2581389572306,846.3875913332603,833.4229054860053,836.9677734375,340700,0.0,0.0
2024-10-18 00:00:00-04:00,835.8724465309243,836.4300641426556,825.188067659822,835.7031860351562,341300,0.0,0.0
2024-10-21 00:00:00-04:00,835.9122970855938,838.6506099345813,824.8097196360667,828.9918823242188,323200,0.0,0.0
2024-10-22 00:00:00-04:00,826.3829356279053,857.6694474102661,820.0002042523525,843.8583984375,1035400,0.0,0.0
2024-10-23 00:00:00-04:00,843.0817031429484,844.2865826657578,824.0329985116222,830.6348266601562,657800,0.0,0.0
2024-10-24 00:00:00-04:00,832.0986170962623,836.4301058340255,805.442366775188,821.48388671875,687500,0.0,0.0
2024-10-25 00:00:00-04:00,825.17816165936,827.1796291854656,805.2830323300361,809.0469970703125,460300,0.0,0.0
2024-10-28 00:00:00-04:00,815.8380204239581,827.7472141006332,810.7497517421896,821.1453857421875,462100,0.0,0.0
2024-10-29 00:00:00-04:00,817.8892523072413,820.3487259730118,804.0782027705291,808.9872436523438,440000,0.0,0.0
2024-10-30 00:00:00-04:00,804.1379282302728,818.7256309598436,802.9131750362042,808.6685791015625,410400,0.0,0.0
2024-10-31 00:00:00-04:00,805.8904185306267,813.9261288622971,802.4351341956486,809.3456420898438,398600,0.0,0.0
2024-11-01 00:00:00-04:00,816.5151199072753,817.9987779010331,789.5501889301962,790.0978393554688,741000,0.0,0.0
2024-11-04 00:00:00-05:00,787.2301454026468,798.2232052851195,776.3167017743885,782.649658203125,775300,0.0,0.0
2024-11-05 00:00:00-05:00,779.3139344199484,796.0923006202195,777.4020503183505,794.608642578125,611800,0.0,0.0
2024-11-06 00:00:00-05:00,858.5457156262011,884.8434490266595,845.6905478003856,876.5787353515625,1651800,0.0,0.0
2024-11-07 00:00:00-05:00,875.0154197935422,875.6029391069162,855.0406747752886,858.7647705078125,554000,0.0,0.0
2024-11-08 00:00:00-05:00,859.3323521550117,878.510509158978,859.3323521550117,871.2913208007812,468400,0.0,0.0
2024-11-11 00:00:00-05:00,881.2388743962871,893.1679416319603,868.6227371325964,870.1661376953125,589300,0.0,0.0
2024-11-12 00:00:00-05:00,871.2813510168191,873.8702770066778,855.0606035154497,864.6695556640625,385300,0.0,0.0
2024-11-13 00:00:00-05:00,863.6320687857758,869.1389660285148,852.9674788081163,856.7883911132812,407900,1.63,0.0
2024-11-14 00:00:00-05:00,858.2548986018909,858.504304306523,838.0031675637791,847.580322265625,630100,0.0,0.0
2024-11-15 00:00:00-05:00,847.4406586587385,852.4686554904189,833.1247353999648,834.0126342773438,603100,0.0,0.0
2024-11-18 00:00:00-05:00,832.7456227131936,839.2102595701895,827.0492357523511,830.9598999023438,478800,0.0,0.0
2024-11-19 00:00:00-05:00,816.5242780594762,827.827361075141,816.5242780594762,819.2078857421875,461600,0.0,0.0
2024-11-20 00:00:00-05:00,822.709566243298,825.1637402183601,815.8459166013938,818.599365234375,402100,0.0,0.0
2024-11-21 00:00:00-05:00,822.0411978960824,841.524800660826,817.063069801719,838.7413940429688,711800,0.0,0.0
2024-11-22 00:00:00-05:00,847.0116756773599,850.1042818573536,838.3123736035357,847.3009643554688,465600,0.0,0.0
2024-11-25 00:00:00-05:00,855.7708298650498,871.343707491223,853.1071939815173,862.335205078125,869000,0.0,0.0
2024-11-26 00:00:00-05:00,858.5941170643536,871.9123573343239,850.4734527087448,871.0942993164062,368700,0.0,0.0
2024-11-27 00:00:00-05:00,876.3317838248093,879.0752464650083,854.154648949039,854.9427490234375,341000,0.0,0.0
2024-11-29 00:00:00-05:00,867.7223137082365,873.0696181952524,859.9508540129276,863.9413452148438,201400,0.0,0.0
2024-12-02 00:00:00-05:00,861.8263537339341,865.0985247199307,851.9299530159633,855.0125732421875,354000,0.0,0.0
2024-12-03 00:00:00-05:00,859.7512945061173,867.2933202424017,849.1166625262746,866.9541625976562,479600,0.0,0.0
2024-12-04 00:00:00-05:00,863.9713179334211,869.8672419936727,856.8183184905478,866.176025390625,455000,0.0,0.0
