Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,111.5787739997847,112.78172013623298,111.44072335440981,112.0816421508789,1089400,0.0,0.0
2024-01-03 00:00:00-05:00,111.61821223227693,111.69709616865828,109.96168718219995,110.00112915039062,1182800,0.0,0.0
2024-01-04 00:00:00-05:00,110.88854909530282,111.72667018987718,110.39553580169604,110.76036834716797,1352600,0.0,0.0
2024-01-05 00:00:00-05:00,110.5828857421875,111.43086922804393,109.71517751138408,110.5828857421875,1144300,0.0,0.0
2024-01-08 00:00:00-05:00,110.71105934711075,111.30267376997129,110.1490245169754,111.2730941772461,904300,0.0,0.0
2024-01-09 00:00:00-05:00,110.46455021572386,110.85896232965118,109.81377662211136,110.5434341430664,947700,0.0,0.0
2024-01-10 00:00:00-05:00,110.54344248047023,111.19421612316536,109.81378490448299,110.67162322998047,851000,0.0,0.0
2024-01-11 00:00:00-05:00,110.83925372349594,111.28296268440782,109.41937301212042,110.10958862304688,1036100,0.0,0.0
2024-01-12 00:00:00-05:00,110.56315154001376,111.22379502908045,109.34048075539404,110.16874694824219,1233100,0.0,0.0
2024-01-16 00:00:00-05:00,109.55742088183462,109.80392754253126,108.62069858030192,109.40951538085938,1561500,0.0,0.0
2024-01-17 00:00:00-05:00,108.2065615278741,109.14329135093662,107.86145370791897,108.15726470947266,1353100,0.0,0.0
2024-01-18 00:00:00-05:00,108.19669834196814,109.98140401822558,108.16711122586327,109.8433609008789,1276500,0.0,0.0
2024-01-19 00:00:00-05:00,110.24762650420539,110.38566961982829,108.73900708147964,110.30679321289062,1129300,0.0,0.0
2024-01-22 00:00:00-05:00,110.8096734126191,112.06193148437082,110.46456558595831,111.79570007324219,889000,0.0,0.0
2024-01-23 00:00:00-05:00,112.3577348472818,112.38732196620907,111.03646273441436,112.17039489746094,718600,0.0,0.0
2024-01-24 00:00:00-05:00,112.7126821882027,112.90002962281557,110.09971808852265,110.13915252685547,876400,0.0,0.0
2024-01-25 00:00:00-05:00,111.0660303243031,111.44071770622749,110.15888770104263,111.40128326416016,1237000,0.0,0.0
2024-01-26 00:00:00-05:00,111.97317596495321,112.17038579453212,110.71106314679132,110.81952667236328,953200,0.0,0.0
2024-01-29 00:00:00-05:00,110.4349812852353,111.79569531072538,110.31665538279813,111.7759780883789,1308100,0.0,0.0
2024-01-30 00:00:00-05:00,111.34211860146823,112.45633344137734,110.62232341733608,112.1605224609375,960800,0.0,0.0
2024-01-31 00:00:00-05:00,112.32814290278245,112.70283780680636,110.61245881014241,110.86882781982422,1304800,0.0,0.0
2024-02-01 00:00:00-05:00,111.26323751437005,113.76774597167969,111.06603520422651,113.76774597167969,1113000,0.0,0.0
2024-02-02 00:00:00-05:00,112.988778472082,114.3494999222749,112.54506953480161,113.80718231201172,1642500,0.0,0.0
2024-02-05 00:00:00-05:00,111.42099804891346,113.0676605508935,110.45468873810968,112.48590850830078,1951600,0.0,0.0
2024-02-06 00:00:00-05:00,114.57628571791261,118.26403054773562,114.11285954392272,117.88933563232422,3302400,0.0,0.0
2024-02-07 00:00:00-05:00,118.9838293029287,122.81947221657498,118.71760542807623,121.62638092041016,3501200,0.0,0.0
2024-02-08 00:00:00-05:00,121.98134665422293,121.98134665422293,119.44725865813832,120.66992950439453,1904200,0.0,0.0
2024-02-09 00:00:00-05:00,120.65021632524966,122.66171150777959,120.35440533381238,122.5631103515625,1588400,0.0,0.0
2024-02-12 00:00:00-05:00,122.43492576231132,122.75045398537256,121.34043559295813,121.57708740234375,1257900,0.0,0.0
2024-02-13 00:00:00-05:00,120.01915984434378,120.8277013614193,119.10215479864226,120.02902221679688,1339400,0.0,0.0
2024-02-14 00:00:00-05:00,120.69951756764088,122.47436090236467,120.36426461776203,122.42506408691406,1007300,0.0,0.0
2024-02-15 00:00:00-05:00,122.71100659612303,123.25332423185756,122.01092861722039,122.68142700195312,893500,0.0,0.0
2024-02-16 00:00:00-05:00,122.52366777681057,123.00681870582814,121.77428545226273,122.06023406982422,1207700,0.0,0.0
2024-02-20 00:00:00-05:00,121.52622250979888,123.29635881571087,120.86365967340208,122.72279357910156,1411200,0.36,0.0
2024-02-21 00:00:00-05:00,123.00957394692608,123.0787968159589,121.33832640848492,122.11956024169922,1038300,0.0,0.0
2024-02-22 00:00:00-05:00,122.83157782373414,123.93915133265935,122.3569088518571,123.71170043945312,900100,0.0,0.0
2024-02-23 00:00:00-05:00,124.26549036780217,125.13572184187045,123.97870774067431,124.2358169555664,739200,0.0,0.0
