Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,147.60586407859083,150.97294229609662,147.00392918978454,148.92259216308594,4363800,0.0,0.0
2024-01-03 00:00:00-05:00,147.91623483190648,149.81608325301116,146.89105261709167,148.170166015625,3257200,0.0,0.0
2024-01-04 00:00:00-05:00,147.70933748443352,148.90380730959984,147.1074025337907,147.6529083251953,3173400,0.0,0.0
2024-01-05 00:00:00-05:00,147.11679029820974,149.97599183793224,146.95690290999488,149.27999877929688,2537000,0.0,0.0
2024-01-08 00:00:00-05:00,149.1389161647403,150.47445868911825,148.11373396995472,150.4086151123047,2469500,0.0,0.0
2024-01-09 00:00:00-05:00,149.56214873585793,150.72838945326384,148.88497022518266,150.42742919921875,2639500,0.0,0.0
2024-01-10 00:00:00-05:00,150.61554925059937,151.87584827142123,149.8819415010905,151.63131713867188,2399200,0.0,0.0
2024-01-11 00:00:00-05:00,151.83823858140096,151.86645316105376,149.43049877595442,149.7784881591797,3341800,0.0,0.0
2024-01-12 00:00:00-05:00,150.70019878542405,151.4244064869758,148.87557941726737,148.89439392089844,3474500,0.0,0.0
2024-01-16 00:00:00-05:00,148.76269883494743,148.76269883494743,145.91291188993313,146.09161376953125,5331400,0.0,0.0
2024-01-17 00:00:00-05:00,144.43632178041787,145.6119771402848,142.97850626393054,145.367431640625,3930000,0.0,0.0
2024-01-18 00:00:00-05:00,146.02577566184735,147.58704920904145,144.6714329288548,147.22024536132812,3095800,0.0,0.0
2024-01-19 00:00:00-05:00,147.62466620617155,148.42410306501296,145.80004719112628,147.55882263183594,3096900,0.0,0.0
2024-01-22 00:00:00-05:00,148.39592321795217,149.80670967091885,147.95387564792168,149.1671600341797,2631600,0.0,0.0
2024-01-23 00:00:00-05:00,149.5715445407527,150.91650144901533,149.19534064612102,150.540283203125,3443000,0.0,0.0
2024-01-24 00:00:00-05:00,151.22688724823004,151.25511617877928,147.22025912544052,147.2672882080078,3187600,0.0,0.0
2024-01-25 00:00:00-05:00,149.12010913050167,150.7942409949726,148.75330528044927,150.21112060546875,4070000,0.0,0.0
2024-01-26 00:00:00-05:00,150.54969277211703,151.75356241761227,148.8379320988689,149.8254852294922,2818200,0.0,0.0
2024-01-29 00:00:00-05:00,148.9884469426073,149.3082217369855,147.1920422163038,148.62164306640625,5459700,0.0,0.0
2024-01-30 00:00:00-05:00,138.06895130761984,140.60836370154288,135.97158642259845,136.43243408203125,16983600,0.0,0.0
2024-01-31 00:00:00-05:00,136.19730168211655,136.9309093808018,133.4603729248047,133.4603729248047,10906800,0.0,0.0
2024-02-01 00:00:00-05:00,133.55441465546596,134.21277861802298,131.2971626834824,133.94003295898438,6774900,0.0,0.0
2024-02-02 00:00:00-05:00,133.44157517298586,133.92123733805252,131.2501521127126,133.41336059570312,4342600,0.0,0.0
2024-02-05 00:00:00-05:00,132.85844130496238,132.85844130496238,130.63880365266942,130.80810546875,4536700,0.0,0.0
2024-02-06 00:00:00-05:00,133.28168845280942,137.72094939891664,132.94309917245903,137.2412872314453,7566800,0.0,0.0
2024-02-07 00:00:00-05:00,137.39177657190803,139.0000649138515,136.46065244939422,138.4827880859375,3985200,0.0,0.0
2024-02-08 00:00:00-05:00,138.06894726263138,139.27281701931432,137.17545219573915,139.12232971191406,3316400,0.0,0.0
2024-02-09 00:00:00-05:00,138.91542283130428,139.03769557090604,137.231890811358,137.56106567382812,2825900,0.0,0.0
2024-02-12 00:00:00-05:00,137.78678752345346,139.15054466623232,137.64571464191962,138.68028259277344,3253700,0.0,0.0
2024-02-13 00:00:00-05:00,137.32594972418258,137.97491379611589,134.7771368735965,136.28196716308594,3706000,0.0,0.0
2024-02-14 00:00:00-05:00,136.56410467469124,137.21306863897826,134.93700190204703,135.64239501953125,3831400,0.0,0.0
2024-02-15 00:00:00-05:00,136.6299472147109,138.71791197467866,135.59536490976848,138.2382354736328,3855400,0.0,0.0
2024-02-16 00:00:00-05:00,138.53306737284632,141.7001369624045,137.84829478525546,141.1485137939453,5441300,1.63,0.0
2024-02-20 00:00:00-05:00,140.64446987641853,142.4419945819019,139.83605322864108,141.36727905273438,4254900,0.0,0.0
2024-02-21 00:00:00-05:00,141.51944761302676,142.1186128130619,139.83604692906144,141.015380859375,3017100,0.0,0.0
2024-02-22 00:00:00-05:00,140.5683847094954,142.5466153694891,139.98823045578476,142.40394592285156,3027500,0.0,0.0
2024-02-23 00:00:00-05:00,142.61317975972418,143.05067906956452,141.28168535968922,141.35777282714844,2414200,0.0,0.0
2024-02-26 00:00:00-05:00,140.83467376543115,141.00585967480694,139.38904097783617,140.28305053710938,3052900,0.0,0.0
2024-02-27 00:00:00-05:00,140.2830517124432,141.53847310718342,140.15940776872486,141.015380859375,2382200,0.0,0.0
2024-02-28 00:00:00-05:00,140.21646535648603,141.11047489530696,139.8645735426861,140.5398406982422,2258700,0.0,0.0
2024-02-29 00:00:00-05:00,141.55746728366657,142.23273438016173,140.52080291429914,141.00584411621094,3338600,0.0,0.0
2024-03-01 00:00:00-05:00,140.76808683332905,141.32923004498048,139.65533492498867,140.81564331054688,2935800,0.0,0.0
2024-03-04 00:00:00-05:00,141.78573705025704,144.79112639028023,141.37676877019487,143.24087524414062,4562200,0.0,0.0
2024-03-05 00:00:00-05:00,142.73682013618563,144.1444019684531,141.70966111949306,142.33737182617188,3614400,0.0,0.0
2024-03-06 00:00:00-05:00,143.61178910723532,145.5614884843097,143.01260944917573,145.08595275878906,3471200,0.0,0.0
2024-03-07 00:00:00-05:00,145.73266922742812,147.29242577150447,145.00986017458234,145.90386962890625,3514800,0.0,0.0
2024-03-08 00:00:00-05:00,146.3984411957402,147.6063061645369,145.3903076439101,146.42698669433594,3448900,0.0,0.0
2024-03-11 00:00:00-04:00,146.36039214080836,147.63482446427818,146.02751131186952,147.17831420898438,3266000,0.0,0.0
2024-03-12 00:00:00-04:00,147.2163554367901,149.94594059050232,146.8074016455976,149.6796417236328,3879500,0.0,0.0
2024-03-13 00:00:00-04:00,150.03152945012454,151.13477587544318,146.98810354596918,147.1878204345703,4244800,0.0,0.0
2024-03-14 00:00:00-04:00,146.94055155331975,147.1497884511354,145.1810634159243,146.3603973388672,4101600,0.0,0.0
2024-03-15 00:00:00-04:00,145.92289143510044,147.14027629093965,145.44735569110983,145.86582946777344,8821700,0.0,0.0
2024-03-18 00:00:00-04:00,146.5410806582416,146.78835399380867,144.07780925543142,144.2680206298828,5181600,0.0,0.0
2024-03-19 00:00:00-04:00,143.52618501172464,146.13211129736533,142.8604379501448,145.70413208007812,4210000,0.0,0.0
2024-03-20 00:00:00-04:00,145.03840406430422,147.2448969149415,144.57237380390254,147.1878204345703,2862300,0.0,0.0
2024-03-21 00:00:00-04:00,147.56825354786505,148.4432375634245,146.75033149885525,147.72042846679688,4036400,0.0,0.0
2024-03-22 00:00:00-04:00,150.87798195124063,151.17281179384267,148.39568475950824,148.6239471435547,3939400,0.0,0.0
2024-03-25 00:00:00-04:00,147.84406129537686,149.60354936957768,147.43510751755252,148.90927124023438,3807700,0.0,0.0
2024-03-26 00:00:00-04:00,149.6511038986611,150.25978906828448,136.03175327406416,136.7545623779297,18208800,0.0,0.0
2024-03-27 00:00:00-04:00,137.32520087063503,140.36862649263335,136.98281458114784,140.12135314941406,7078800,0.0,0.0
2024-03-28 00:00:00-04:00,140.06431490474282,141.75722114715893,139.4651351686268,141.35777282714844,5197000,0.0,0.0
2024-04-01 00:00:00-04:00,141.84280377251537,142.63219486367083,139.16078967291926,140.3971710205078,5421900,0.0,0.0
2024-04-02 00:00:00-04:00,140.43522291588405,143.61179828238102,140.21646601938548,141.85231018066406,4935000,0.0,0.0
2024-04-03 00:00:00-04:00,143.41204504137048,144.90523405338197,141.8998450508015,144.81964111328125,4314200,0.0,0.0
2024-04-04 00:00:00-04:00,145.7992595857894,146.74081105542834,142.21371607230046,142.6607208251953,3689100,0.0,0.0
2024-04-05 00:00:00-04:00,142.36589024767895,144.28705867484618,140.929763044394,143.9541778564453,3374000,0.0,0.0
2024-04-08 00:00:00-04:00,144.44873560281846,144.78160190100118,142.6702221336993,142.7653350830078,3196400,0.0,0.0
