Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-21 00:00:00-05:00,76.69955540837636,77.52127324607834,76.69955540837636,77.02824401855469,3094800,0.0,0.0
2024-02-22 00:00:00-05:00,76.76722681724647,77.88861800782536,76.34186772315424,77.76294708251953,3334200,0.0,0.0
2024-02-23 00:00:00-05:00,77.936961398389,78.66200132715866,77.52127154420822,78.13030242919922,3057200,0.0,0.0
2024-02-26 00:00:00-05:00,78.13030416162677,78.70067275349287,77.80162292686384,78.1496353149414,2586700,0.0,0.0
2024-02-27 00:00:00-05:00,78.09163933345518,78.64266943076932,77.92729870585879,78.43965911865234,2340900,0.0,0.0
2024-02-28 00:00:00-05:00,78.51698940866058,78.8553398897316,77.84028107103123,77.98529052734375,2215500,0.0,0.0
2024-02-29 00:00:00-05:00,78.03363434726138,78.62333409775607,77.75328468100261,78.27531433105469,3926600,0.0,0.0
2024-03-01 00:00:00-05:00,78.12063008956005,78.13996861717229,76.98956961532397,77.29891967773438,2209200,0.0,0.0
2024-03-04 00:00:00-05:00,76.87356874969771,77.27959674236571,76.6608965517616,76.86390686035156,2310700,0.0,0.0
2024-03-05 00:00:00-05:00,77.19258309009507,77.59860368087199,76.74789281798404,76.93157196044922,2227700,0.0,0.0
2024-03-06 00:00:00-05:00,77.12490936124577,77.7822791620073,76.39986946520675,76.53520965576172,2655500,0.0,0.0
2024-03-07 00:00:00-05:00,76.95090318651302,77.25059137326541,76.54488259535017,77.21192169189453,2846700,0.0,0.0
2024-03-08 00:00:00-05:00,76.85423130248996,78.10130084641905,76.85423130248996,77.87895202636719,2715900,0.0,0.0
2024-03-11 00:00:00-04:00,77.33759481086737,77.8209547784353,77.20225460998738,77.35692596435547,2435200,0.0,0.0
2024-03-12 00:00:00-04:00,77.37626321284371,77.79195307309244,77.23125374987552,77.46326446533203,1819600,0.0,0.0
2024-03-13 00:00:00-04:00,77.57929032415169,78.19799061644845,77.42461156333286,77.84030151367188,2225900,0.0,0.0
2024-03-14 00:00:00-04:00,77.73395068949254,77.86929088543658,77.01857265323117,77.36659240722656,2655800,0.0,0.0
2024-03-15 00:00:00-04:00,77.07657527577032,78.24630538477902,77.03790559751958,78.22696685791016,5421100,0.0,0.0
2024-03-18 00:00:00-04:00,78.31398987078072,78.71034123859201,77.86929955240028,77.97563934326172,3287200,0.0,0.0
2024-03-19 00:00:00-04:00,78.3043174323359,78.92301762200916,78.15930796199324,78.62333679199219,2550200,0.0,0.0
2024-03-20 00:00:00-04:00,78.50732049809429,78.9423488689897,77.76294943638806,78.4686508178711,1748100,0.0,0.0
2024-03-21 00:00:00-04:00,78.49766784161486,79.05836726024512,77.95630695493124,78.92302703857422,2287900,0.0,0.0
2024-03-22 00:00:00-04:00,78.8940104640226,78.97134982499755,78.64266122859773,78.87467193603516,2002200,0.0,0.0
2024-03-25 00:00:00-04:00,79.02935774701935,79.24203732103437,77.89829714938098,78.18830871582031,2452400,0.0,0.0
2024-03-26 00:00:00-04:00,78.40098263190262,78.90368111156701,78.10130182222916,78.2076416015625,2017400,0.0,0.0
2024-03-27 00:00:00-04:00,78.6910059220084,79.59005577643366,78.23664636244571,79.2130355834961,1973100,0.0,0.0
2024-03-28 00:00:00-04:00,79.34837430974778,79.4933837755976,78.39131626043171,78.47832489013672,3203400,0.0,0.0
2024-04-01 00:00:00-04:00,78.18829926431287,78.62332762461716,77.869287317341,77.88861846923828,2284200,0.0,0.0
2024-04-02 00:00:00-04:00,77.96597549493686,78.38166542205227,77.64695610018782,77.7532958984375,2289600,0.0,0.0
2024-04-03 00:00:00-04:00,77.64694991857489,77.84029096791544,77.14425876499654,77.28926086425781,2645300,0.0,0.0
2024-04-04 00:00:00-04:00,77.64918914551731,77.68810218319774,74.42921135196801,74.46812438964844,5211400,0.5,0.0
2024-04-05 00:00:00-04:00,74.28330256632951,74.82807034722168,73.48560370634983,74.58486938476562,3576100,0.0,0.0
2024-04-08 00:00:00-04:00,74.29302148141525,74.82805906500555,74.0984562876434,74.6529541015625,2466500,0.0,0.0
2024-04-09 00:00:00-04:00,74.90589130785497,75.4117460094911,74.67242047801551,75.40202331542969,2075400,0.0,0.0
2024-04-10 00:00:00-04:00,74.99344333175434,75.32420049175485,74.59459762276146,74.86698150634766,2098900,0.0,0.0
2024-04-11 00:00:00-04:00,74.97398119788139,75.11990323791552,74.33193461239577,74.48757934570312,2063700,0.0,0.0
2024-04-12 00:00:00-04:00,74.04010313281486,74.3319472625505,73.08675207466233,73.2034912109375,2027500,0.0,0.0
2024-04-15 00:00:00-04:00,73.74825033231647,74.04009442773929,73.14511675390133,73.59260559082031,2106700,0.0,0.0
2024-04-16 00:00:00-04:00,73.72879478530191,74.08873483337172,73.35913204380837,73.76770782470703,2269800,0.0,0.0
2024-04-17 00:00:00-04:00,74.26384612425984,74.40976819356372,72.62954269815164,73.3883285522461,2142500,0.0,0.0
2024-04-18 00:00:00-04:00,73.68988712349028,73.9720011133374,73.38832032347271,73.58287811279297,2184800,0.0,0.0
2024-04-19 00:00:00-04:00,73.95253706609643,74.68213987126349,73.74824917127806,74.64323425292969,2530100,0.0,0.0
2024-04-22 00:00:00-04:00,74.99343784502864,75.58684872881337,74.52649619930195,75.2171859741211,2600700,0.0,0.0
2024-04-23 00:00:00-04:00,75.5284884044445,75.59658437534105,74.72105944816813,74.86698150634766,2129600,0.0,0.0
2024-04-24 00:00:00-04:00,74.71133177552478,75.42147436442717,74.51676657028162,75.18800354003906,1765200,0.0,0.0
2024-04-25 00:00:00-04:00,75.27555820839632,75.8300560984129,74.51677240331094,74.97399139404297,2326700,0.0,0.0
2024-04-26 00:00:00-04:00,75.42148026827526,75.65495111093901,74.47785935921627,74.97399139404297,2072300,0.0,0.0
2024-04-29 00:00:00-04:00,74.98371163900346,75.79114049838596,74.808606674582,75.11990356445312,3088500,0.0,0.0
2024-04-30 00:00:00-04:00,72.42524417814545,74.00118909822432,72.1431375909176,72.29878234863281,7972700,0.0,0.0
2024-05-01 00:00:00-04:00,72.17231976616388,72.75600058983926,70.90767179661363,71.06332397460938,4975000,0.0,0.0
2024-05-02 00:00:00-04:00,71.26760115853655,72.45442286034753,71.07303596534437,72.23067474365234,3087900,0.0,0.0
2024-05-03 00:00:00-04:00,72.22094304752841,73.49532091385429,72.13339427893588,73.31048583984375,2709700,0.0,0.0
2024-05-06 00:00:00-04:00,73.48559668536458,73.73852774028647,72.8046296024062,73.42723083496094,2567400,0.0,0.0
2024-05-07 00:00:00-04:00,73.67042658483572,73.90389739190827,73.3883126245841,73.74824523925781,3333300,0.0,0.0
2024-05-08 00:00:00-04:00,73.45641673315454,74.20547239063117,72.42523966223226,72.59062194824219,2943400,0.0,0.0
2024-05-09 00:00:00-04:00,72.52252042322179,73.30075894745828,72.4057813047298,73.106201171875,2185800,0.0,0.0
2024-05-10 00:00:00-04:00,73.14512138134702,74.18602116874777,72.91164312147656,74.09846496582031,1793400,0.0,0.0
2024-05-13 00:00:00-04:00,74.21520067858863,74.74051560625337,73.47586773351561,73.50505065917969,2495400,0.0,0.0
2024-05-14 00:00:00-04:00,73.81634257767313,74.08873384989313,73.45640995628457,73.8260726928711,2299300,0.0,0.0
2024-05-15 00:00:00-04:00,73.67042933070981,74.02063184341995,73.40776816879792,73.90390014648438,1974600,0.0,0.0
2024-05-16 00:00:00-04:00,74.20546272002453,74.8183337818115,74.02062764781539,74.16654968261719,3626900,0.0,0.0
2024-05-17 00:00:00-04:00,74.1762849865664,74.30274680055986,73.54396107279202,73.84553527832031,3781600,0.0,0.0
2024-05-20 00:00:00-04:00,73.78716208431393,73.89417108930624,72.96028039093076,73.01864624023438,2206000,0.0,0.0
2024-05-21 00:00:00-04:00,73.31049660062729,73.52451462891636,72.92137358754755,73.2715835571289,2621700,0.0,0.0
2024-05-22 00:00:00-04:00,73.2715800031532,74.17628781037226,70.2948028280019,70.75202178955078,5922400,0.0,0.0
2024-05-23 00:00:00-04:00,70.52827404088924,71.73454864980033,70.3726218735955,70.88821411132812,3513300,0.0,0.0
2024-05-24 00:00:00-04:00,71.1119559892991,71.21896500059047,70.16833511985918,70.96603393554688,2249300,0.0,0.0
2024-05-28 00:00:00-04:00,71.16059897850319,71.57890490658198,70.17806506894065,70.49909210205078,4072200,0.0,0.0
2024-05-29 00:00:00-04:00,70.21697301680061,70.90766276944106,69.49710033997728,69.52628326416016,4139300,0.0,0.0
2024-05-30 00:00:00-04:00,69.759751344124,69.97376934227758,69.57491626900898,69.70138549804688,2767600,0.0,0.0
2024-05-31 00:00:00-04:00,69.61383428323639,70.86875201692152,69.31226749441024,70.83956909179688,6278700,0.0,0.0
2024-06-03 00:00:00-04:00,70.51853403405549,71.53025071385026,70.36288931049626,71.19950103759766,2807000,0.0,0.0
2024-06-04 00:00:00-04:00,71.06332665218751,71.43298945599933,70.5574644765454,70.72283935546875,2917800,0.0,0.0
2024-06-05 00:00:00-04:00,70.7422939410265,71.11195671532282,70.02242120291092,70.27534484863281,3224400,0.0,0.0
2024-06-06 00:00:00-04:00,70.24616326923723,70.89794005032769,69.97377938591012,70.68392944335938,2750300,0.0,0.0
2024-06-07 00:00:00-04:00,70.58664312339612,71.00494906476393,70.43099837088242,70.68392944335938,2223000,0.0,0.0
2024-06-10 00:00:00-04:00,70.44071684595984,70.64500472469378,69.94458489937573,70.28506469726562,2313900,0.0,0.0
2024-06-11 00:00:00-04:00,70.0126864088187,70.28507026872234,69.7013895086569,69.76948547363281,2574600,0.0,0.0
2024-06-12 00:00:00-04:00,70.022415224856,70.38234785223308,69.14689039005442,69.19552612304688,2582000,0.0,0.0
2024-06-13 00:00:00-04:00,69.14689949485512,69.43873619694715,68.23246150011046,69.10798645019531,2449600,0.0,0.0
2024-06-14 00:00:00-04:00,68.81613756708768,69.00097266096307,68.31028286530221,68.76750183105469,2201500,0.0,0.0
2024-06-17 00:00:00-04:00,68.79668098891855,71.27732604784669,68.78695087348335,70.95630645751953,3777200,0.0,0.0
2024-06-18 00:00:00-04:00,71.22869937115665,71.58863204708636,70.56719245361832,70.70338439941406,4875600,0.0,0.0
2024-06-20 00:00:00-04:00,70.7033807761972,71.5302625252702,70.61582457444142,70.77147674560547,5447700,0.0,0.0
2024-06-21 00:00:00-04:00,71.03412891541954,71.68591309018464,70.59637018216142,71.35515594482422,8655300,0.0,0.0
2024-06-24 00:00:00-04:00,71.18977769205893,72.65871341144259,71.18977769205893,72.55170440673828,4613900,0.0,0.0
2024-06-25 00:00:00-04:00,72.4349594116211,72.88244820322528,72.1820283826612,72.4349594116211,4596700,0.0,0.0
2024-06-26 00:00:00-04:00,72.18204403540248,72.33769621679355,70.17807044237179,70.31426239013672,3583200,0.0,0.0
2024-06-27 00:00:00-04:00,70.2461610376091,70.70338000805614,70.04187313160374,70.49909210205078,2393200,0.0,0.0
2024-06-28 00:00:00-04:00,70.4893632203317,70.69365112991439,69.12743640120972,69.4484634399414,15189200,0.0,0.0
2024-07-01 00:00:00-04:00,69.76948544674633,69.91540749218234,67.84333077517879,67.97952270507812,2456100,0.0,0.0
2024-07-02 00:00:00-04:00,68.01844263061919,68.72859269861219,67.58068387190173,68.67021942138672,2540000,0.0,0.0
2024-07-03 00:00:00-04:00,68.43674175976622,68.94260386183116,68.14490509033203,68.14490509033203,1781900,0.0,0.0
2024-07-05 00:00:00-04:00,68.15470809009807,68.45848655433304,67.71373139301275,68.35069274902344,2308700,0.51,0.0
2024-07-08 00:00:00-04:00,68.59567233953629,68.95825215624015,67.86071870732698,68.26249694824219,1673300,0.0,0.0
2024-07-09 00:00:00-04:00,68.21349880217656,68.3898879774939,67.74312517588525,67.77252960205078,2050400,0.0,0.0
2024-07-10 00:00:00-04:00,68.0175154298689,68.3604923115566,67.64513412146343,68.2428970336914,2314700,0.0,0.0
2024-07-11 00:00:00-04:00,68.3604964704604,70.5359606471376,68.34089351812263,70.25177764892578,3187500,0.0,0.0
2024-07-12 00:00:00-04:00,70.55554975301987,70.94752652469256,70.27136678046557,70.72213745117188,1854700,0.0,0.0
2024-07-15 00:00:00-04:00,70.27137502901945,70.90833642321311,70.11458878774764,70.35957336425781,1930400,0.0,0.0
2024-07-16 00:00:00-04:00,70.43795753663011,71.60408642699083,69.94798841985138,71.56488800048828,2685300,0.0,0.0
2024-07-17 00:00:00-04:00,71.32970250296218,73.72075410432137,71.25130565261118,73.54436492919922,3012800,0.0,0.0
2024-07-18 00:00:00-04:00,72.89759915807271,74.16172028221865,72.81920231091601,72.86820220947266,1993900,0.0,0.0
2024-07-19 00:00:00-04:00,73.26997406783792,73.26997406783792,72.02545587496002,72.14305114746094,2038500,0.0,0.0
2024-07-22 00:00:00-04:00,72.02545587496002,72.4174326402948,71.54528826250073,72.14305114746094,2320600,0.0,0.0
2024-07-23 00:00:00-04:00,72.21164647794187,72.29983732501417,71.60408211821569,71.71187591552734,2028300,0.0,0.0
2024-07-24 00:00:00-04:00,71.33949816033393,71.33949816033393,69.00724064877483,69.77159118652344,4224200,0.0,0.0
2024-07-25 00:00:00-04:00,69.77159270700402,71.182706023651,69.77159270700402,70.67314147949219,3329000,0.0,0.0
2024-07-26 00:00:00-04:00,71.04551952407658,72.04505319882784,70.7515350734429,71.38849639892578,3196600,0.0,0.0
2024-07-29 00:00:00-04:00,70.49675743169637,72.04505412613481,70.06558222557327,71.79027557373047,3777900,0.0,0.0
2024-07-30 00:00:00-04:00,73.25038838148248,75.51404347616166,71.28071029283377,74.90648651123047,6630900,0.0,0.0
2024-07-31 00:00:00-04:00,75.11226654052734,75.39644952331219,74.17152674044753,75.11226654052734,6846700,0.0,0.0
2024-08-01 00:00:00-04:00,75.44543558490716,75.9354046567235,74.08332216336449,74.28910827636719,2609000,0.0,0.0
2024-08-02 00:00:00-04:00,74.5340973275697,75.22985255453776,73.71095282569259,75.17105865478516,3313100,0.0,0.0
2024-08-05 00:00:00-04:00,74.7300915695437,75.70022832460158,72.59382592747887,73.12299346923828,4128400,0.0,0.0
2024-08-06 00:00:00-04:00,73.32877834652017,74.73988429074487,73.04459536730545,73.68155670166016,2727000,0.0,0.0
2024-08-07 00:00:00-04:00,74.23031791104034,74.92607312895392,73.6913489158717,73.74034881591797,3170300,0.0,0.0
2024-08-08 00:00:00-04:00,73.79914933506737,74.94568280251832,73.79914933506737,74.03433990478516,2672700,0.0,0.0
2024-08-09 00:00:00-04:00,73.84814427646775,74.338113382614,73.3091752691728,74.11272430419922,2258800,0.0,0.0
2024-08-12 00:00:00-04:00,74.09312485452219,74.31850644451023,73.40717113325225,73.73054504394531,1657100,0.0,0.0
2024-08-13 00:00:00-04:00,73.83834535155194,73.97553610790501,72.9563994347568,73.85794830322266,2023700,0.0,0.0
2024-08-14 00:00:00-04:00,74.0833291564193,74.92607663760087,73.89714597546204,74.485107421875,3134300,0.0,0.0
2024-08-15 00:00:00-04:00,74.96527210683972,75.17105823114926,73.59335713510765,74.24011993408203,2768200,0.0,0.0
2024-08-16 00:00:00-04:00,74.33811166483406,75.06326383180006,73.91673794423185,75.03386688232422,2197200,0.0,0.0
2024-08-19 00:00:00-04:00,74.95547803468789,75.4846456107494,74.80848579528148,75.36705780029297,2028200,0.0,0.0
2024-08-20 00:00:00-04:00,75.28866145903595,75.65123384554559,74.94568454895821,75.00447845458984,1409500,0.0,0.0
2024-08-21 00:00:00-04:00,75.45524469209066,75.72962620384823,75.08287085132476,75.58263397216797,1774500,0.0,0.0
2024-08-22 00:00:00-04:00,75.6316285817434,76.13139914394554,75.20045339268,76.02360534667969,1808800,0.0,0.0
2024-08-23 00:00:00-04:00,76.22939605409677,76.26859448058312,75.36705310040327,75.6120376586914,2004900,0.0,0.0
2024-08-26 00:00:00-04:00,75.97460205791805,76.19018964283156,75.27884688245555,75.4454345703125,2246500,0.0,0.0
2024-08-27 00:00:00-04:00,75.46505026969837,75.47484426969672,74.63210421335049,74.67129516601562,2861800,0.0,0.0
2024-08-28 00:00:00-04:00,74.67129426529172,75.49444631171197,74.5047065512988,75.13186645507812,2519200,0.0,0.0
2024-08-29 00:00:00-04:00,75.10246495300647,76.29799078351499,74.7692895452046,75.974609375,2882700,0.0,0.0
2024-08-30 00:00:00-04:00,76.35678470514466,76.5919752621291,75.95501392054976,76.4057846069336,2346500,0.0,0.0
2024-09-03 00:00:00-04:00,76.35678355864506,77.4053171447004,76.26859270835159,76.69976043701172,2379100,0.0,0.0
2024-09-04 00:00:00-04:00,76.55277482731101,77.40531627592007,76.36658417700092,77.16033172607422,2330300,0.0,0.0
2024-09-05 00:00:00-04:00,77.53271382250408,77.6993015237887,76.23919568509451,77.39552307128906,4558200,0.0,0.0
2024-09-06 00:00:00-04:00,77.41511225928524,78.052073538964,76.83695235130587,77.0035400390625,2155000,0.0,0.0
2024-09-09 00:00:00-04:00,76.95453999998517,77.53270738323191,76.79775378719029,76.83695220947266,2783100,0.0,0.0
2024-09-10 00:00:00-04:00,76.90556016346814,77.36612487889553,76.46458344788522,76.92515563964844,2783300,0.0,0.0
2024-09-11 00:00:00-04:00,76.45477710528093,76.71936461305684,74.67128983295956,74.68109130859375,4125100,0.0,0.0
2024-09-12 00:00:00-04:00,74.69089621130598,75.44544539038294,74.26952245572552,75.42584991455078,3308100,0.0,0.0
2024-09-13 00:00:00-04:00,75.25925224092988,75.67082446594766,74.36750494372333,74.98486328125,3384500,0.0,0.0
2024-09-16 00:00:00-04:00,75.4454410767898,76.39598234151961,75.3670517016074,75.57283782958984,4535600,0.0,0.0
2024-09-17 00:00:00-04:00,75.17106322094723,76.71936747005346,75.13186479328606,76.21959686279297,3056300,0.0,0.0
2024-09-18 00:00:00-04:00,76.22938497657705,77.02313243765731,72.83880007974331,73.04458618164062,6904000,0.0,0.0
2024-09-19 00:00:00-04:00,73.47577810945737,73.7011597350401,72.21165678661511,72.65262603759766,5793400,0.0,0.0
2024-09-20 00:00:00-04:00,72.8192062885023,73.97553368005332,72.34884013253915,73.68155670166016,10651600,0.0,0.0
2024-09-23 00:00:00-04:00,73.54436021805317,74.83787826064302,73.10338357032853,74.65168762207031,4741200,0.0,0.0
2024-09-24 00:00:00-04:00,74.74968607151469,75.04367052744364,73.9559385073759,74.87708282470703,4512900,0.0,0.0
2024-09-25 00:00:00-04:00,75.33765006114922,75.53364219719151,74.66149775172603,75.22006225585938,3701100,0.0,0.0
2024-09-26 00:00:00-04:00,75.2592564157124,76.56256853389937,75.19066104107098,76.39598083496094,2950400,0.0,0.0
2024-09-27 00:00:00-04:00,76.59197411006078,76.94474498756051,75.22985311943762,76.10200500488281,4084000,0.0,0.0
2024-09-30 00:00:00-04:00,76.40578955039123,76.81736183723973,75.523843595476,76.49398040771484,3355400,0.0,0.0
2024-10-01 00:00:00-04:00,76.43518307063412,77.02314452206421,75.71982486256493,76.1803970336914,4126300,0.0,0.0
2024-10-02 00:00:00-04:00,75.71003365114598,76.40578893319896,75.54343846143185,75.82762145996094,2664200,0.0,0.0
2024-10-03 00:00:00-04:00,75.66103675461342,76.07260905450006,74.54390766844337,74.61250305175781,3056700,0.0,0.0
2024-10-04 00:00:00-04:00,74.94791788393049,75.3030751269113,74.22773582823318,74.39545440673828,2791800,0.51,0.0
2024-10-07 00:00:00-04:00,74.28694047304732,74.42505635490097,73.49770041095411,73.724609375,2508500,0.0,0.0
2024-10-08 00:00:00-04:00,73.76406763673675,74.39546422842096,73.03402544167403,74.30667114257812,1628300,0.0,0.0
2024-10-09 00:00:00-04:00,74.33626625438914,74.50397732811687,73.41877784427386,73.6062240600586,2976600,0.0,0.0
2024-10-10 00:00:00-04:00,73.53716344466265,73.61608895652049,72.38290605905851,72.80712127685547,2946400,0.0,0.0
2024-10-11 00:00:00-04:00,72.81697602409848,73.87258020647168,72.6295373555092,73.41876983642578,4012000,0.0,0.0
2024-10-14 00:00:00-04:00,73.52729607210108,74.73088378754703,73.13267603849978,74.20801544189453,2743500,0.0,0.0
2024-10-15 00:00:00-04:00,74.61249208125807,75.51025280450051,74.44478102089985,74.5434341430664,3757000,0.0,0.0
2024-10-16 00:00:00-04:00,74.05015581906817,75.13536266714556,74.0205606371661,74.75060272216797,4676400,0.0,0.0
2024-10-17 00:00:00-04:00,74.85913315260403,74.85913315260403,74.08962821597038,74.36585998535156,1889000,0.0,0.0
2024-10-18 00:00:00-04:00,74.71115072461875,74.79006870418306,74.15867970716526,74.5237045288086,3048200,0.0,0.0
2024-10-21 00:00:00-04:00,74.37572390696593,74.96765017327597,73.63581419239067,73.70487213134766,2437700,0.0,0.0
2024-10-22 00:00:00-04:00,73.71473817688684,73.95150717316305,73.3003905517158,73.7640609741211,1917500,0.0,0.0
2024-10-23 00:00:00-04:00,73.49769773836441,73.80352467609802,73.152408046286,73.62594604492188,2148100,0.0,0.0
2024-10-24 00:00:00-04:00,73.49769887277179,73.62594718130872,71.69231734907409,73.37931060791016,3539900,0.0,0.0
2024-10-25 00:00:00-04:00,73.52729279328945,73.78379693270463,72.78738308581357,72.92549896240234,2512500,0.0,0.0
2024-10-28 00:00:00-04:00,73.43850588095069,74.37572181569335,73.28065486677262,74.0896224975586,3446500,0.0,0.0
2024-10-29 00:00:00-04:00,72.79724952972359,74.49411030356059,71.51473637924195,73.17213439941406,5900200,0.0,0.0
2024-10-30 00:00:00-04:00,72.86630804300377,73.8824494959683,72.21518389251152,73.25106048583984,4986600,0.0,0.0
2024-10-31 00:00:00-04:00,73.41876684691591,74.33625511960112,73.16227025260625,73.94163513183594,3574000,0.0,0.0
2024-11-01 00:00:00-04:00,74.08962678867118,74.43491649374583,73.73446951295124,74.02056884765625,2640700,0.0,0.0
2024-11-04 00:00:00-05:00,73.88245723702957,74.61249944521529,73.88245723702957,74.35600280761719,3185300,0.0,0.0
2024-11-05 00:00:00-05:00,74.16854996563148,75.32280731201172,74.15868239529681,75.32280731201172,2016100,0.0,0.0
2024-11-06 00:00:00-05:00,75.7963593407816,77.24658370757011,75.07617717960208,75.97393798828125,6023800,0.0,0.0
2024-11-07 00:00:00-05:00,76.18110512314078,76.48693206209212,75.35240233210212,75.8358154296875,2623900,0.0,0.0
2024-11-08 00:00:00-05:00,75.7371545154522,77.05913044302001,75.7371545154522,76.34881591796875,2237200,0.0,0.0
2024-11-11 00:00:00-05:00,76.45733569099954,77.55240264948812,76.29948467544232,76.89141845703125,2175000,0.0,0.0
2024-11-12 00:00:00-05:00,76.73356577008607,77.28602925900141,76.21069746425542,76.25016021728516,2363300,0.0,0.0
2024-11-13 00:00:00-05:00,76.26003591283609,76.3586890425468,74.7308860586904,75.62864685058594,2571600,0.0,0.0
2024-11-14 00:00:00-05:00,75.77662448198183,76.06272383328805,73.8232668789276,73.9515151977539,2841600,0.0,0.0
2024-11-15 00:00:00-05:00,73.96137027093683,74.58289167111057,73.69499858032648,73.94163513183594,2636600,0.0,0.0
2024-11-18 00:00:00-05:00,74.06002622759081,74.8591262765798,73.33984415778245,74.7407455444336,2877300,0.0,0.0
2024-11-19 00:00:00-05:00,74.20801553441576,74.4447845441713,73.31025476868473,73.3990478515625,2850900,0.0,0.0
2024-11-20 00:00:00-05:00,73.17214022362872,73.27079335226802,72.3335773400678,72.639404296875,2724600,0.0,0.0
2024-11-21 00:00:00-05:00,73.1425445508065,74.33626471092337,72.66900652578968,74.06990051269531,3309700,0.0,0.0
2024-11-22 00:00:00-05:00,74.59276895393421,75.1353724486115,74.19814891478265,74.77034759521484,2472100,0.0,0.0
2024-11-25 00:00:00-05:00,75.35239948491244,76.39814362282281,74.99724223456559,75.84567260742188,2985800,0.0,0.0
