Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-29 00:00:00-05:00,241.39958491248262,243.10671252798628,241.0125045313267,242.73948669433594,644700,0.0,0.0
2024-01-30 00:00:00-05:00,242.31269079687576,245.09173673530083,242.31269079687576,244.2480926513672,751900,0.0,0.0
2024-01-31 00:00:00-05:00,245.20090231699103,245.85596603479163,239.3351333927043,239.7222137451172,1187300,0.0,0.0
2024-02-01 00:00:00-05:00,240.66509631086805,244.8535119249696,238.56096880325381,244.77410888671875,935200,0.0,0.0
2024-02-02 00:00:00-05:00,244.72449531232894,246.78891372914313,242.91811026689024,245.92543029785156,549500,0.0,0.0
2024-02-05 00:00:00-05:00,245.43909527808677,245.64753014910175,240.71472802908661,244.7542724609375,557700,0.0,0.0
2024-02-06 00:00:00-05:00,245.647549425101,246.88819361411666,244.92301745919892,246.61029052734375,518300,0.0,0.0
2024-02-07 00:00:00-05:00,247.6821971771288,250.09400209679055,246.2430530150417,248.7838897705078,803400,0.0,0.0
2024-02-08 00:00:00-05:00,248.13874989389853,249.94513504710102,246.51102537361743,247.3943634033203,640900,0.0,0.0
2024-02-09 00:00:00-05:00,248.17846202517535,249.58783198056972,246.28275410460142,248.73426818847656,722400,0.0,0.0
2024-02-12 00:00:00-05:00,247.38443148493275,248.53575283486802,245.07186908439388,245.28030395507812,575100,0.0,0.0
2024-02-13 00:00:00-05:00,245.35973551468376,245.97509020843447,241.81644831324923,243.09678649902344,738000,0.0,0.0
2024-02-14 00:00:00-05:00,242.7096988623355,244.47639013172252,241.61794105582194,244.2977294921875,988500,0.0,0.0
2024-02-15 00:00:00-05:00,245.33987608109902,246.3423111500839,243.1761847050691,244.8039093017578,666800,0.0,0.0
2024-02-16 00:00:00-05:00,245.5284487322403,245.5284487322403,242.33254813789083,242.86849975585938,1399200,0.0,0.0
2024-02-20 00:00:00-05:00,243.26551288007926,247.34475148275945,243.20594923896763,246.6499786376953,1231700,0.0,0.0
2024-02-21 00:00:00-05:00,242.6699947052958,242.90820383312962,233.1418416160895,235.89111328125,1876600,0.0,0.0
2024-02-22 00:00:00-05:00,236.496545294809,239.5634139477739,236.496545294809,238.21359252929688,1009200,0.0,0.0
2024-02-23 00:00:00-05:00,238.9381440443332,243.64265697756892,238.9381440443332,242.99752807617188,688100,0.0,0.0
2024-02-26 00:00:00-05:00,243.03722682239598,243.4540814484685,241.2209219301343,241.2904052734375,679200,0.0,0.0
2024-02-27 00:00:00-05:00,240.47653239588797,241.131596147717,239.52372616102937,241.10182189941406,532500,0.0,0.0
2024-02-28 00:00:00-05:00,240.79415568754015,242.58068639110806,239.48402812339612,240.188720703125,658400,0.0,0.0
2024-02-29 00:00:00-05:00,240.91325185587317,241.02242915250886,238.18383458456356,240.08946228027344,1238100,0.0,0.0
2024-03-01 00:00:00-05:00,238.4319690679696,240.2284195095422,237.28066271980913,239.84133911132812,738600,0.0,0.0
2024-03-04 00:00:00-05:00,240.23834389359945,241.66756842309553,237.37989483460726,238.1342010498047,715600,0.0,0.0
2024-03-05 00:00:00-05:00,238.7594871834136,239.3450675978819,234.52144245149412,235.96060180664062,906000,0.0,0.0
2024-03-06 00:00:00-05:00,235.76209560453253,236.34769118589057,233.40983901114458,233.80685424804688,984200,0.0,0.0
2024-03-07 00:00:00-05:00,235.88120142315108,236.69505613395887,233.11207511911934,234.37257385253906,1300800,0.0,0.0
2024-03-08 00:00:00-05:00,234.93830418452234,236.15909376749735,233.83661159171612,234.7596435546875,765900,0.0,0.0
2024-03-11 00:00:00-04:00,234.94823893898106,235.91098005674738,231.95083828950507,235.70254516601562,727200,0.0,0.0
2024-03-12 00:00:00-04:00,234.35271322998298,236.92333942653934,234.35271322998298,236.2980499267578,610200,0.0,0.0
2024-03-13 00:00:00-04:00,235.27576430048654,236.059844755219,233.78699129096384,234.49166870117188,778300,0.0,0.0
2024-03-14 00:00:00-04:00,236.27122417604443,237.36478716292163,230.83318721254489,231.4893341064453,992600,0.39,0.0
2024-03-15 00:00:00-04:00,230.6244008617664,233.82558573104717,230.6244008617664,233.14956665039062,1611200,0.0,0.0
2024-03-18 00:00:00-04:00,234.2331993676467,236.71859046693007,233.94490067476414,234.3524932861328,1011300,0.0,0.0
2024-03-19 00:00:00-04:00,234.17356558197807,236.4899520371747,234.15367820457047,236.05252075195312,741800,0.0,0.0
2024-03-20 00:00:00-04:00,235.97296677732578,236.8577653780391,234.12383524251084,235.01856994628906,719100,0.0,0.0
2024-03-21 00:00:00-04:00,235.21741873196493,236.68876600916562,233.9747231874588,234.5314483642578,1261000,0.0,0.0
2024-03-22 00:00:00-04:00,235.36654976989348,235.96304973367532,232.3144820542877,233.4875946044922,1020500,0.0,0.0
2024-03-25 00:00:00-04:00,233.27879552790446,233.48757504862894,230.45539496434404,230.644287109375,1063400,0.0,0.0
2024-03-26 00:00:00-04:00,230.21682944416838,231.06185337274454,229.70979991739827,229.8589324951172,1179900,0.0,0.0
2024-03-27 00:00:00-04:00,231.8571609783733,232.64253787381972,229.24252474521802,232.56300354003906,1533800,0.0,0.0
2024-03-28 00:00:00-04:00,232.5630086607241,234.87939498561101,231.300440904417,234.3524932861328,1218600,0.0,0.0
2024-04-01 00:00:00-04:00,234.05423187935426,234.05423187935426,229.56065591363188,231.4197235107422,847200,0.0,0.0
2024-04-02 00:00:00-04:00,231.04194624151341,231.40979443273693,229.71973155045708,230.6343536376953,847000,0.0,0.0
2024-04-03 00:00:00-04:00,230.64430031934407,232.55307891542515,228.99399694359076,229.6600799560547,559300,0.0,0.0
2024-04-04 00:00:00-04:00,231.28055209925537,231.6483851253973,225.1366726212036,225.19631958007812,891200,0.0,0.0
2024-04-05 00:00:00-04:00,225.33549700466097,227.4828785050111,224.69923750488573,226.3197021484375,579900,0.0,0.0
2024-04-08 00:00:00-04:00,225.94194280724508,226.81679017629654,223.69513950012455,225.05714416503906,1035500,0.0,0.0
2024-04-09 00:00:00-04:00,226.3694110774083,228.1191360641222,225.07700471302815,228.01971435546875,690100,0.0,0.0
2024-04-10 00:00:00-04:00,226.51855283162786,228.42733139216597,224.18227911008137,224.59982299804688,608100,0.0,0.0
2024-04-11 00:00:00-04:00,223.1781806640156,223.22787634942335,220.81208352507753,222.05477905273438,1382800,0.0,0.0
2024-04-12 00:00:00-04:00,221.62728602140342,222.54192328776963,219.7582822452867,221.22962951660156,1039700,0.0,0.0
2024-04-15 00:00:00-04:00,223.71503543554547,225.07702498294233,220.77234069771555,220.88168334960938,1070500,0.0,0.0
2024-04-16 00:00:00-04:00,222.40274703902884,223.1583004831404,219.26120900311338,220.80215454101562,1462500,0.0,0.0
2024-04-17 00:00:00-04:00,221.93549906727162,221.99514602920348,219.61911263796463,220.95127868652344,841400,0.0,0.0
2024-04-18 00:00:00-04:00,221.8758308085708,223.75480107528122,221.2495225559577,222.02496337890625,676800,0.0,0.0
2024-04-19 00:00:00-04:00,223.06882763653164,223.31736674739517,220.81208826239603,221.21969604492188,714300,0.0,0.0
2024-04-22 00:00:00-04:00,223.21794386572873,223.65537512569657,221.3787483871249,221.8658905029297,733100,0.0,0.0
2024-04-23 00:00:00-04:00,223.02906209847882,223.30742470057695,220.76238652732312,220.95127868652344,1068500,0.0,0.0
2024-04-24 00:00:00-04:00,219.46004395973026,221.27935214677282,218.37641703230366,220.95127868652344,1008800,0.0,0.0
2024-04-25 00:00:00-04:00,221.28926989804003,222.8202792522304,218.46586935684536,221.48809814453125,1052600,0.0,0.0
2024-04-26 00:00:00-04:00,219.37055697364127,222.30331534791094,219.37055697364127,219.84774780273438,815700,0.0,0.0
2024-04-29 00:00:00-04:00,220.49394199929915,221.44833882104072,219.5296242442123,220.55360412597656,911700,0.0,0.0
2024-04-30 00:00:00-04:00,219.9571237736561,221.16999590701747,216.0699682506638,216.6863555908203,1455600,0.0,0.0
2024-05-01 00:00:00-04:00,223.68519520579997,234.90921454838127,221.30916196128774,231.44955444335938,1824400,0.0,0.0
2024-05-02 00:00:00-04:00,232.6326154665612,233.8653749583033,228.556567845665,232.39401245117188,1544700,0.0,0.0
2024-05-03 00:00:00-04:00,232.90104458597716,236.181764028819,232.41390244601266,235.9431610107422,1127600,0.0,0.0
2024-05-06 00:00:00-04:00,237.15603028397948,240.5958031945033,235.7045551549954,240.44668579101562,892900,0.0,0.0
2024-05-07 00:00:00-04:00,241.64961309809433,245.64611106387034,241.13264750191556,245.556640625,1094500,0.0,0.0
2024-05-08 00:00:00-04:00,245.65606852425432,246.5010924175749,242.30575092247514,243.14085388183594,780300,0.0,0.0
2024-05-09 00:00:00-04:00,243.81687314843612,244.06541226479538,241.85838369795522,243.54844665527344,523000,0.0,0.0
2024-05-10 00:00:00-04:00,244.27419577976937,247.93268435080554,243.55840189941463,246.85899353027344,697900,0.0,0.0
2024-05-13 00:00:00-04:00,247.42564791060101,247.42564791060101,244.42329135665338,244.90048217773438,399200,0.0,0.0
2024-05-14 00:00:00-04:00,246.30227616919785,246.50110443793224,243.9958257769303,245.487060546875,499600,0.0,0.0
2024-05-15 00:00:00-04:00,246.8390909881434,248.37010037080674,245.94435627748163,246.3917236328125,477700,0.0,0.0
2024-05-16 00:00:00-04:00,246.73969938229297,250.398187950001,246.57069460092185,250.01046752929688,605700,0.0,0.0
2024-05-17 00:00:00-04:00,249.5332555738668,250.24904939306683,248.24084922422102,250.14962768554688,778900,0.0,0.0
2024-05-20 00:00:00-04:00,249.5829899014885,251.69059680645688,248.41982862829613,250.93504333496094,580300,0.0,0.0
2024-05-21 00:00:00-04:00,251.73034859042443,251.73034859042443,247.69406086599702,250.03033447265625,607300,0.0,0.0
2024-05-22 00:00:00-04:00,249.93092104436107,252.5952681714702,249.04612242628573,252.1578369140625,707000,0.0,0.0
2024-05-23 00:00:00-04:00,252.65492739132068,252.65492739132068,247.1274197859215,247.7935028076172,894600,0.0,0.0
2024-05-24 00:00:00-04:00,248.55898175943102,250.7162992783328,246.1034142933435,250.10986328125,689800,0.0,0.0
2024-05-28 00:00:00-04:00,248.28063687463646,249.89116546670107,247.07770089748578,247.41571044921875,770400,0.0,0.0
2024-05-29 00:00:00-04:00,246.80927783499212,247.38589040340025,244.8607396641461,245.47711181640625,636300,0.0,0.0
2024-05-30 00:00:00-04:00,245.1589784097714,248.17127113860232,243.57825817840998,247.91278076171875,888300,0.0,0.0
2024-05-31 00:00:00-04:00,247.91277944192876,251.67068946322948,245.08937887442866,251.3028564453125,2984800,0.0,0.0
2024-06-03 00:00:00-04:00,251.064260688214,253.032701361584,250.11981510411894,252.26719665527344,639800,0.0,0.0
2024-06-04 00:00:00-04:00,253.50986713361416,256.9595908528845,252.97302938372957,256.7408752441406,885400,0.0,0.0
2024-06-05 00:00:00-04:00,257.5660479500896,259.91227302349756,256.54206798742695,259.7532043457031,674700,0.0,0.0
2024-06-06 00:00:00-04:00,259.7532321097473,260.24035912932686,257.4368606088826,258.480712890625,530200,0.0,0.0
2024-06-07 00:00:00-04:00,259.10700348630604,262.5965023756902,257.60581752046886,262.4573059082031,898300,0.0,0.0
2024-06-10 00:00:00-04:00,261.68187825071493,263.3918286645884,259.5146243364012,261.94036865234375,667700,0.0,0.0
2024-06-11 00:00:00-04:00,261.2046679912636,263.2128835298474,259.74325672890495,263.1234130859375,397300,0.0,0.0
2024-06-12 00:00:00-04:00,263.31225817001337,263.6005720304503,258.24208463525815,262.0198669433594,589400,0.0,0.0
2024-06-13 00:00:00-04:00,260.3695710104507,261.6420900666793,259.16665018789615,260.70758056640625,496000,0.0,0.0
2024-06-14 00:00:00-04:00,260.57818114546075,263.3560175684514,259.1743289829695,263.21661376953125,472000,0.39,0.0
2024-06-17 00:00:00-04:00,261.16556232741107,266.95021138247455,259.8811819752423,266.5220947265625,487100,0.0,0.0
2024-06-18 00:00:00-04:00,266.5221156300848,269.2003820397189,264.17239611636626,267.62725830078125,655700,0.0,0.0
2024-06-20 00:00:00-04:00,267.80648073334686,267.96578631704745,265.45676135430523,266.92034912109375,648800,0.0,0.0
2024-06-21 00:00:00-04:00,268.37399542662376,269.5289382261349,266.2134797153286,269.1406555175781,1550300,0.0,0.0
2024-06-24 00:00:00-04:00,270.41504825542216,272.1773150219451,269.14063395537784,270.58428955078125,726300,0.0,0.0
2024-06-25 00:00:00-04:00,270.12631962201,272.5059070557008,269.38955783524693,271.0821228027344,794100,0.0,0.0
2024-06-26 00:00:00-04:00,268.7324172738949,269.2202697370775,265.80524172593215,268.6826171875,565700,0.0,0.0
2024-06-27 00:00:00-04:00,269.5986330664139,270.29559124277927,268.055407598736,269.6683349609375,646500,0.0,0.0
2024-06-28 00:00:00-04:00,269.66833950003917,270.853150189142,267.54762741980574,268.3739929199219,1101800,0.0,0.0
2024-07-01 00:00:00-04:00,268.3739971090639,269.70817770532443,265.2477120776396,266.9402770996094,810300,0.0,0.0
2024-07-02 00:00:00-04:00,267.9757356349839,271.46046569625656,267.52771714348114,271.1717224121094,835700,0.0,0.0
2024-07-03 00:00:00-04:00,271.03233461634636,272.5755599791828,269.30987148199245,272.08770751953125,340200,0.0,0.0
2024-07-05 00:00:00-04:00,271.450554040104,273.8798809729811,271.1418785393586,273.2526550292969,592300,0.0,0.0
2024-07-08 00:00:00-04:00,272.7050149469531,274.7162214775778,271.9383852639976,272.0080871582031,572000,0.0,0.0
2024-07-09 00:00:00-04:00,272.34661998601064,274.73614329257015,272.3067859886441,274.1785888671875,487500,0.0,0.0
2024-07-10 00:00:00-04:00,274.17855645312017,276.4983775861425,271.99810871774775,276.3092041015625,836900,0.0,0.0
2024-07-11 00:00:00-04:00,277.71304377112557,278.37016789085953,273.26254480271575,273.8898010253906,826500,0.0,0.0
2024-07-12 00:00:00-04:00,275.741713651201,278.5294854446844,275.2737629875341,276.1698303222656,531200,0.0,0.0
2024-07-15 00:00:00-04:00,276.1698350452088,278.99744087965104,275.45297508827736,276.289306640625,939300,0.0,0.0
2024-07-16 00:00:00-04:00,276.09017862829813,280.35150455517555,276.0304428280868,279.9134521484375,692800,0.0,0.0
2024-07-17 00:00:00-04:00,280.2519631767915,280.84932117471095,277.4940287538439,277.94207763671875,859200,0.0,0.0
2024-07-18 00:00:00-04:00,278.5693525448684,280.97877765607154,274.7859127932744,279.6944274902344,659000,0.0,0.0
2024-07-19 00:00:00-04:00,280.66017490682475,280.66017490682475,274.30800493532104,275.6222229003906,1382900,0.0,0.0
2024-07-22 00:00:00-04:00,277.25506630224083,279.25630660961184,276.12002541614,277.3944396972656,467100,0.0,0.0
2024-07-23 00:00:00-04:00,277.3944381498744,278.469743234333,276.2892955521935,276.9065856933594,397800,0.0,0.0
2024-07-24 00:00:00-04:00,277.7529001238953,277.7529001238953,275.0447658295805,275.34344482421875,618400,0.0,0.0
2024-07-25 00:00:00-04:00,277.20531417635743,280.5606065769708,274.64651935778556,274.6962890625,681400,0.0,0.0
2024-07-26 00:00:00-04:00,274.6962846481435,279.38572713475656,270.51462683297194,278.74853515625,869900,0.0,0.0
2024-07-29 00:00:00-04:00,279.13680831597964,283.50766985632606,278.4299144685798,282.5419006347656,822800,0.0,0.0
2024-07-30 00:00:00-04:00,283.756607927165,285.8773200689726,282.4124916022016,284.7422790527344,872000,0.0,0.0
2024-07-31 00:00:00-04:00,273.8001928174621,275.69189716367816,258.9851084318663,260.6080017089844,1410300,0.0,0.0
2024-08-01 00:00:00-04:00,260.2296447753906,261.60362873357826,256.4661380303,260.2296447753906,1107300,0.0,0.0
2024-08-02 00:00:00-04:00,261.45432805186624,265.6758199479403,260.96644517503614,265.4966125488281,1233000,0.0,0.0
2024-08-05 00:00:00-04:00,271.5201998992134,271.5201998992134,258.0890644078712,261.1357116699219,1354700,0.0,0.0
2024-08-06 00:00:00-04:00,259.4829635091622,264.1823723322043,259.3137221995941,259.80157470703125,773700,0.0,0.0
2024-08-07 00:00:00-04:00,259.79160660708493,264.23217038397115,259.0349429985305,259.17431640625,782000,0.0,0.0
2024-08-08 00:00:00-04:00,259.8613175635347,264.1126776059661,259.58254035393986,263.44561767578125,672300,0.0,0.0
2024-08-09 00:00:00-04:00,262.8083457939143,263.2464285243077,261.30495451793047,262.9676513671875,370700,0.0,0.0
2024-08-12 00:00:00-04:00,261.3846342428492,263.8040253590083,259.0349450233127,261.2153625488281,455000,0.0,0.0
2024-08-13 00:00:00-04:00,262.977626869778,266.10391150188,262.5295780298894,264.4810485839844,545400,0.0,0.0
2024-08-14 00:00:00-04:00,264.1226257892312,267.8064954517395,263.9035843976588,267.4181823730469,519600,0.0,0.0
2024-08-15 00:00:00-04:00,267.41820538585006,268.78222355711796,264.5308634371493,264.9789123535156,490400,0.0,0.0
2024-08-16 00:00:00-04:00,265.01871743856725,266.7411808293818,264.1724196943072,265.4667663574219,1301800,0.0,0.0
2024-08-19 00:00:00-04:00,265.5762580262778,268.5731357328221,265.48665432406557,268.005615234375,552600,0.0,0.0
2024-08-20 00:00:00-04:00,266.83076913291643,268.02554592459944,266.44245604106686,267.51776123046875,589600,0.0,0.0
2024-08-21 00:00:00-04:00,268.36407855872665,269.51902143933,266.7710528480862,268.20477294921875,409300,0.0,0.0
2024-08-22 00:00:00-04:00,266.8506791005465,269.55881357801604,266.8506791005465,268.7523498535156,553200,0.0,0.0
2024-08-23 00:00:00-04:00,270.2557573541684,271.5202056286833,266.4524160514138,266.9801025390625,435500,0.0,0.0
2024-08-26 00:00:00-04:00,267.6670854077285,269.97697086769455,266.37276927787616,266.81085205078125,533800,0.0,0.0
2024-08-27 00:00:00-04:00,266.81083334123826,270.0167859266325,266.81083334123826,267.7467346191406,561900,0.0,0.0
2024-08-28 00:00:00-04:00,269.1008033933199,272.09768089002597,265.9545864033833,270.2856140136719,470900,0.0,0.0
2024-08-29 00:00:00-04:00,270.51460042366034,271.7292788480522,267.72679843460725,270.5245361328125,342900,0.0,0.0
2024-08-30 00:00:00-04:00,271.6496625487097,273.79027655069234,269.449312742723,271.6297607421875,659000,0.0,0.0
2024-09-03 00:00:00-04:00,271.64963685241804,275.0148952870294,270.9626447869177,273.1629943847656,503500,0.0,0.0
2024-09-04 00:00:00-04:00,272.47604494937315,273.66082525958825,269.84754816594824,272.8941955566406,648000,0.0,0.0
2024-09-05 00:00:00-04:00,272.42623429275517,272.54570589019784,269.0609758374242,272.3067626953125,615300,0.0,0.0
2024-09-06 00:00:00-04:00,272.90418035488113,273.3721310847083,269.08093690423334,270.4748229980469,834200,0.0,0.0
2024-09-09 00:00:00-04:00,271.66951776667406,273.35214685459175,270.12629245381805,272.0578308105469,791400,0.0,0.0
2024-09-10 00:00:00-04:00,272.83445825262845,274.4075516453621,270.52457267708917,272.4063415527344,666600,0.0,0.0
2024-09-11 00:00:00-04:00,270.50465156793064,270.7435947537158,263.6646294149294,270.4449157714844,925000,0.0,0.0
2024-09-12 00:00:00-04:00,270.4449127729002,270.5245503724677,266.08401737407206,268.19476318359375,793500,0.0,0.0
2024-09-13 00:00:00-04:00,268.5836340167321,269.859896146562,265.5325693871623,268.0053405761719,1023300,0.39,0.0
2024-09-16 00:00:00-04:00,270.0792658711892,271.7244430716453,267.75608104351943,268.6135559082031,873500,0.0,0.0
2024-09-17 00:00:00-04:00,268.394176486776,268.4240876907439,265.5325597360601,266.240478515625,564100,0.0,0.0
2024-09-18 00:00:00-04:00,265.5824265146269,265.7220324318991,262.72080949545733,263.98712158203125,807200,0.0,0.0
2024-09-19 00:00:00-04:00,266.86866268990514,266.86866268990514,264.2662964791997,265.18359375,692600,0.0,0.0
2024-09-20 00:00:00-04:00,264.31613290509006,265.2035493800748,262.6510250891487,264.07684326171875,1639900,0.0,0.0
2024-09-23 00:00:00-04:00,265.12377122375057,265.7918287296136,263.0598067226031,264.49560546875,506700,0.0,0.0
2024-09-24 00:00:00-04:00,263.96712600058163,264.4955775368643,260.98586454386316,264.0169982910156,619000,0.0,0.0
2024-09-25 00:00:00-04:00,264.2164081833633,265.39298654938653,263.9073155968667,264.38592529296875,498000,0.0,0.0
2024-09-26 00:00:00-04:00,264.2263806904189,265.4627509987977,262.850404480907,264.2164001464844,484700,0.0,0.0
2024-09-27 00:00:00-04:00,265.2832903044198,265.7120277053247,263.3190400957173,263.47857666015625,752000,0.0,0.0
2024-09-30 00:00:00-04:00,263.4785735184265,267.6663246066709,262.05275542814593,267.177734375,794800,0.0,0.0
2024-10-01 00:00:00-04:00,268.50387289386765,269.2915447461914,266.5794839980742,267.8358154296875,898300,0.0,0.0
2024-10-02 00:00:00-04:00,265.8516304398658,267.4070738889879,264.10673922451195,267.177734375,557500,0.0,0.0
2024-10-03 00:00:00-04:00,266.24048331841334,270.80713006314136,265.05395482547016,269.8798522949219,1363500,0.0,0.0
2024-10-04 00:00:00-04:00,269.23171634609275,269.6804148269655,263.1993903567327,264.8944396972656,761900,0.0,0.0
2024-10-07 00:00:00-04:00,264.8047008669162,266.9484488924003,263.7079363487968,265.1636657714844,567100,0.0,0.0
2024-10-08 00:00:00-04:00,266.4897316306136,271.82411913895106,266.4897316306136,271.42529296875,563000,0.0,0.0
2024-10-09 00:00:00-04:00,271.4253230065319,276.4605686230886,270.7373348546909,276.2511901855469,609600,0.0,0.0
2024-10-10 00:00:00-04:00,275.1045572704102,275.1543991372185,265.6622012173754,267.496826171875,666400,0.0,0.0
2024-10-11 00:00:00-04:00,269.29153535545277,269.29153535545277,266.19062906141625,267.44696044921875,484800,0.0,0.0
2024-10-14 00:00:00-04:00,267.49679198549904,268.8528374741669,266.2404606461942,268.44403076171875,601800,0.0,0.0
2024-10-15 00:00:00-04:00,270.537891870786,272.61183675852385,268.1249736262976,268.7830505371094,500700,0.0,0.0
2024-10-16 00:00:00-04:00,268.7830666324591,270.53790807121965,267.35724845456303,269.81005859375,597600,0.0,0.0
2024-10-17 00:00:00-04:00,269.99948961037006,271.0563927115828,265.82171906881695,266.48974609375,486500,0.0,0.0
2024-10-18 00:00:00-04:00,266.50972185862895,268.20474087444364,265.58241363662097,266.8387451171875,439200,0.0,0.0
2024-10-21 00:00:00-04:00,266.81878275755884,269.0721642906966,265.93136639090665,267.3073425292969,432700,0.0,0.0
2024-10-22 00:00:00-04:00,265.99122436160377,267.4768953907985,264.3859389378209,266.808837890625,378800,0.0,0.0
2024-10-23 00:00:00-04:00,264.9642428100114,266.78891771916665,264.9642428100114,265.811767578125,487700,0.0,0.0
2024-10-24 00:00:00-04:00,265.8117380203993,267.2375561070768,263.99704385817995,264.19647216796875,321400,0.0,0.0
2024-10-25 00:00:00-04:00,266.1408036352716,268.00533974438974,263.5882489550445,263.8774108886719,532400,0.0,0.0
2024-10-28 00:00:00-04:00,265.47273906250217,267.33727512181963,260.9360340029703,262.0926208496094,645700,0.0,0.0
2024-10-29 00:00:00-04:00,261.87327928284657,264.9442743286928,260.3676777483559,262.88031005859375,909600,0.0,0.0
2024-10-30 00:00:00-04:00,279.1826165288063,279.1826165288063,269.17191704472464,274.82537841796875,993900,0.0,0.0
2024-10-31 00:00:00-04:00,274.82534631673207,277.7168741359061,272.6317567002625,273.9179992675781,1204800,0.0,0.0
2024-11-01 00:00:00-04:00,272.59188639728694,275.28398582495845,270.22877975851134,274.67578125,1047100,0.0,0.0
2024-11-04 00:00:00-05:00,275.0846016589861,277.64707586461634,272.48220527794604,276.41070556640625,475100,0.0,0.0
2024-11-05 00:00:00-05:00,276.45060711479556,280.3691269983331,275.443545861588,278.863525390625,384400,0.0,0.0
2024-11-06 00:00:00-05:00,282.73221545551775,282.73221545551775,275.6330053735353,278.3151550292969,841500,0.0,0.0
2024-11-07 00:00:00-05:00,278.06587710861095,280.4787954201378,276.1514687304714,279.5216064453125,410300,0.0,0.0
2024-11-08 00:00:00-05:00,281.50578306850053,286.3715417949921,280.5884858565486,284.1480712890625,557000,0.0,0.0
2024-11-11 00:00:00-05:00,284.46714055718604,287.54814701155004,283.95865003968675,284.1780090332031,692900,0.0,0.0
2024-11-12 00:00:00-05:00,285.5838771901761,288.5551583029442,283.9885419302494,287.0794982910156,925300,0.0,0.0
2024-11-13 00:00:00-05:00,287.2589593235396,290.5692745914919,285.83314120766767,289.19329833984375,514000,0.0,0.0
2024-11-14 00:00:00-05:00,288.6149736257525,289.56221247108704,284.52693663147505,285.2947082519531,439200,0.0,0.0
2024-11-15 00:00:00-05:00,285.653646880775,285.653646880775,279.32220862618533,279.9802551269531,522100,0.0,0.0
2024-11-18 00:00:00-05:00,279.89051875949133,281.65537109783526,278.8136849767042,279.5415344238281,800000,0.0,0.0
2024-11-19 00:00:00-05:00,279.54154798873054,282.68237673362125,278.4248224032094,280.8178405761719,1028500,0.0,0.0
2024-11-20 00:00:00-05:00,280.81783704234357,284.01845772994244,278.424818899495,283.370361328125,507700,0.0,0.0
2024-11-21 00:00:00-05:00,285.09527363059584,286.9398789878873,282.4729465543124,286.72052001953125,518100,0.0,0.0
2024-11-22 00:00:00-05:00,286.8601332780898,290.5393635430387,286.0525003349048,289.88128662109375,649700,0.0,0.0
2024-11-25 00:00:00-05:00,291.2672037837813,292.3340874157228,289.07364454178054,290.6390380859375,709300,0.0,0.0
2024-11-26 00:00:00-05:00,291.71589781767335,295.23559135227663,290.66894486105423,293.8895263671875,531500,0.0,0.0
2024-11-27 00:00:00-05:00,294.71711517215084,295.71419592376014,292.4736834810298,293.7001037597656,482500,0.0,0.0
2024-11-29 00:00:00-05:00,292.58336355025097,295.3054048202326,291.9751284993811,293.3511047363281,363200,0.0,0.0
2024-12-02 00:00:00-05:00,294.3083412307208,294.5376503312194,289.6120689439965,291.8455505371094,468000,0.0,0.0
