Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,124.03488068079233,124.56289588597984,121.70202615272675,123.1420669555664,4500900,0.0,0.0
2024-01-03 00:00:00-05:00,120.05078953686613,120.43479259093245,116.71951103968065,117.45872497558594,5391000,0.0,0.0
2024-01-04 00:00:00-05:00,117.36273175216772,119.22517744647702,116.73871576263622,117.98674774169922,3215700,0.0,0.0
2024-01-05 00:00:00-05:00,116.64271818579601,118.92756879413676,116.14350977513959,117.32433319091797,2747600,0.0,0.0
2024-01-08 00:00:00-05:00,117.67953782779085,118.01554417515385,116.37390688570403,117.44912719726562,4273200,0.0,0.0
2024-01-09 00:00:00-05:00,115.72107986447186,116.8443041097138,114.83786117544682,116.16268920898438,5883400,0.0,0.0
2024-01-10 00:00:00-05:00,115.99950369517853,117.17073214808337,115.25068742512839,116.67151641845703,4049300,0.0,0.0
2024-01-11 00:00:00-05:00,115.95149717962171,116.62351721298735,113.82984868483696,115.1258773803711,3875100,0.0,0.0
2024-01-12 00:00:00-05:00,115.66350117556803,116.45071924515325,113.74345638883436,114.5690689086914,2044800,0.0,0.0
2024-01-16 00:00:00-05:00,113.62824708849476,114.04105699617203,111.9482079588948,113.52264404296875,3007900,0.0,0.0
2024-01-17 00:00:00-05:00,111.26659509423583,112.47622534155315,110.2873681668491,112.30342102050781,3286500,0.0,0.0
2024-01-18 00:00:00-05:00,113.10022909485342,113.48423949424837,111.00738010875948,112.40901184082031,2334800,0.0,0.0
2024-01-19 00:00:00-05:00,112.72583250950608,114.4826753226251,111.67941157153054,114.31947326660156,4079300,0.0,0.0
2024-01-22 00:00:00-05:00,114.81867026240396,117.33393142698907,114.81867026240396,116.13390350341797,2973100,0.0,0.0
2024-01-23 00:00:00-05:00,116.24909766623385,116.7675105910623,113.61863859526477,114.22345733642578,2637400,0.0,0.0
2024-01-24 00:00:00-05:00,116.07630753155894,116.24910452564222,114.41546561932779,115.8074951171875,3753500,0.0,0.0
2024-01-25 00:00:00-05:00,120.08919596377174,120.20440128611865,115.11628706822347,118.55316162109375,6069800,0.0,0.0
2024-01-26 00:00:00-05:00,118.89876383119469,120.52120390895448,118.32275189940198,119.58998107910156,3715600,0.0,0.0
2024-01-29 00:00:00-05:00,119.78198454696094,122.77725689474082,119.5899830080628,122.71965789794922,4298900,0.0,0.0
2024-01-30 00:00:00-05:00,122.37405542325658,123.11327676641112,120.97242361051488,122.1148452758789,2495700,0.0,0.0
2024-01-31 00:00:00-05:00,120.91481845228952,122.20125227805782,119.35958685058637,119.47478485107422,3154600,0.0,0.0
2024-02-01 00:00:00-05:00,120.03159223723397,120.77081354216342,116.40270895671254,119.33078002929688,5190200,0.0,0.0
2024-02-02 00:00:00-05:00,118.27637143205448,120.84949312820294,116.62222493318787,120.29811096191406,3320400,0.94,0.0
2024-02-05 00:00:00-05:00,118.98254444869524,119.21470344457776,116.01281782148465,117.28970336914062,3604900,0.0,0.0
2024-02-06 00:00:00-05:00,117.66695205546988,119.62097825632608,117.14458883485092,119.52423858642578,3066100,0.0,0.0
2024-02-07 00:00:00-05:00,120.4045210898675,122.44560416608789,119.82411996330927,121.97160339355469,2731300,0.0,0.0
2024-02-08 00:00:00-05:00,121.64271929019415,124.34158505660831,120.91721599422878,123.6644515991211,3436000,0.0,0.0
2024-02-09 00:00:00-05:00,123.91596150285324,124.44798541333988,121.87487104735555,123.50967407226562,3181400,0.0,0.0
2024-02-12 00:00:00-05:00,123.16142958280963,127.00175386267244,122.9486141184937,125.83128356933594,3981900,0.0,0.0
2024-02-13 00:00:00-05:00,122.06834714448333,122.21344189582157,118.03454331265749,120.86884307861328,6448100,0.0,0.0
2024-02-14 00:00:00-05:00,122.48430520139928,124.1094328720204,121.84585876141901,123.77085876464844,3302800,0.0,0.0
2024-02-15 00:00:00-05:00,125.24121294482549,126.46005313059908,124.7091742588284,125.99573516845703,3542400,0.0,0.0
2024-02-16 00:00:00-05:00,124.68015969249133,125.52173879603919,123.6064142195085,123.71282196044922,3578300,0.0,0.0
2024-02-20 00:00:00-05:00,122.58103461138545,122.95829572423575,121.49761372974811,122.20377349853516,2982300,0.0,0.0
2024-02-21 00:00:00-05:00,121.79749835929682,122.2424728339755,121.01394977153109,122.06835174560547,2454600,0.0,0.0
2024-02-22 00:00:00-05:00,124.11910466113653,125.36697862768229,122.61006012890674,123.1324234008789,3162400,0.0,0.0
