Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,97.82368207991144,99.30757725877174,97.78587496065103,98.83499908447266,1476400,0.0,0.0
2024-01-03 00:00:00-05:00,97.46452172254214,97.95599983313087,96.973036400983,97.15261840820312,1668200,0.0,0.0
2024-01-04 00:00:00-05:00,97.08645726801286,98.50419173229817,96.99194307925458,97.23767852783203,1527300,0.0,0.0
2024-01-05 00:00:00-05:00,97.16207539399176,98.8538989101293,97.12426827478048,98.5892562866211,1434700,0.0,0.0
2024-01-08 00:00:00-05:00,98.41911699802573,98.92005586408328,97.8992853909028,98.78772735595703,1344100,0.0,0.0
2024-01-09 00:00:00-05:00,98.02216305866851,98.04107022359327,97.04865318319129,97.6157455444336,1461600,0.0,0.0
2024-01-10 00:00:00-05:00,97.46452385218379,98.1828374748189,97.22823476845552,98.0316162109375,1072900,0.0,0.0
2024-01-11 00:00:00-05:00,97.84257409804368,97.9559954466253,96.99193922207687,97.69135284423828,1213500,0.0,0.0
2024-01-12 00:00:00-05:00,98.29625626073357,98.63651310928297,96.9824895664341,97.56848907470703,973200,0.0,0.0
2024-01-16 00:00:00-05:00,96.74619315104262,96.99193579212749,96.09403303895847,96.90686798095703,1244300,0.0,0.0
2024-01-17 00:00:00-05:00,96.15075364457971,97.21877766843852,95.829396752632,96.26416778564453,1061800,0.0,0.0
2024-01-18 00:00:00-05:00,96.17910794150178,96.46265050737956,95.28120512212959,96.25471496582031,1092200,0.0,0.0
2024-01-19 00:00:00-05:00,96.8312578656528,97.90873544646233,95.8672016342333,97.7669677734375,1359800,0.0,0.0
2024-01-22 00:00:00-05:00,98.29625811874413,99.10909313775754,98.05996903672792,98.69322204589844,1361100,0.0,0.0
2024-01-23 00:00:00-05:00,98.73103041717583,99.3170299439614,98.4852877496889,98.59870910644531,1060900,0.0,0.0
2024-01-24 00:00:00-05:00,99.33592675165472,99.86521918878304,98.82554147887227,99.04293060302734,1112200,0.0,0.0
2024-01-25 00:00:00-05:00,99.194149379635,100.0069843628686,99.01457458866724,99.96917724609375,1424800,0.0,0.0
2024-01-26 00:00:00-05:00,100.18657281165954,100.48902255435026,99.93138377072108,100.3945083618164,1171600,0.0,0.0
2024-01-29 00:00:00-05:00,100.06370803050922,100.25273642114601,99.06183736941576,99.78961181640625,1199400,0.0,0.0
2024-01-30 00:00:00-05:00,99.5155145014554,100.82928127146948,99.38319318727922,100.78202056884766,1473200,0.0,0.0
2024-01-31 00:00:00-05:00,100.64025002987353,100.94269976955505,98.99567281007029,99.17525482177734,2240900,0.0,0.0
2024-02-01 00:00:00-05:00,98.25845855424028,98.41913341173077,95.08273247092059,97.05811309814453,2286600,0.0,0.0
2024-02-02 00:00:00-05:00,97.09591243721543,97.97490810787835,96.64223422840179,97.5495834350586,1523200,0.0,0.0
2024-02-05 00:00:00-05:00,96.41539543417585,97.65354787006099,96.14129924398559,97.09590911865234,1834000,0.0,0.0
2024-02-06 00:00:00-05:00,97.08645072027657,98.16392826358819,97.03919002359962,97.7197036743164,2050100,0.0,0.0
2024-02-07 00:00:00-05:00,99.84631160106393,103.46626198411556,97.61574214175596,103.14490509033203,4004700,0.0,0.0
2024-02-08 00:00:00-05:00,102.77629484803663,103.61748338474854,101.50033527523533,102.65342712402344,1844500,0.0,0.0
2024-02-09 00:00:00-05:00,101.62321028068995,101.74608522447765,99.24141938820033,99.78961181640625,2616500,0.0,0.0
2024-02-12 00:00:00-05:00,100.07314668752583,102.18084841439651,100.03533957011894,101.34911346435547,1907300,0.0,0.0
2024-02-13 00:00:00-05:00,100.83873514871276,101.63266303608872,98.31516216733445,99.46825408935547,2019400,0.0,0.0
2024-02-14 00:00:00-05:00,99.92192962947328,101.43417833447126,99.85576897397246,100.56463623046875,1627400,0.0,0.0
2024-02-15 00:00:00-05:00,101.31131560420704,104.08062411131665,101.15063353780288,103.296142578125,2473900,0.0,0.0
2024-02-16 00:00:00-05:00,102.77004575342825,103.51614132690587,102.35873571961655,102.61699676513672,1340700,1.3,0.0
