Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-05 00:00:00-05:00,56.39590260620257,56.99707823727789,55.45120168324158,55.479827880859375,2516500,0.0,0.0
2024-03-06 00:00:00-05:00,56.01420643893976,56.26230864450793,55.27943703453315,55.82335662841797,2078900,0.0,0.0
2024-03-07 00:00:00-05:00,56.28139294977213,56.96845079889418,56.014205404072364,56.70125961303711,2297900,0.0,0.0
2024-03-08 00:00:00-05:00,56.89210668982211,57.61733519357159,56.44361385108566,57.33106231689453,1874700,0.0,0.0
2024-03-11 00:00:00-04:00,57.331068935382774,57.99903784468941,57.331068935382774,57.8749885559082,2871000,0.0,0.0
2024-03-12 00:00:00-04:00,57.64595958430474,57.90360625729435,56.54857601121831,57.07341384887695,2028700,0.0,0.0
2024-03-13 00:00:00-04:00,57.12112841825978,57.70321867625892,55.97603324647623,56.4340705871582,3252000,0.0,0.0
2024-03-14 00:00:00-04:00,56.25276710366546,56.42453156701738,55.11721274704358,56.35773468017578,2950300,0.0,0.0
2024-03-15 00:00:00-04:00,56.02374189417,56.79668191424881,55.823351250498206,56.2241325378418,6062300,0.0,0.0
2024-03-18 00:00:00-04:00,56.22413171278324,56.65354282874787,55.74700905952409,56.26230239868164,2246500,0.0,0.0
2024-03-19 00:00:00-04:00,56.357732603566966,56.672631681337556,55.79472769224894,56.10962677001953,2784300,0.0,0.0
2024-03-20 00:00:00-04:00,56.00465792065354,56.93027706904746,55.76609658468868,56.5008659362793,1955200,0.0,0.0
2024-03-21 00:00:00-04:00,56.68217690235414,56.77759998407962,55.22217899888518,55.24126434326172,3736100,0.0,0.0
2024-03-22 00:00:00-04:00,55.727931524470456,55.918777687921406,55.13629676926936,55.24126434326172,2157100,0.0,0.0
2024-03-25 00:00:00-04:00,55.24126481140684,55.584793732781385,54.57329231319605,54.8881950378418,1923800,0.0,0.0
2024-03-26 00:00:00-04:00,54.85956891714839,55.17446800207332,53.590420804773096,53.714473724365234,2165600,0.0,0.0
2024-03-27 00:00:00-04:00,54.306103531113834,56.29093563592887,54.306103531113834,56.28139114379883,2840900,0.0,0.0
2024-03-28 00:00:00-04:00,56.558125104341244,57.2451829548777,56.109628603001354,57.035247802734375,1921000,0.0,0.0
2024-04-01 00:00:00-04:00,56.97799209741984,56.97799209741984,55.8519822314987,56.185970306396484,1533100,0.0,0.0
2024-04-02 00:00:00-04:00,55.88061119088932,56.9207388086553,55.83289600939838,56.55812454223633,1839500,0.0,0.0
2024-04-03 00:00:00-04:00,56.47223763105958,56.55811985440473,55.384398562125696,55.756553649902344,1660800,0.0,0.0
2024-04-04 00:00:00-04:00,56.71079968979561,56.87301964700887,55.63250145836253,56.2241325378418,1733600,0.0,0.0
2024-04-05 00:00:00-04:00,55.87106787621372,56.15734077040725,55.40348966506768,55.8328971862793,1426100,0.0,0.0
2024-04-08 00:00:00-04:00,55.899699799271964,56.88257144073014,55.899699799271964,56.74897766113281,1654300,0.0,0.0
2024-04-09 00:00:00-04:00,56.844401404431814,57.67459393018033,56.71080762329498,57.216556549072266,1862100,0.0,0.0
2024-04-10 00:00:00-04:00,56.52949884820302,56.67263347347697,55.61342050172613,56.36727523803711,2344800,0.0,0.0
2024-04-11 00:00:00-04:00,56.76806236698975,56.930282343198876,55.8615284783085,56.44361877441406,1310100,0.0,0.0
2024-04-12 00:00:00-04:00,56.63446129000261,56.77759955165791,55.75655729631126,56.1000862121582,2204600,0.0,0.0
2024-04-15 00:00:00-04:00,56.319562764509875,56.539038765091355,55.031329317413444,55.575252532958984,2131400,0.0,0.0
2024-04-16 00:00:00-04:00,55.25080864132519,55.25080864132519,54.07708362731546,54.58283615112305,2391600,0.0,0.0
2024-04-17 00:00:00-04:00,54.90728161639213,55.89015322118094,54.458785110055956,55.8328971862793,1994000,0.0,0.0
2024-04-18 00:00:00-04:00,56.08100037182868,56.481781676666635,55.42257238238469,56.29093551635742,1626200,0.0,0.0
2024-04-19 00:00:00-04:00,56.41498470200317,57.1688394105493,56.28139093393822,56.95890426635742,2323400,0.0,0.0
2024-04-22 00:00:00-04:00,56.94936542625825,58.0658307903769,56.73943027465003,57.54099655151367,1559400,0.0,0.0
2024-04-23 00:00:00-04:00,57.28335253565889,58.19943092357602,57.08296186711599,57.58871078491211,1831900,0.0,0.0
2024-04-24 00:00:00-04:00,56.901653624596364,58.25668033111259,56.72034467079681,58.05628967285156,2087300,0.0,0.0
2024-04-25 00:00:00-04:00,58.10400055719358,58.380732590799944,56.93982002971664,57.75093078613281,1432000,0.0,0.0
2024-04-26 00:00:00-04:00,57.798642429086186,57.97040688885835,56.71080327730068,56.73942947387695,1590700,0.0,0.0
2024-04-29 00:00:00-04:00,57.08295952146218,57.98949337925026,56.94936574792322,57.69367599487305,1789900,0.0,0.0
2024-04-30 00:00:00-04:00,57.111586039482546,58.094461282047874,56.39590198565365,57.84635543823242,3515900,0.0,0.0
2024-05-01 00:00:00-04:00,57.88452347131366,59.63079422978204,57.674588326975694,58.80059814453125,2087400,0.0,0.0
2024-05-02 00:00:00-04:00,59.75484338129531,60.346478124986085,57.56007978289365,57.97040557861328,3164800,0.0,0.0
2024-05-03 00:00:00-04:00,58.39027687258281,58.68609426796746,56.205057592376534,57.26426696777344,3447900,0.0,0.0
2024-05-06 00:00:00-04:00,57.46465636566078,57.66504701630355,56.83485457781415,56.977989196777344,1751100,0.0,0.0
2024-05-07 00:00:00-04:00,57.37877667225763,58.45707134866526,57.283349948577325,58.37118911743164,2076200,0.0,0.0
2024-05-08 00:00:00-04:00,58.09445986157342,58.52387101140264,57.74138644940426,58.24713897705078,1567900,0.0,0.0
2024-05-09 00:00:00-04:00,58.1517155065712,59.02962319977578,57.88452794958424,58.93419647216797,1376500,0.0,0.0
2024-05-10 00:00:00-04:00,59.25864038599227,59.40177865809888,58.60021234264835,59.086875915527344,1635800,0.0,0.0
2024-05-13 00:00:00-04:00,58.972362349981125,59.067789069800355,58.27576367600793,58.47615432739258,2147200,0.0,0.0
2024-05-14 00:00:00-04:00,59.048708365574115,59.15367594554449,58.07537758788165,58.113548278808594,1767500,0.0,0.0
2024-05-15 00:00:00-04:00,58.75565644187441,58.91014939669834,58.24389921965815,58.44667053222656,2109000,0.715,0.0
2024-05-16 00:00:00-04:00,58.44667026576314,59.7019296618126,58.118372277833714,59.344661712646484,3011100,0.0,0.0
2024-05-17 00:00:00-04:00,59.14188560501187,59.267412271118005,58.533568036007686,58.86186599731445,1921700,0.0,0.0
2024-05-20 00:00:00-04:00,58.90049376418116,58.91014796213393,58.523917426180795,58.68806457519531,980500,0.0,0.0
2024-05-21 00:00:00-04:00,58.7266922407343,59.23844948104848,58.59151136090812,59.1129264831543,1622600,0.0,0.0
2024-05-22 00:00:00-04:00,58.562538455545756,58.94876897086091,57.70316754756953,57.75144958496094,1565600,0.0,0.0
2024-05-23 00:00:00-04:00,57.23969118947639,57.25900326858596,55.47267831007944,55.549922943115234,1776800,0.0,0.0
2024-05-24 00:00:00-04:00,55.63682545740705,56.303079294778456,55.376117914531605,55.549922943115234,2058900,0.0,0.0
2024-05-28 00:00:00-04:00,55.69476390936387,56.38032616970285,54.80642665201261,54.84505081176758,1506200,0.0,0.0
2024-05-29 00:00:00-04:00,54.41053570884978,54.90298451446424,54.13051977207164,54.81608200073242,1972300,0.0,0.0
2024-05-30 00:00:00-04:00,55.1733500493871,55.6175168463963,54.73883745083346,55.58855056762695,1675300,0.0,0.0
2024-05-31 00:00:00-04:00,55.85890986368363,57.22038015688742,55.6754506338911,57.19141387939453,4679600,0.0,0.0
2024-06-03 00:00:00-04:00,57.230038547433296,57.85766456024525,56.969330997470465,57.62592697143555,2077300,0.0,0.0
2024-06-04 00:00:00-04:00,57.587301496420686,58.929459691436,57.38453018999444,58.726688385009766,2705300,0.0,0.0
2024-06-05 00:00:00-04:00,58.697721114685265,58.72668739128388,57.4134954955781,57.471431732177734,1865400,0.0,0.0
2024-06-06 00:00:00-04:00,57.181759752128244,58.17630790357524,56.69896881516912,56.80518341064453,1238300,0.0,0.0
2024-06-07 00:00:00-04:00,56.32239389311261,57.02726823682876,56.225833493245766,56.56378936767578,1944500,0.0,0.0
2024-06-10 00:00:00-04:00,56.438260201607186,57.33625162206864,56.28376725203331,57.00795364379883,1785700,0.0,0.0
2024-06-11 00:00:00-04:00,56.341700252820175,57.259003759678436,56.341700252820175,57.05623245239258,1661900,0.0,0.0
2024-06-12 00:00:00-04:00,57.93491028633077,57.93491028633077,56.35135666118211,56.91139221191406,1301800,0.0,0.0
2024-06-13 00:00:00-04:00,57.02726785335866,57.16244872886062,55.82029048865891,56.68931198120117,1411000,0.0,0.0
2024-06-14 00:00:00-04:00,56.389979207707356,57.11416556559708,56.023057088357255,56.978981018066406,1677400,0.0,0.0
2024-06-17 00:00:00-04:00,56.46722925146207,56.766560967448996,55.5306136267632,55.66579818725586,2293000,0.0,0.0
2024-06-18 00:00:00-04:00,55.453368462549406,56.19686696287681,55.453368462549406,56.00374984741211,2352800,0.0,0.0
2024-06-20 00:00:00-04:00,55.810631934033104,56.45757370908026,55.52095810667877,55.99409484863281,1734500,0.0,0.0
2024-06-21 00:00:00-04:00,56.00374424743255,56.29341804996296,55.21196746826172,55.21196746826172,4191400,0.0,0.0
2024-06-24 00:00:00-04:00,55.33749966663163,56.13893072321662,55.05748003337794,56.00374984741211,1569400,0.0,0.0
2024-06-25 00:00:00-04:00,56.080996328899,56.34170019031875,55.06713242678945,55.12506866455078,1543600,0.0,0.0
2024-06-26 00:00:00-04:00,54.88367056767729,55.173344375791025,54.410533857149744,55.00919723510742,1407800,0.0,0.0
2024-06-27 00:00:00-04:00,54.95126073854216,55.67544709708035,54.81607987429273,55.221622467041016,1274000,0.0,0.0
2024-06-28 00:00:00-04:00,55.35681161825307,55.42440205599871,54.36225976510521,54.758148193359375,3215800,0.0,0.0
2024-07-01 00:00:00-04:00,55.10575689944807,55.41474280246499,54.381570498614174,54.613311767578125,1984800,0.0,0.0
2024-07-02 00:00:00-04:00,54.77745926727694,55.29887436322752,54.33329248927573,54.57468795776367,1987100,0.0,0.0
2024-07-03 00:00:00-04:00,54.825736820773784,55.84925491818702,54.72918010815474,55.33749771118164,1105600,0.0,0.0
2024-07-05 00:00:00-04:00,55.37611853526886,55.878221547538494,55.08644471218321,55.29887390136719,1753600,0.0,0.0
2024-07-08 00:00:00-04:00,55.211971038054905,55.5113027406179,55.038166008618646,55.33749771118164,1535600,0.0,0.0
2024-07-09 00:00:00-04:00,55.26990696885119,55.91684504329291,54.92229691190835,55.8492546081543,1914800,0.0,0.0
2024-07-10 00:00:00-04:00,56.00374613908837,56.16789328215256,55.31818392381609,56.09064865112305,1876900,0.0,0.0
2024-07-11 00:00:00-04:00,56.621723604967755,57.664553854069574,56.457576445425474,57.355567932128906,2619600,0.0,0.0
2024-07-12 00:00:00-04:00,57.558335972166084,58.533572042068705,57.19141382949863,58.26321029663086,2294900,0.0,0.0
2024-07-15 00:00:00-04:00,57.79973019643636,58.0894040150871,57.03691965004752,57.22037887573242,1625000,0.0,0.0
2024-07-16 00:00:00-04:00,57.5293699080298,57.75145329737764,57.123823604966645,57.66455078125,1413200,0.0,0.0
2024-07-17 00:00:00-04:00,57.68386347523005,59.682617684054385,57.58730307661379,59.43156433105469,2593700,0.0,0.0
2024-07-18 00:00:00-04:00,59.01636534860577,60.233000618751504,58.91980863090015,59.27707290649414,1695300,0.0,0.0
2024-07-19 00:00:00-04:00,59.4895000592201,59.4895000592201,58.54323026132452,58.99705123901367,1696000,0.0,0.0
2024-07-22 00:00:00-04:00,59.14189321528031,59.981948463067035,58.948776092590684,59.63433837890625,1530700,0.0,0.0
2024-07-23 00:00:00-04:00,59.70192812555926,59.866075273598845,58.64944375163893,58.726688385009766,1183900,0.0,0.0
2024-07-24 00:00:00-04:00,59.51846423313026,60.94752491924109,59.180512061327924,60.86062240600586,2386500,0.0,0.0
2024-07-25 00:00:00-04:00,61.23719808815997,62.54073208950511,60.94752427490575,61.41100311279297,3254400,0.0,0.0
2024-07-26 00:00:00-04:00,61.49790667270332,62.34761973167228,61.159954498716914,62.280029296875,3160900,0.0,0.0
2024-07-29 00:00:00-04:00,62.43452185389629,63.12008403832485,62.028971904777144,62.70488357543945,2395700,0.0,0.0
2024-07-30 00:00:00-04:00,62.57935678330463,63.7959919661652,62.4055517571817,63.68977737426758,2054000,0.0,0.0
2024-07-31 00:00:00-04:00,63.35182289674771,63.53528579731076,62.54073034876779,62.67591857910156,4958500,0.0,0.0
2024-08-01 00:00:00-04:00,62.10621810647602,64.10497204206469,62.06759395230955,63.79598617553711,2578100,0.0,0.0
2024-08-02 00:00:00-04:00,65.61128666991192,66.35478885278874,63.50631784890768,64.80020141601562,2955900,0.0,0.0
2024-08-05 00:00:00-04:00,64.86778767040558,65.18643144251719,62.714536946905426,62.782127380371094,2500500,0.0,0.0
2024-08-06 00:00:00-04:00,62.82074999833943,63.69943297866787,62.78212584204762,63.2359504699707,2173600,0.0,0.0
2024-08-07 00:00:00-04:00,63.467701577639765,64.05669975963593,63.004219023885824,63.09111785888672,1887100,0.0,0.0
2024-08-08 00:00:00-04:00,62.453837616682904,63.31320491875143,62.28003257992717,62.617984771728516,2782400,0.0,0.0
2024-08-09 00:00:00-04:00,62.84006571812927,62.926964544624674,61.575152225930104,62.67591857910156,2768900,0.0,0.0
2024-08-12 00:00:00-04:00,62.63730239868164,62.9849124825349,62.309000712017784,62.63730239868164,2606000,0.0,0.0
2024-08-13 00:00:00-04:00,62.840065288689416,63.55459375771873,62.75315909598336,63.487003326416016,2426200,0.0,0.0
2024-08-14 00:00:00-04:00,63.10077190846677,64.45258796078043,63.00421519761683,64.16291046142578,2474700,0.0,0.0
2024-08-15 00:00:00-04:00,63.25527236210127,63.660814992262885,62.434529220067944,62.617984771728516,3628300,0.0,0.0
2024-08-16 00:00:00-04:00,62.82075177504514,62.965590523534644,62.49245748748672,62.86903381347656,2269200,0.0,0.0
2024-08-19 00:00:00-04:00,62.859377433169655,63.70909418229881,62.685572404193685,63.57390594482422,2722500,0.0,0.0
2024-08-20 00:00:00-04:00,63.631852091665756,63.853931815150034,63.45804704568405,63.72840881347656,2194100,0.0,0.0
2024-08-21 00:00:00-04:00,63.728408457584784,64.41397075546031,63.70910006005272,64.24016571044922,2247700,0.0,0.0
2024-08-22 00:00:00-04:00,64.35603714379216,64.93538482875452,64.32707086456487,64.82917022705078,2483400,0.0,0.0
2024-08-23 00:00:00-04:00,65.04159903778285,65.11884735979292,64.26913055129299,64.48155975341797,1562900,0.0,0.0
2024-08-26 00:00:00-04:00,64.69399008326829,64.93538556865361,64.35603787708995,64.66502380371094,1406100,0.0,0.0
2024-08-27 00:00:00-04:00,64.55880955638602,64.80020504310095,64.01808602352237,64.15326690673828,1560500,0.0,0.0
2024-08-28 00:00:00-04:00,64.24981407879473,65.01262458745623,64.1725657664938,64.73260498046875,1366800,0.0,0.0
2024-08-29 00:00:00-04:00,64.72294505044951,64.97399837407633,63.80564531303455,64.36568450927734,1089700,0.0,0.0
2024-08-30 00:00:00-04:00,64.58777008074534,65.21539976363779,64.09532126902297,65.20574188232422,3607800,0.0,0.0
2024-09-03 00:00:00-04:00,65.17677766967685,65.78509160921064,64.94504007844569,65.39886474609375,1526500,0.0,0.0
2024-09-04 00:00:00-04:00,65.38920630924135,66.33547242937006,65.08987828282585,65.82371520996094,1572000,0.0,0.0
2024-09-05 00:00:00-04:00,66.634805283756,66.634805283756,65.57266672606123,65.70784759521484,1366400,0.0,0.0
2024-09-06 00:00:00-04:00,65.86233436266475,66.05545514470815,65.01262502208752,65.08021545410156,1104600,0.0,0.0
2024-09-09 00:00:00-04:00,65.1960836929029,65.74646505629572,65.08021858490754,65.71749877929688,1351400,0.0,0.0
2024-09-10 00:00:00-04:00,65.82370829208658,66.23890875290004,65.21539442165009,65.65956115722656,2617300,0.0,0.0
2024-09-11 00:00:00-04:00,65.35058014553042,65.52438517384851,64.5781117159378,65.45679473876953,2126100,0.0,0.0
2024-09-12 00:00:00-04:00,65.5726728306359,66.0554637987891,64.85813689366914,65.1767807006836,1685000,0.0,0.0
2024-09-13 00:00:00-04:00,65.25402364083456,65.65956625259682,65.05125233495342,65.63059997558594,1850200,0.0,0.0
2024-09-16 00:00:00-04:00,65.94924254484022,66.36444303024727,65.6885313229216,66.0457992553711,1984800,0.0,0.0
2024-09-17 00:00:00-04:00,66.04579997841121,66.25822916398758,65.69818992325077,65.88165283203125,1600300,0.0,0.0
2024-09-18 00:00:00-04:00,65.61128100614798,65.8044017881229,64.8291620978621,65.1671142578125,1624800,0.0,0.0
2024-09-19 00:00:00-04:00,64.75191934414087,65.07056313665223,64.18222956371623,64.88710021972656,2331500,0.0,0.0
2024-09-20 00:00:00-04:00,64.82917022705078,65.21540447262753,64.47190226070133,64.82917022705078,4668600,0.0,0.0
2024-09-23 00:00:00-04:00,65.32203994019255,65.35131801355955,64.73645613454656,64.93164825439453,2064800,0.715,0.0
2024-09-24 00:00:00-04:00,64.59005455577932,65.76122209878808,64.41437867971784,64.92188262939453,1999600,0.0,0.0
2024-09-25 00:00:00-04:00,65.23418608272888,65.27322598862293,64.39485416735909,64.54124450683594,1554800,0.0,0.0
2024-09-26 00:00:00-04:00,64.39486291634704,65.39035459054521,64.22894143222925,64.40461730957031,1432700,0.0,0.0
2024-09-27 00:00:00-04:00,64.59005416575633,66.05401730872805,64.59005416575633,65.89785766601562,1844600,0.0,0.0
2024-09-30 00:00:00-04:00,65.81978501060512,66.5322429006686,65.81978501060512,66.41513061523438,1888300,0.0,0.0
2024-10-01 00:00:00-04:00,66.00521784696811,66.4639275057103,65.10732220855037,66.10282135009766,3450800,0.0,0.0
2024-10-02 00:00:00-04:00,65.55625926042607,66.33704248061105,64.55100589055587,65.07803344726562,2741600,0.0,0.0
2024-10-03 00:00:00-04:00,65.04876552497905,65.38059360534618,63.99471024716264,64.30702209472656,1604600,0.0,0.0
2024-10-04 00:00:00-04:00,63.5067227568732,64.01422671876963,63.12609292392542,63.80927276611328,1593500,0.0,0.0
2024-10-07 00:00:00-04:00,63.43840389213408,63.7019139858628,62.47219028699313,62.54050827026367,1374500,0.0,0.0
2024-10-08 00:00:00-04:00,62.911375311761255,62.94065338327918,62.15011566788885,62.18915557861328,2061000,0.0,0.0
2024-10-09 00:00:00-04:00,62.218432432016066,63.0675337199201,61.58404692584188,61.86708068847656,1533800,0.0,0.0
2024-10-10 00:00:00-04:00,62.140348890895744,62.87233040508563,61.67188116858028,62.32578659057617,2094200,0.0,0.0
2024-10-11 00:00:00-04:00,62.296512632532064,62.472188505375094,61.9256409317467,62.28675079345703,1718100,0.0,0.0
2024-10-14 00:00:00-04:00,62.28674912348624,62.55025920263506,62.072033346201344,62.48194122314453,1677500,0.0,0.0
2024-10-15 00:00:00-04:00,62.813781017752305,64.13134639568214,62.71618496125784,63.82879638671875,3339800,0.0,0.0
2024-10-16 00:00:00-04:00,64.1411015693764,64.35581733901125,63.711670030106724,64.17037963867188,2259900,0.0,0.0
2024-10-17 00:00:00-04:00,64.28750153736104,64.29725593005557,63.39936035947265,63.43840026855469,1624300,0.0,0.0
2024-10-18 00:00:00-04:00,63.575031035785294,64.90235805178044,63.223679328839474,64.54124450683594,1622400,0.0,0.0
2024-10-21 00:00:00-04:00,64.63884799462141,64.89259621378174,64.25821077367955,64.54124450683594,1227800,0.0,0.0
2024-10-22 00:00:00-04:00,64.35582121672347,64.76572910376085,63.72143570806003,64.63885498046875,1297100,0.0,0.0
2024-10-23 00:00:00-04:00,64.68764985108407,65.53675114976966,64.58029195885597,65.47818756103516,1382900,0.0,0.0
2024-10-24 00:00:00-04:00,65.61482939128432,65.61482939128432,64.90236407329289,65.21467590332031,1499100,0.0,0.0
2024-10-25 00:00:00-04:00,65.31227207854985,65.52698785824698,64.19966071657508,64.25821685791016,1386900,0.0,0.0
2024-10-28 00:00:00-04:00,64.59981286647485,65.23419090739442,64.41437516128843,64.8926010131836,1554400,0.0,0.0
2024-10-29 00:00:00-04:00,64.47293164467654,64.61932944186097,62.79425278864429,62.99921417236328,1891400,0.0,0.0
2024-10-30 00:00:00-04:00,63.389594591080765,64.06301995032217,63.12608452873895,63.916622161865234,2212300,0.0,0.0
2024-10-31 00:00:00-04:00,63.975194312885016,65.01948775612188,63.91663072199852,64.26798248291016,3621700,0.0,0.0
2024-11-01 00:00:00-04:00,64.1801427476052,64.64860675780822,62.05251613217175,62.140350341796875,2303900,0.0,0.0
2024-11-04 00:00:00-05:00,61.906120569710424,62.61858589547421,61.50597080043183,61.8768424987793,2063700,0.0,0.0
2024-11-05 00:00:00-05:00,61.49620810457121,61.80852365670481,59.57353910485152,60.578792572021484,4821000,0.0,0.0
2024-11-06 00:00:00-05:00,60.28600021637596,60.28600021637596,58.441407327126996,59.24170684814453,4184200,0.0,0.0
2024-11-07 00:00:00-05:00,59.32954379909211,60.27623737892278,59.12458986436026,59.358821868896484,2853100,0.0,0.0
2024-11-08 00:00:00-05:00,59.53450076735057,60.1298463707122,59.446662830411135,59.92489242553711,2412700,0.0,0.0
2024-11-11 00:00:00-05:00,59.641857296076765,60.051765177056346,59.36858537542371,59.622337341308594,2131300,0.0,0.0
2024-11-12 00:00:00-05:00,59.34906575256721,59.534499739325874,58.7342002046085,59.114830017089844,1699100,0.0,0.0
2024-11-13 00:00:00-05:00,59.48570338281441,59.5735413207018,58.69516194182792,59.37834548950195,2014200,0.0,0.0
2024-11-14 00:00:00-05:00,59.29050623105487,60.43239567510713,59.20266829512387,60.002967834472656,1728600,0.0,0.0
2024-11-15 00:00:00-05:00,59.749212908991616,60.56903236276168,59.651613138869855,60.36407470703125,1718500,0.0,0.0
2024-11-18 00:00:00-05:00,60.149364737795146,60.77398839596098,59.99320882325369,60.578792572021484,1684000,0.0,0.0
2024-11-19 00:00:00-05:00,60.40311604485446,60.40311604485446,59.66137638962442,60.18840026855469,2130700,0.0,0.0
2024-11-20 00:00:00-05:00,60.1005665950614,60.15912273599328,59.71993306375082,60.129844665527344,2371600,0.0,0.0
2024-11-21 00:00:00-05:00,60.19816117970722,61.29125255274733,59.91512742859174,61.242454528808594,1452800,0.0,0.0
2024-11-22 00:00:00-05:00,61.32053696055273,62.21843255307789,61.144861088441154,61.857322692871094,1415900,0.0,0.0
2024-11-25 00:00:00-05:00,62.237951486277055,62.53074336063906,61.847559838427266,62.44290542602539,3368900,0.0,0.0
