Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,70.49855168087839,71.00480926547252,70.061787410812,70.23053741455078,1231500,0.0,0.0
2024-01-03 00:00:00-05:00,70.1412012953205,70.41914425772141,68.74155021174454,68.94007873535156,2041600,0.0,0.0
2024-01-04 00:00:00-05:00,69.22794464689375,70.151116594419,69.20809482553257,69.96251678466797,1401700,0.0,0.0
2024-01-05 00:00:00-05:00,70.04192447661403,70.141196304732,68.73161662325482,69.08897399902344,1737200,0.0,0.0
2024-01-08 00:00:00-05:00,70.56803592961897,71.68974403594581,70.3695074086399,71.65996551513672,1493700,0.0,0.0
2024-01-09 00:00:00-05:00,71.26290123571111,71.38202289288664,70.46877200129633,71.34231567382812,1200600,0.0,0.0
2024-01-10 00:00:00-05:00,71.22319197267225,72.4640141324749,71.17355605692917,72.40445709228516,1026800,0.0,0.0
2024-01-11 00:00:00-05:00,72.3051881840987,72.72211020241541,71.65996669361695,72.31511688232422,1050500,0.0,0.0
2024-01-12 00:00:00-05:00,72.91070741905723,74.37984419536842,72.67247168381506,73.93315124511719,2389600,0.0,0.0
2024-01-16 00:00:00-05:00,74.04233941672877,74.4890399571809,73.77432515115967,74.00263977050781,2453800,0.0,0.0
2024-01-17 00:00:00-05:00,74.02248202559666,74.846389707934,73.69490317743214,73.9232177734375,1749800,0.0,0.0
2024-01-18 00:00:00-05:00,72.96034649282966,73.764396867433,72.69233222575447,73.60557556152344,2450600,0.0,0.0
2024-01-19 00:00:00-05:00,74.18132959487858,74.70743708003577,73.88352918992449,74.28059387207031,1996500,0.0,0.0
2024-01-22 00:00:00-05:00,74.449326239047,74.89601916713043,74.14160478073961,74.73719787597656,2035400,0.0,0.0
2024-01-23 00:00:00-05:00,78.91628419788199,79.40268433214099,77.51663325801937,78.33061981201172,2822500,0.0,0.0
2024-01-24 00:00:00-05:00,78.87657920126449,78.9162864177013,76.76222104630035,77.03023529052734,1745100,0.0,0.0
2024-01-25 00:00:00-05:00,77.02030223440163,77.22876700224188,75.49161614166914,76.62324523925781,1834600,0.0,0.0
2024-01-26 00:00:00-05:00,76.50413627494191,76.62325793725192,75.58096421882884,76.3155288696289,1197300,0.0,0.0
2024-01-29 00:00:00-05:00,76.37508949537906,76.6431037548451,75.61073878892029,76.5140609741211,1614000,0.0,0.0
2024-01-30 00:00:00-05:00,76.63316065145906,77.75486854193424,76.5934610136048,77.72509002685547,1369200,0.0,0.0
2024-01-31 00:00:00-05:00,77.9633398392578,78.19164687845674,76.91112505792222,76.99053192138672,1667100,0.0,0.0
2024-02-01 00:00:00-05:00,76.6723545923511,77.43798103749188,75.35984669632896,77.34849548339844,1346000,0.13,0.0
2024-02-02 00:00:00-05:00,77.41810255028639,77.96498403410564,77.2092953253991,77.24906921386719,1090500,0.0,0.0
2024-02-05 00:00:00-05:00,77.15957305379874,77.40815415744248,76.68230158301498,77.14962768554688,1041900,0.0,0.0
2024-02-06 00:00:00-05:00,77.05019685119454,78.19367144650838,77.03031370076087,77.96498107910156,1378800,0.0,0.0
2024-02-07 00:00:00-05:00,78.21356089653283,78.96924197807435,77.95503442858802,78.48202514648438,1007100,0.0,0.0
2024-02-08 00:00:00-05:00,78.44224213650368,79.7149760059022,78.25331809504561,79.49622344970703,1506700,0.0,0.0
2024-02-09 00:00:00-05:00,79.38685564023879,80.55022094173452,79.29737008648155,80.54027557373047,1243300,0.0,0.0
2024-02-12 00:00:00-05:00,80.54027074075442,80.65959239136369,80.01328005955887,80.4806137084961,1359100,0.0,0.0
2024-02-13 00:00:00-05:00,80.58004030986423,81.05731171456198,79.93372801266435,80.49054718017578,1143000,0.0,0.0
2024-02-14 00:00:00-05:00,80.58999252592034,81.81300724223055,80.49055402090605,81.73345947265625,1190400,0.0,0.0
2024-02-15 00:00:00-05:00,81.93233103142825,82.42949322508244,81.56442827713066,82.26045989990234,1462500,0.0,0.0
2024-02-16 00:00:00-05:00,82.48915211895077,82.83716414512953,81.88261362214213,82.22068786621094,2442100,0.0,0.0
2024-02-20 00:00:00-05:00,81.90250766426921,82.69796267248466,81.42522859046512,82.23062896728516,1515900,0.0,0.0
2024-02-21 00:00:00-05:00,82.50903966168404,82.56869669640749,81.70363176245297,82.36982727050781,964100,0.0,0.0
2024-02-22 00:00:00-05:00,83.02608664223845,83.75194678549467,82.57864370075943,83.64257049560547,888600,0.0,0.0
2024-02-23 00:00:00-05:00,84.11984399297222,84.11984399297222,83.43376530515592,83.76188659667969,860100,0.0,0.0
2024-02-26 00:00:00-05:00,83.80165023918686,84.24910072290007,83.54312379878094,83.57295989990234,808400,0.0,0.0
2024-02-27 00:00:00-05:00,83.09568570529358,83.74199805062844,82.66812593094217,83.63262176513672,944200,0.0,0.0
2024-02-28 00:00:00-05:00,83.88120607283847,84.38831363539444,83.70222737935359,84.29882049560547,815300,0.0,0.0
2024-02-29 00:00:00-05:00,84.35847729646846,84.35847729646846,83.30449587448899,83.7320556640625,1674200,0.0,0.0
2024-03-01 00:00:00-05:00,83.50336040275583,83.53318891882081,82.67806938985919,83.26471710205078,883400,0.0,0.0
2024-03-04 00:00:00-05:00,82.8272212434896,83.66245005469335,82.72778273979061,83.47352600097656,750700,0.0,0.0
2024-03-05 00:00:00-05:00,83.02608754027318,83.73205695513474,82.78745180797608,83.6226806640625,978900,0.0,0.0
2024-03-06 00:00:00-05:00,83.69227818501744,84.72637641275271,83.58290190032766,84.62694549560547,1056800,0.0,0.0
2024-03-07 00:00:00-05:00,84.87553795221896,86.03889576949037,84.6070660952525,85.36275482177734,1369700,0.0,0.0
2024-03-08 00:00:00-05:00,85.30308262589968,85.54171833384575,84.34853220802297,84.70648956298828,1150100,0.0,0.0
2024-03-11 00:00:00-04:00,85.02467595085054,85.10421613216484,84.19938493271201,84.39824676513672,1066400,0.0,0.0
2024-03-12 00:00:00-04:00,84.36841676011042,85.73064380506885,84.31870509592778,85.41246032714844,925700,0.0,0.0
2024-03-13 00:00:00-04:00,84.51758110993724,85.28320762446366,84.36843092017155,85.02468872070312,1102400,0.0,0.0
2024-03-14 00:00:00-04:00,85.01472929203723,85.34285813803713,84.03035034013008,84.50762176513672,1163300,0.0,0.0
2024-03-15 00:00:00-04:00,83.11557226207681,84.66672347169447,82.71784857426553,84.45791625976562,1872300,0.0,0.0
2024-03-18 00:00:00-04:00,84.42808830345993,85.0047906890601,84.42808830345993,84.52751922607422,849500,0.0,0.0
2024-03-19 00:00:00-04:00,84.78603536603251,85.15393811251143,84.35847558513268,84.9948501586914,801600,0.0,0.0
2024-03-20 00:00:00-04:00,85.4124613484989,86.50621659279852,85.05450398329647,86.20791625976562,1005700,0.0,0.0
2024-03-21 00:00:00-04:00,86.07865694086762,86.45649745525765,85.46217312530142,85.55166625976562,1174600,0.0,0.0
2024-03-22 00:00:00-04:00,86.02894722648116,86.16815962731232,85.4422994480999,85.51190185546875,909800,0.0,0.0
2024-03-25 00:00:00-04:00,85.43234347560299,85.70081528934077,85.24342701396095,85.41246032714844,580200,0.0,0.0
2024-03-26 00:00:00-04:00,85.21359724884444,86.0488336818037,85.0942831770596,85.92951202392578,1032400,0.0,0.0
2024-03-27 00:00:00-04:00,86.44656412111792,86.9238355758379,86.00905896588044,86.7647476196289,1113500,0.0,0.0
2024-03-28 00:00:00-04:00,87.02326874851434,87.49060243350276,86.69514745968888,87.04315948486328,1072300,0.0,0.0
2024-04-01 00:00:00-04:00,86.81445711354645,86.81445711354645,85.81019497575654,85.830078125,952000,0.0,0.0
2024-04-02 00:00:00-04:00,85.94941079393796,86.48634692543823,84.85564779305199,85.02468872070312,1212100,0.0,0.0
2024-04-03 00:00:00-04:00,84.86558644995239,85.61132975370609,84.86558644995239,85.00479125976562,1256800,0.0,0.0
2024-04-04 00:00:00-04:00,85.42240500181788,85.58149294644195,83.29454400199293,83.46358489990234,1456100,0.0,0.0
2024-04-05 00:00:00-04:00,83.66245537894363,85.08433959087012,83.49342204964653,84.6667251586914,1216600,0.0,0.0
2024-04-08 00:00:00-04:00,84.8258192723176,85.55167948326067,84.43803333058304,85.02468872070312,1512900,0.0,0.0
2024-04-09 00:00:00-04:00,85.0445663964128,85.2732643508067,83.23489625614624,84.08007049560547,1191400,0.0,0.0
2024-04-10 00:00:00-04:00,83.5132970451753,83.82154274119263,82.95647785664207,83.1255111694336,1228100,0.0,0.0
2024-04-11 00:00:00-04:00,82.56870175416161,82.82722823062079,81.81301306163891,82.18091583251953,1138700,0.0,0.0
2024-04-12 00:00:00-04:00,81.46499392186053,82.5786399196991,81.12691969965717,81.43516540527344,1327700,0.0,0.0
2024-04-15 00:00:00-04:00,82.61842020652612,82.65819409740757,80.55023098334846,80.57011413574219,1661800,0.0,0.0
2024-04-16 00:00:00-04:00,80.96783909259884,81.23630335232392,80.44084835551719,80.46073150634766,1111100,0.0,0.0
2024-04-17 00:00:00-04:00,80.68942816757672,80.88829001705896,79.8740824469503,80.16243743896484,1016300,0.0,0.0
2024-04-18 00:00:00-04:00,81.01756003383883,81.39540059622345,80.43090465987756,80.66954040527344,1338800,0.0,0.0
2024-04-19 00:00:00-04:00,80.86840729388264,81.7235269061429,80.68942859396553,81.7036361694336,1405900,0.0,0.0
2024-04-22 00:00:00-04:00,82.52892335833926,82.73773056734848,81.87266562765916,82.0317611694336,1546400,0.0,0.0
2024-04-23 00:00:00-04:00,82.14113657432603,83.02608465417168,81.02749055216286,82.45932006835938,1902800,0.0,0.0
2024-04-24 00:00:00-04:00,82.28034802413724,82.40960747130839,81.22636653742026,81.66386413574219,1520900,0.0,0.0
2024-04-25 00:00:00-04:00,81.7036272583471,82.18090626810226,81.03743178701787,81.81300354003906,1608800,0.0,0.0
2024-04-26 00:00:00-04:00,81.29596576225775,81.68375167468143,80.411017645589,80.99766540527344,1710300,0.0,0.0
2024-04-29 00:00:00-04:00,80.99766932485977,81.30590747885795,80.45079542538217,81.07721710205078,1167500,0.0,0.0
2024-04-30 00:00:00-04:00,81.15676487924178,81.66386489012389,80.6098833936706,81.07721710205078,1918700,0.0,0.0
2024-05-01 00:00:00-04:00,81.12692822107589,83.13546785796395,81.10704506996024,82.23062896728516,1332400,0.0,0.0
2024-05-02 00:00:00-04:00,82.35990047817455,82.73774105866032,81.81301896659546,82.3797836303711,1137900,0.0,0.0
2024-05-03 00:00:00-04:00,83.13665603627562,83.29599401667926,81.45360445479784,83.15657043457031,1013000,0.13,0.0
2024-05-06 00:00:00-04:00,83.70430186921128,84.12257256809829,83.25614817924847,83.86363983154297,1056800,0.0,0.0
2024-05-07 00:00:00-04:00,84.25203723564573,84.97903807630567,84.1225746631511,84.889404296875,967000,0.0,0.0
2024-05-08 00:00:00-04:00,85.29773074688691,85.46702972860123,84.41139184495253,84.461181640625,949600,0.0,0.0
2024-05-09 00:00:00-04:00,84.26200176922735,85.37739797219687,84.18232898372631,85.25788879394531,851200,0.0,0.0
2024-05-10 00:00:00-04:00,85.58653393440287,87.0704034841698,85.53673654361256,86.71188354492188,1100400,0.0,0.0
2024-05-13 00:00:00-04:00,86.66208341269133,87.40899866282766,86.66208341269133,87.11023712158203,1561100,0.0,0.0
2024-05-14 00:00:00-04:00,87.05048870663069,88.14596291709908,86.71188316636807,88.0862045288086,1540000,0.0,0.0
2024-05-15 00:00:00-04:00,88.03642062057999,88.60407596018378,87.78744884710439,88.3351821899414,1141200,0.0,0.0
2024-05-16 00:00:00-04:00,89.09205364745418,89.60991916291489,88.62398552317762,89.03230285644531,1149400,0.0,0.0
2024-05-17 00:00:00-04:00,89.4804475394327,89.50036953479056,88.88291684495199,89.46053314208984,1080000,0.0,0.0
2024-05-20 00:00:00-04:00,89.43065906015335,89.54020724218503,88.97254433637626,89.49040985107422,1034800,0.0,0.0
2024-05-21 00:00:00-04:00,89.69954221855512,90.12777393454039,89.47048486432422,89.4804458618164,1495100,0.0,0.0
2024-05-22 00:00:00-04:00,90.15765100981424,91.3228370036311,89.53024492037787,90.78506469726562,1375500,0.0,0.0
2024-05-23 00:00:00-04:00,90.65559336338069,90.8049779345805,88.62398294990201,88.74349212646484,942700,0.0,0.0
2024-05-24 00:00:00-04:00,88.81320980985926,89.14185436871556,88.67378622695334,88.99246978759766,791800,0.0,0.0
2024-05-28 00:00:00-04:00,88.69369614187397,88.81320532033016,87.11023941690851,87.21978759765625,1568800,0.0,0.0
2024-05-29 00:00:00-04:00,86.75172516389436,86.83139795475232,85.91517605591693,85.96497344970703,1484000,0.0,0.0
2024-05-30 00:00:00-04:00,85.86537797474688,87.6480166086001,85.61640622585142,87.38908386230469,1159100,0.0,0.0
2024-05-31 00:00:00-04:00,87.93682336914245,89.28126927247739,87.51854506307062,89.141845703125,1859400,0.0,0.0
2024-06-03 00:00:00-04:00,88.86299669133113,89.47048074612478,87.72767856794077,88.5243911743164,796600,0.0,0.0
2024-06-04 00:00:00-04:00,88.29534516598233,89.61986910297519,88.29534516598233,89.53024291992188,1286300,0.0,0.0
2024-06-05 00:00:00-04:00,89.62982940673828,89.77921397535246,88.4845578447159,89.62982940673828,864600,0.0,0.0
2024-06-06 00:00:00-04:00,89.93855673278821,90.09790230726618,88.51443795245592,89.1617660522461,1081900,0.0,0.0
2024-06-07 00:00:00-04:00,89.56011722092852,90.30703246264714,89.29123107703631,89.90867614746094,993400,0.0,0.0
2024-06-10 00:00:00-04:00,89.65971187856813,90.04810722881597,88.81320938695147,89.27131652832031,841800,0.0,0.0
2024-06-11 00:00:00-04:00,89.16176239772543,89.32110796567221,88.31525996254904,89.25139617919922,966000,0.0,0.0
2024-06-12 00:00:00-04:00,89.45056473002589,90.31698910391643,88.73352491687707,90.09789276123047,803800,0.0,0.0
2024-06-13 00:00:00-04:00,89.90867906168302,90.42654456761517,89.25139757863374,90.14768981933594,636800,0.0,0.0
2024-06-14 00:00:00-04:00,89.72941757078824,90.12777389212437,89.37089764138723,89.70950317382812,648600,0.0,0.0
2024-06-17 00:00:00-04:00,89.46053938071101,91.74112173526436,89.35099119264835,91.62161254882812,1144200,0.0,0.0
2024-06-18 00:00:00-04:00,91.7709897346203,92.66728956560164,91.49214258676275,92.02992248535156,966800,0.0,0.0
2024-06-20 00:00:00-04:00,92.02992069781176,92.64736577092772,91.76102695473274,92.50794219970703,898700,0.0,0.0
2024-06-21 00:00:00-04:00,92.50795043952736,92.72704681325075,91.69132333620455,92.63741302490234,1921700,0.0,0.0
2024-06-24 00:00:00-04:00,92.64736267882375,93.36440250575025,91.91040845582243,92.95608520507812,1119000,0.0,0.0
2024-06-25 00:00:00-04:00,92.95609280008581,93.0656409824844,90.74522995044259,90.76514434814453,1074800,0.0,0.0
2024-06-26 00:00:00-04:00,90.05806628950646,90.38671083972748,88.77337108247309,90.20745086669922,1288800,0.0,0.0
2024-06-27 00:00:00-04:00,90.38671531062462,90.58588969139014,89.72942617767036,89.7891845703125,1316200,0.0,0.0
2024-06-28 00:00:00-04:00,89.46053759284753,90.07798271538965,88.75345868276568,89.04226684570312,2024300,0.0,0.0
2024-07-01 00:00:00-04:00,89.45057099226139,89.72941813955975,88.24554862114208,88.74349212646484,1099800,0.0,0.0
2024-07-02 00:00:00-04:00,88.18579868547272,89.31114828310976,87.94678033003345,89.2812728881836,842300,0.0,0.0
2024-07-03 00:00:00-04:00,89.23147737547018,89.93855626298851,88.57419587921989,89.66967010498047,708400,0.0,0.0
2024-07-05 00:00:00-04:00,89.75929448889433,90.23732360221516,88.8829166454903,90.14768981933594,823100,0.0,0.0
2024-07-08 00:00:00-04:00,90.62571859891733,90.98423853308391,90.1576504849768,90.1974868774414,623300,0.0,0.0
2024-07-09 00:00:00-04:00,90.21740007546718,90.35683124624747,89.55015760608774,89.70950317382812,726500,0.0,0.0
2024-07-10 00:00:00-04:00,89.94852327105941,90.69543860189684,89.66967609656263,90.55601501464844,958000,0.0,0.0
2024-07-11 00:00:00-04:00,90.8149451341731,91.8407076095082,90.56597336450865,91.59173583984375,708000,0.0,0.0
2024-07-12 00:00:00-04:00,92.00004698518832,93.73289599888167,91.7311608130031,93.35445404052734,1331900,0.0,0.0
2024-07-15 00:00:00-04:00,93.55363654597677,93.89223451271434,92.66729763538068,92.8465576171875,886700,0.0,0.0
2024-07-16 00:00:00-04:00,93.2349462707327,93.65321699885284,92.66729096885108,92.92621612548828,843500,0.0,0.0
2024-07-17 00:00:00-04:00,92.92621607811381,93.74284313650993,92.66729092160861,93.1552734375,1255200,0.0,0.0
2024-07-18 00:00:00-04:00,92.78679922457484,93.64326273787239,92.56770284703143,92.8465576171875,1124200,0.0,0.0
2024-07-19 00:00:00-04:00,93.27478861174355,93.27478861174355,91.91042056147148,92.07971954345703,962500,0.0,0.0
2024-07-22 00:00:00-04:00,92.41832026804235,93.32457352265897,92.00004193712724,92.77684020996094,1209100,0.0,0.0
2024-07-23 00:00:00-04:00,96.601044071521,98.6724909637948,95.04746270132327,97.646728515625,2871500,0.0,0.0
2024-07-24 00:00:00-04:00,97.64671963503183,97.95544216179778,96.37197794170872,97.15872955322266,1733700,0.0,0.0
2024-07-25 00:00:00-04:00,97.52721750361255,98.33388356945746,96.81017762374368,97.0292739868164,1458100,0.0,0.0
2024-07-26 00:00:00-04:00,97.59692947060448,98.85174926267077,97.20853413463409,98.76211547851562,960200,0.0,0.0
2024-07-29 00:00:00-04:00,99.03100973102326,99.5090312555378,97.83594072370664,98.25421905517578,1489000,0.0,0.0
2024-07-30 00:00:00-04:00,98.84178972351697,99.8277157756826,98.61273235886475,99.42935943603516,967800,0.0,0.0
2024-07-31 00:00:00-04:00,99.17043407633429,99.9372637602679,98.28409521133959,99.02104949951172,2294100,0.0,0.0
2024-08-01 00:00:00-04:00,99.6285378648996,100.4451649130539,99.2501035345893,100.38541412353516,1097000,0.0,0.0
2024-08-02 00:00:00-04:00,100.24599373471372,102.73571135064026,98.86170375008459,100.8036880493164,1420800,0.0,0.0
2024-08-05 00:00:00-04:00,100.11652334995274,100.15635974348743,97.44754576725066,97.9753646850586,1382200,0.0,0.0
2024-08-06 00:00:00-04:00,98.2641781831943,100.34558616997917,98.04508180584688,98.9613037109375,1514900,0.0,0.0
2024-08-07 00:00:00-04:00,99.0909386050776,100.94571571277062,98.38293343506102,98.51256561279297,1504300,0.13,0.0
2024-08-08 00:00:00-04:00,98.48263982441509,100.31746862861829,98.48263982441509,100.02828216552734,991600,0.0,0.0
2024-08-09 00:00:00-04:00,100.02829499593653,100.47703581676124,99.49978462276036,100.03826904296875,604400,0.0,0.0
2024-08-12 00:00:00-04:00,100.14795495831082,100.96565178449366,99.09093427294401,99.2803955078125,919000,0.0,0.0
2024-08-13 00:00:00-04:00,99.63938418266088,99.9385447098611,98.88152403423192,99.65933227539062,826100,0.0,0.0
2024-08-14 00:00:00-04:00,99.83883172550588,101.08532130034904,99.7291400342822,101.01551818847656,1113700,0.0,0.0
2024-08-15 00:00:00-04:00,101.37450403393538,101.5141102525013,100.18784356815681,100.90582275390625,1211800,0.0,0.0
2024-08-16 00:00:00-04:00,101.10526037289343,101.65371882134605,100.60666454992503,101.58391571044922,1458300,0.0,0.0
2024-08-19 00:00:00-04:00,101.58391010453121,102.30188165929084,101.13516932384236,102.2320785522461,769000,0.0,0.0
2024-08-20 00:00:00-04:00,102.62099179374793,102.89023017977918,102.05258527485314,102.60104370117188,1159100,0.0,0.0
2024-08-21 00:00:00-04:00,103.5284384609405,103.53841250783184,102.32183745802347,103.16944885253906,643300,0.0,0.0
2024-08-22 00:00:00-04:00,103.32899782829668,103.57829573190946,102.83040202107111,103.37885284423828,643100,0.0,0.0
2024-08-23 00:00:00-04:00,103.41874353553729,103.45863211388681,101.5639664861111,101.71354675292969,935100,0.0,0.0
2024-08-26 00:00:00-04:00,101.82323587929065,102.35174621517847,101.44430580645762,101.94290161132812,896700,0.0,0.0
2024-08-27 00:00:00-04:00,102.10245162542701,102.81045677835795,101.91298277887914,102.71073913574219,591300,0.0,0.0
2024-08-28 00:00:00-04:00,102.98995100499926,103.85751046766126,102.39163754466648,103.58826446533203,686300,0.0,0.0
2024-08-29 00:00:00-04:00,103.58826777401394,104.72506566734687,103.07970550086988,104.35610961914062,924800,0.0,0.0
2024-08-30 00:00:00-04:00,104.56551654709114,105.15385596606244,104.00709166020738,104.83475494384766,1437900,0.0,0.0
2024-09-03 00:00:00-04:00,104.8347505440572,105.41312350003801,104.15665994931338,104.66522979736328,1174700,0.0,0.0
2024-09-04 00:00:00-04:00,104.844728896449,105.72225480476007,104.69514862817694,105.52281951904297,748900,0.0,0.0
2024-09-05 00:00:00-04:00,105.6025886761079,105.6025886761079,103.3389595540713,104.33615112304688,994800,0.0,0.0
2024-09-06 00:00:00-04:00,104.33615886688325,104.91453184572826,103.45863295992315,103.64810180664062,1035700,0.0,0.0
2024-09-09 00:00:00-04:00,104.33615131075703,104.80483256629363,103.04977327150807,103.4287109375,1406500,0.0,0.0
2024-09-10 00:00:00-04:00,103.62815247976125,104.60540362576195,102.78054111490552,102.84037017822266,1439800,0.0,0.0
2024-09-11 00:00:00-04:00,102.49135089482493,102.49135089482493,99.12084604331694,100.41719055175781,1741500,0.0,0.0
2024-09-12 00:00:00-04:00,100.31747375736055,102.07253310917174,99.71916031705187,101.88306427001953,1194500,0.0,0.0
2024-09-13 00:00:00-04:00,101.74346090558768,102.97997639794156,101.10525887031031,102.84037017822266,1578100,0.0,0.0
2024-09-16 00:00:00-04:00,103.52843284332276,104.38601823819575,103.27913494034732,103.81761932373047,1600000,0.0,0.0
2024-09-17 00:00:00-04:00,103.76775690535966,103.83756001401224,102.58110405826594,102.91017150878906,1007800,0.0,0.0
2024-09-18 00:00:00-04:00,103.03981138280243,103.56832172136949,101.90301355057224,102.22211456298828,2614100,0.0,0.0
2024-09-19 00:00:00-04:00,102.38165980888833,102.38165980888833,100.88587240797082,101.16508483886719,3374400,0.0,0.0
2024-09-20 00:00:00-04:00,101.01551246670914,101.16508512084327,99.41003337661196,100.72632598876953,3805200,0.0,0.0
2024-09-23 00:00:00-04:00,100.98559578166349,101.95287290646581,100.51692209345208,101.92295837402344,2341600,0.0,0.0
2024-09-24 00:00:00-04:00,101.57393762715925,103.08966552124126,100.73629272171718,103.0697250366211,3376500,0.0,0.0
2024-09-25 00:00:00-04:00,103.70792949893074,104.28630247012565,102.61102022774726,103.05975341796875,1523800,0.0,0.0
2024-09-26 00:00:00-04:00,102.83040244106964,103.43868993700677,102.23208138358058,102.72071075439453,1704400,0.0,0.0
2024-09-27 00:00:00-04:00,102.39163175425075,102.8902275443264,102.11241932908328,102.3617172241211,1460900,0.0,0.0
2024-09-30 00:00:00-04:00,102.70076400974955,103.38882867011345,101.89304122269165,103.30905151367188,1872500,0.0,0.0
2024-10-01 00:00:00-04:00,103.70792984037703,105.37323804170913,103.23924855555423,104.71509552001953,1876000,0.0,0.0
2024-10-02 00:00:00-04:00,104.69514012521817,104.98432659159923,104.24640696481497,104.74500274658203,1563400,0.0,0.0
2024-10-03 00:00:00-04:00,104.7051147424363,105.10399289162011,103.96719511162537,104.33615112304688,1431500,0.0,0.0
2024-10-04 00:00:00-04:00,104.59542662409056,105.46298605751981,104.17660797676672,105.3532943725586,1080900,0.0,0.0
2024-10-07 00:00:00-04:00,104.94444435393117,105.30343394712108,101.26481243568716,101.84317779541016,1857200,0.0,0.0
2024-10-08 00:00:00-04:00,103.08966336403243,105.63250495009446,103.08966336403243,104.95441436767578,1538300,0.0,0.0
2024-10-09 00:00:00-04:00,104.92450396251643,106.07127585245289,104.5256257910644,105.56270599365234,1170900,0.0,0.0
2024-10-10 00:00:00-04:00,106.18096645426442,106.37042768759173,102.55118197833146,103.37885284423828,1175200,0.0,0.0
2024-10-11 00:00:00-04:00,103.95722238545201,104.8048337082482,103.7577871123122,104.45581817626953,739000,0.0,0.0
